,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.011297011986469348,0.020223640365808666,0.00807958939257962,0.009881639648437501,0.024780510351562503,0.6005391,0.11399215956576056
2001-02-01,0.008510875845008594,0.012527691335881597,0.005918636499155958,0.007271369824218749,0.015428879296875002,0.62292975,0.11399215956576056
2001-03-01,0.015815074287270484,0.02689563738125233,0.010513015366488031,0.012784409472656251,0.03273920859375,0.6557361,0.11399215956576056
2001-04-01,0.01381449234047892,0.0250941070418746,0.008505477678120413,0.010538100000000002,0.031135408593750004,0.682155,0.11399215956576056
2001-05-01,0.017821946831066034,0.053999502691798075,0.007137284856539144,0.008908380175781251,0.06632585859375,0.72039807,0.11399215956576056
2001-06-01,0.010779059834692625,0.03909254501282993,0.0020112529177116175,0.0025416,0.04792239140625,0.75823087,0.11399215956576056
2001-07-01,0.01597366206424849,0.05989801368637216,0.0024193197864076713,0.0030798900878906254,0.0735235171875,0.7656289,0.11399215956576056
2001-08-01,0.014421937236473644,0.056086605287857264,0.0012353127669617635,0.0015760801757812501,0.06885701718750001,0.7697011,0.11399215956576056
2001-09-01,0.012225841844838081,0.0436787084392883,0.001926849212510637,0.0024156898681640627,0.05340465,0.7688655,0.11399215956576056
2001-10-01,0.006926956090320311,0.023886495911174737,0.00206725048452843,0.00259946982421875,0.029459970703125005,0.73312485,0.11399215956576056
2001-11-01,0.005117196009132993,0.011565951262093034,0.0033334914828395544,0.004179869824218751,0.01445328017578125,0.6565382,0.11399215956576056
2001-12-01,0.0042624265955052525,0.00463405081006289,0.0032668773210367662,0.00415548017578125,0.005898780175781251,0.5140746,0.11399215956576056
2002-01-01,0.005669969037794697,0.00850598577593963,0.00421345979002255,0.00514610947265625,0.0104057103515625,0.6005391,0.11399215956576056
2002-02-01,0.010640301842112418,0.017842095796881424,0.007229684101195607,0.008825129296875001,0.021872879296875,0.62292975,0.11399215956576056
2002-03-01,0.016000497910995348,0.025528400515671814,0.010784877749959173,0.013214789648437501,0.03138318281250001,0.6557361,0.11399215956576056
2002-04-01,0.015043642410408594,0.02479906109590778,0.009695824332428358,0.011884410351562501,0.030410820703125004,0.682155,0.11399215956576056
2002-05-01,0.019496053943199497,0.04742151093984301,0.009652704254540755,0.011983320703125,0.058086,0.72039807,0.11399215956576056
2002-06-01,0.017417438582830715,0.05755728295127724,0.004489803326603923,0.0057150000000000005,0.0706228171875,0.75823087,0.11399215956576056
2002-07-01,0.014991238049641224,0.06001498672688933,0.001432462173678211,0.00182565,0.0736569,0.7656289,0.11399215956576056
2002-08-01,0.01437005546836174,0.05628070811786885,0.0013057102663412018,0.0016741799560546877,0.06904575,0.7697011,0.11399215956576056
2002-09-01,0.012229293639144498,0.04633941045969682,0.0013760065466034074,0.0017418600219726564,0.056777941406250004,0.7688655,0.11399215956576056
2002-10-01,0.006555551038576125,0.025433362127158216,0.0014258228004905159,0.0018009,0.031358608593750004,0.73312485,0.11399215956576056
2002-11-01,0.006008492294962073,0.01679446350431848,0.003197778176949389,0.0042534,0.022562818945312504,0.6565382,0.11399215956576056
2002-12-01,0.003070783477307822,0.0037586287484856103,0.0024198347446162476,0.003006359912109375,0.004712130175781251,0.5140746,0.11399215956576056
