,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.011394504845393425,0.02203339721331853,0.007796467346694953,0.009006389648437502,0.0254906103515625,0.79225945,0.22452832217073931
2001-02-01,0.010936385839467756,0.01782303329675116,0.0074984749154941655,0.008585460351562501,0.020454479296875,0.8327252,0.22452832217073931
2001-03-01,0.02254626862085412,0.041420811467054716,0.014568728329917797,0.016358220703125,0.04656735000000001,0.87007684,0.22452832217073931
2001-04-01,0.020509515705705604,0.03905661449461364,0.011350185158764568,0.012822480175781251,0.04405535859375,0.9276555,0.22452832217073931
2001-05-01,0.029538185778791512,0.08026857009514313,0.008880424081016013,0.0098485189453125,0.0898558171875,0.98200136,0.22452832217073931
2001-06-01,0.01977729627349542,0.05660489795137783,0.0030477406293452935,0.00326655,0.0633926671875,1.0385277,0.22452832217073931
2001-07-01,0.030105789498064556,0.08731799437702797,0.00545907285919182,0.005709059912109376,0.097799034375,1.0463406,0.22452832217073931
2001-08-01,0.02660971687345845,0.08150061461433679,0.0033474636816815673,0.0035008200439453126,0.09133515,1.0470846,0.22452832217073931
2001-09-01,0.0197782355589326,0.06543108069091524,0.003375935868542226,0.0036366301757812503,0.07350165,1.0222752,0.22452832217073931
2001-10-01,0.010797882720641019,0.03674097883753651,0.0028742338548491415,0.003179609912109375,0.04146894140625001,0.97677505,0.22452832217073931
2001-11-01,0.007149299098029336,0.017774479722880362,0.004683523941805975,0.005225040087890626,0.019975320703125,0.86072737,0.22452832217073931
2001-12-01,0.004575294408163379,0.006194450181720171,0.0035533126972934043,0.00413756982421875,0.007225830175781251,0.68135494,0.22452832217073931
2002-01-01,0.007969103472586224,0.012819997470415569,0.006003909521816575,0.006788700000000001,0.014490900000000001,0.79225945,0.22452832217073931
2002-02-01,0.015896226391738003,0.026112861684930752,0.01085267201243549,0.0122288396484375,0.029338829296875,0.8327252,0.22452832217073931
2002-03-01,0.022324548373962267,0.03776657398059201,0.014707410364087639,0.0165276896484375,0.042233579296875004,0.87007684,0.22452832217073931
2002-04-01,0.021200477683439245,0.0392745180122568,0.011992547555255362,0.013451760351562501,0.04396599140625,0.9276555,0.22452832217073931
2002-05-01,0.02941267950900804,0.07018608464122225,0.011497631306363854,0.0128024103515625,0.07866926718750002,0.98200136,0.22452832217073931
2002-06-01,0.03188345041683348,0.08776876449482635,0.0071461251314582875,0.00766233017578125,0.09828675,1.0385277,0.22452832217073931
2002-07-01,0.030436333815443355,0.08967070205727909,0.00483605105285289,0.00508365,0.10046979140625001,1.0463406,0.22452832217073931
2002-08-01,0.027055285487999077,0.08316224670713365,0.0034842274490060276,0.003680909912109375,0.09324279140625,1.0470846,0.22452832217073931
2002-09-01,0.020477802556221034,0.06874306732029208,0.003106621596044974,0.003333960131835938,0.07708095000000001,1.0222752,0.22452832217073931
2002-10-01,0.010698241988161097,0.03935322628026707,0.0023824163949983817,0.002612070043945313,0.044331479296875004,0.97677505,0.22452832217073931
2002-11-01,0.007713528513693097,0.022052874203828957,0.003977719975445517,0.0048761103515625,0.027546120703125003,0.86072737,0.22452832217073931
2002-12-01,0.006020282447557479,0.009538355784456555,0.004719218264012184,0.005336909912109375,0.010790729296875001,0.68135494,0.22452832217073931
2003-01-01,0.005873664732276604,0.0091976966610834,0.004554149956327254,0.005173740087890626,0.010457460351562501,0.79225945,0.22462507659725434
2003-02-01,0.014574451973766382,0.025656252616621713,0.009783355113592681,0.011053710351562501,0.02898954140625,0.8327252,0.22462507659725434
2003-03-01,0.024339033773640047,0.03787808817167973,0.016816694568923277,0.018918810351562503,0.04253472421875,0.87007684,0.22462507659725434
2003-04-01,0.02131007367344407,0.0298815148686342,0.013909665849360944,0.0156612603515625,0.033541020703125,0.9276555,0.22462507659725434
2003-05-01,0.035767710948617915,0.0641796890307047,0.01877769326130535,0.021043258593750003,0.0717620484375,0.98200136,0.22462507659725434
2003-06-01,0.03449389737946784,0.08571722926814203,0.009601998466070912,0.01050354052734375,0.0959434171875,1.0385277,0.22462507659725434
2003-07-01,0.029955388521088897,0.08861688658286591,0.003786177200552399,0.003999959912109376,0.099306,1.0463406,0.22462507659725434
2003-08-01,0.028521349857004424,0.08419412630035372,0.005425523877322196,0.0056946603515625,0.09443313281250001,1.0470846,0.22462507659725434
2003-09-01,0.02029148235446132,0.06928547917560159,0.003168924075444531,0.0033676200439453127,0.07779590859375,1.0222752,0.22462507659725434
2003-10-01,0.011268477442436515,0.04343677158178389,0.0019654623076141913,0.002147940087890625,0.04893110859375,0.97677505,0.22462507659725434
2003-11-01,0.008235294086411419,0.01689747720170582,0.005235878631066665,0.006134490087890626,0.01986885,0.86072737,0.22462507659725434
2003-12-01,0.007759218994855233,0.010686060659570918,0.006317239387748333,0.0070843500000000005,0.01198125,0.68135494,0.22462507659725434
2004-01-01,0.009631081765953743,0.013392725356793322,0.007311315643748955,0.008451450000000001,0.0154737,0.79225945,0.22462507659725434
2004-02-01,0.013058019085020314,0.019236214970170914,0.009338537979352609,0.0106277396484375,0.0218910603515625,0.8327252,0.22462507659725434
2004-03-01,0.027899215445674357,0.04776589641775238,0.018508225245661595,0.0208196103515625,0.0536636671875,0.87007684,0.22462507659725434
2004-04-01,0.03043774223830172,0.0606325745951242,0.016543283593686616,0.018610470703125003,0.067946765625,0.9276555,0.22462507659725434
2004-05-01,0.02195696208541008,0.05424712984076833,0.00844919296260571,0.00939491982421875,0.06074748281250001,0.98200136,0.22462507659725434
2004-06-01,0.03240478172285862,0.08529585297867832,0.008340257415574096,0.008997209472656252,0.09548801718750001,1.0385277,0.22462507659725434
2004-07-01,0.030744441963377483,0.08593110632565469,0.006295460692944122,0.006637950000000001,0.09622773281250001,1.0463406,0.22462507659725434
2004-08-01,0.027173775512765227,0.07940996097482587,0.004668937165710907,0.004967279736328125,0.08897921718750001,1.0470846,0.22462507659725434
2004-09-01,0.020349088301892068,0.06690891287149277,0.0033708296785911014,0.0036365400878906255,0.07504083281250001,1.0222752,0.22462507659725434
2004-10-01,0.014387879476432065,0.03783560707144319,0.0058705069005663656,0.00657135,0.04269680859375,0.97677505,0.22462507659725434
2004-11-01,0.007529560789553565,0.016269327001268565,0.005066105231042406,0.00572589052734375,0.018453058593750002,0.86072737,0.22462507659725434
2004-12-01,0.008309283950163969,0.014920521120263708,0.006298643711705299,0.007064909912109376,0.016772670703125,0.68135494,0.22462507659725434
2005-01-01,0.008114659624339597,0.011419830479663062,0.006294751820133669,0.00719981982421875,0.01305945,0.79225945,0.22462507659725434
2005-02-01,0.01464537215762615,0.01908007196579855,0.011000147860716104,0.012404070703125,0.021526379296875002,0.8327252,0.22462507659725434
2005-03-01,0.028988279182827766,0.0414355269484183,0.02035232151955351,0.02288475,0.0463905,0.87007684,0.22462507659725434
2005-04-01,0.026674528096215053,0.03970857526584713,0.016929771148401013,0.019060650000000002,0.044470982812500004,0.9276555,0.22462507659725434
2005-05-01,0.03521490162283031,0.06501892839251319,0.01874574089138488,0.020994391406250004,0.07279875000000001,0.98200136,0.22462507659725434
2005-06-01,0.03341783402197471,0.0775121332661285,0.011106693450312876,0.01227609052734375,0.08676206718750001,1.0385277,0.22462507659725434
2005-07-01,0.030933836817098073,0.09115639976209441,0.0042833687758894404,0.004551569824218751,0.10212057421875001,1.0463406,0.22462507659725434
2005-08-01,0.027601024209259414,0.08397710468399659,0.0040257947204586555,0.00425411982421875,0.094138115625,1.0470846,0.22462507659725434
2005-09-01,0.02045421416733589,0.06545741236387055,0.004277854495470444,0.004620959912109376,0.07340580000000001,1.0222752,0.22462507659725434
2005-10-01,0.010799952860577132,0.03614964962869035,0.0031126105438995413,0.003434489868164063,0.040594320703125006,0.97677505,0.22462507659725434
2005-11-01,0.005927670293952583,0.011982601981058612,0.0025743153262412235,0.0037080000000000004,0.017560079296875,0.86072737,0.22462507659725434
2005-12-01,0.00513142911178573,0.007857822139194127,0.0036971692487120854,0.004428179736328125,0.00944415,0.68135494,0.22462507659725434
2006-01-01,0.008284928976773529,0.011940739217661554,0.006522229631083046,0.0073424698242187504,0.013450860351562502,0.79225945,0.2281899396897408
2006-02-01,0.011779986513156728,0.02114242853696638,0.007356040554802449,0.00862451982421875,0.024880768945312503,0.8327252,0.2281899396897408
2006-03-01,0.015488159676165843,0.020196109755991048,0.01115352905482711,0.012781439648437502,0.02316024140625,0.87007684,0.2281899396897408
2006-04-01,0.02531453208434586,0.03461086458988262,0.016759287969637222,0.0188693103515625,0.038865329296875,0.9276555,0.2281899396897408
2006-05-01,0.04132459693318161,0.07077963854974886,0.021911877296260405,0.024643800000000004,0.07924491562500001,0.98200136,0.2281899396897408
2006-06-01,0.03350055082809491,0.08040405622325894,0.009285851208519144,0.0102666603515625,0.09000890859375,1.0385277,0.2281899396897408
2006-07-01,0.03088193600705341,0.08967930316604014,0.0038886369019762237,0.0041765396484375,0.10044998437500001,1.0463406,0.2281899396897408
2006-08-01,0.028688696276969176,0.0829226353081849,0.004921393780427893,0.005268240087890626,0.092914565625,1.0470846,0.2281899396897408
2006-09-01,0.020746856741043672,0.062368203144936685,0.00450163116056728,0.00492615,0.0699298171875,1.0222752,0.2281899396897408
2006-10-01,0.011309858657201865,0.03902988529313876,0.002472027273674488,0.002760660131835938,0.04425605859375,0.97677505,0.2281899396897408
2006-11-01,0.00695332503329737,0.014331028817264287,0.004132241337084512,0.005062140087890625,0.0175428,0.86072737,0.2281899396897408
2006-12-01,0.005466996989060781,0.010799480663279362,0.0037687129925280385,0.0044085603515625,0.012586139648437501,0.68135494,0.2281899396897408
2007-01-01,0.006803279746568818,0.012144805610853977,0.0032468797173388947,0.004797809912109375,0.018189450000000003,0.79225945,0.2281899396897408
2007-02-01,0.010746937476709947,0.018738540240967296,0.00673619647043083,0.00796878017578125,0.0222708603515625,0.8327252,0.2281899396897408
2007-03-01,0.02447623305734109,0.04839059963914901,0.015110292334514526,0.017027279296875,0.054410579296875004,0.87007684,0.2281899396897408
