,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0012761418256220691,0.0032283342993007615,0.0007321881763069852,0.001055789978027344,0.0046778396484375,0.7069635,9.686509334272632e-05
2001-02-01,0.002348790562196213,0.004653962736531028,0.001885836482339829,0.0019345502197265626,0.00477746982421875,0.71445996,9.686509334272632e-05
2001-03-01,0.004263691684923406,0.008767687276904067,0.0034321501231964723,0.003515040087890625,0.008949240527343751,0.7434046,9.686509334272632e-05
2001-04-01,0.0023851403749723297,0.00818547056770157,0.001903606698619559,0.001957140307617188,0.00838214912109375,0.761995,9.686509334272632e-05
2001-05-01,0.0009547250226861388,0.017219252481718204,0.0007558029412983089,0.0007782300659179689,0.017574931054687503,0.79242676,9.686509334272632e-05
2001-06-01,0.00022967229780232527,0.012510028942453334,0.00018217931087776969,0.00018774000549316407,0.012768480175781251,0.811,9.686509334272632e-05
2001-07-01,0.00046079643319536925,0.018214187850234584,0.0003666955129408333,0.00037682998352050784,0.0185949896484375,0.8144215,9.686509334272632e-05
2001-08-01,0.00022877447085839497,0.017794033832013213,0.00018215283864166662,0.00018692999725341799,0.0181654224609375,0.8147236,9.686509334272632e-05
2001-09-01,0.0003591287837015677,0.014977564454442621,0.0002878306005985539,0.00029465999450683594,0.015292979296875,0.81486505,9.686509334272632e-05
2001-10-01,0.0005462320065475651,0.008476750282685096,0.00043965288238446065,0.0004489199890136719,0.00866493017578125,0.8088975,9.686509334272632e-05
2001-11-01,0.0009143723926275136,0.005073552723198822,0.0007494746236450976,0.0007625699890136719,0.005139899560546875,0.77964175,9.686509334272632e-05
2001-12-01,0.0012627266260769984,0.0027871034532364705,0.0009958860633089216,0.0010293299560546877,0.0028605599121093754,0.5987689,9.686509334272632e-05
2002-01-01,0.002149742158877446,0.003405644124208382,0.0017221913784961527,0.0017673299560546877,0.0034591497802734373,0.7069635,9.686509334272632e-05
2002-02-01,0.004232988715110172,0.007503821454411792,0.00337518574886201,0.0034685997802734376,0.007685189648437501,0.71445996,9.686509334272632e-05
2002-03-01,0.0025515552285288214,0.009012948934090393,0.0020322753515404665,0.0020855700439453124,0.0092199603515625,0.7434046,9.686509334272632e-05
2002-04-01,0.001803275606004297,0.00845170099553757,0.0014408170986145105,0.0014778899780273438,0.00862965087890625,0.761995,9.686509334272632e-05
2002-05-01,0.0011211338619511945,0.01554132895972638,0.0009017374169298775,0.0009231299560546874,0.0158630396484375,0.79242676,9.686509334272632e-05
2002-06-01,0.00040172668884626213,0.018500413775657622,0.00032049384894169123,0.0003296699615478516,0.018886860351562503,0.811,9.686509334272632e-05
2002-07-01,0.00024506653279351775,0.018023668870337628,0.00019745521436159317,0.00020222999725341798,0.018407339648437503,0.8144215,9.686509334272632e-05
2002-08-01,0.00021021106656656126,0.01765144436024639,0.00016865479760882349,0.00017208001098632813,0.018025737890625,0.8147236,9.686509334272632e-05
2002-09-01,0.0004704158720305293,0.015011620416027273,0.00037733844651365186,0.00038655000000000004,0.01532555859375,0.81486505,9.686509334272632e-05
2002-10-01,0.0008237599426852384,0.007332010214150465,0.0006629342084580885,0.0006783299560546875,0.007483769824218751,0.8088975,9.686509334272632e-05
2002-11-01,0.0014068642674822745,0.007475781601941591,0.0011325531075012012,0.0011599200439453125,0.0076301103515625,0.77964175,9.686509334272632e-05
2002-12-01,0.001358763352630098,0.0030207553433508833,0.0010945553245735045,0.0011162700439453126,0.003072959912109375,0.5987689,9.686509334272632e-05
2003-01-01,0.0029265020366305143,0.005536930165961525,0.002346799683992476,0.0024020101318359376,0.0056471400878906255,0.7069635,9.686509334272632e-05
2003-02-01,0.0027131613848088098,0.005360241279720955,0.002188601385515196,0.002228310131835938,0.00544796982421875,0.71445996,9.686509334272632e-05
2003-03-01,0.0032246306124071172,0.008777695435896642,0.00256683865747745,0.0026388900878906254,0.008990460351562502,0.7434046,9.686509334272632e-05
2003-04-01,0.0020750254306883035,0.007607935705724263,0.0016443958397196572,0.001693080065917969,0.007817129296875001,0.761995,9.686509334272632e-05
2003-05-01,0.0012600816182467198,0.01373838007660934,0.00104602036882473,0.001056509912109375,0.01397609912109375,0.79242676,9.686509334272632e-05
2003-06-01,0.0006142913570509512,0.017829396891030875,0.0004943467352779165,0.0005048099670410157,0.0182013310546875,0.811,9.686509334272632e-05
2003-07-01,0.0005356530184620031,0.018582606858613248,0.00042908822724867647,0.00043965000000000003,0.018972720703125,0.8144215,9.686509334272632e-05
2003-08-01,0.00034492791206654964,0.01787140065307314,0.00027795786590463224,0.000282959994506836,0.0182451603515625,0.8147236,9.686509334272632e-05
2003-09-01,0.00031890362688782767,0.015250465581902866,0.00025454254789808824,0.0002604599945068359,0.0155651396484375,0.81486505,9.686509334272632e-05
2003-10-01,0.00024464024075327063,0.01031102930138993,0.0001956345504405882,0.0002005200164794922,0.0105273,0.8088975,9.686509334272632e-05
2003-11-01,0.001429744620686741,0.005733522070004441,0.0011194873397229901,0.0011657700439453127,0.005959980175781251,0.77964175,9.686509334272632e-05
