,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.00788795113079816,0.0147856989832352,0.0043487914477152445,0.0062073900878906255,0.02182374140625,0.33756596,0.9065739257571034
2001-02-01,0.009495906815964681,0.019763875665665852,0.008063529115981197,0.0096381896484375,0.023879429296875,0.37091988,0.9065739257571034
2001-03-01,0.02202107089432016,0.04660832456228951,0.018061045320411816,0.020788920703125,0.054163708593750005,0.3847462,0.9065739257571034
2001-04-01,0.020623461041971373,0.043200432131089185,0.013088037298018131,0.01483145859375,0.049412067187500006,0.40264967,0.9065739257571034
2001-05-01,0.06265059970070133,0.09218549127683434,0.01191298642017007,0.013219560351562501,0.10355886562500001,0.6006197,0.9065739257571034
2001-06-01,0.07063076891080879,0.06447832835679264,0.005088975292231394,0.005652810351562501,0.07243361718750001,0.9571267,0.9065739257571034
2001-07-01,0.11207948438806753,0.09216493572013602,0.018333734381107834,0.0203936396484375,0.1035892828125,1.0472555,0.9065739257571034
2001-08-01,0.10781548970860835,0.08883202209264253,0.01137185082248065,0.012664440527343751,0.09981909140625,1.0516293,0.9065739257571034
2001-09-01,0.06433830363376257,0.07570971054569205,0.009294097856181571,0.010348470703125,0.0851083171875,0.75485986,0.9065739257571034
2001-10-01,0.02142935785827964,0.04133572103053601,0.004209599748264389,0.004739219824218751,0.047211029296875005,0.4703455,0.9065739257571034
2001-11-01,0.010523434300770263,0.023062686972969898,0.004481735462092132,0.00568061982421875,0.02994084140625,0.3482838,0.9065739257571034
2001-12-01,0.005929138825324366,0.01444850596635021,0.0046444366297838,0.005731829736328125,0.0179906396484375,0.31191084,0.9065739257571034
2002-01-01,0.006803083464494722,0.016136763773078773,0.0056320371837993155,0.006613919824218751,0.0190751396484375,0.33756596,0.9065739257571034
2002-02-01,0.017046607561041965,0.03762816623153384,0.012128448062819736,0.013894288769531252,0.044244900000000004,0.37091988,0.9065739257571034
2002-03-01,0.019006413183912843,0.041265193061170345,0.012311263634305382,0.014063581054687501,0.04742514140625,0.3847462,0.9065739257571034
2002-04-01,0.022787220525766063,0.04897342136524265,0.013198200918799507,0.014687369824218753,0.055294829296875,0.40264967,0.9065739257571034
2002-05-01,0.05822143731677099,0.0854102651158067,0.012796082962297894,0.014245379296875001,0.09593874140625,0.6006197,0.9065739257571034
2002-06-01,0.10617111316687057,0.096467819908353,0.01264222361572997,0.014182379296875,0.108348665625,0.9571267,0.9065739257571034
2002-07-01,0.11320797176956265,0.09353866296938475,0.014173777328558575,0.015772500000000002,0.10506861562500001,1.0472555,0.9065739257571034
2002-08-01,0.10312880421625938,0.0848527302806894,0.012179198915825277,0.013447708593750001,0.095404134375,1.0516293,0.9065739257571034
2002-09-01,0.06312375017589555,0.0742627834741872,0.00981146184474775,0.01077705,0.08346879140625,0.75485986,0.9065739257571034
2002-10-01,0.018741527354671293,0.03255522986237327,0.004037209235565688,0.00489581982421875,0.04083705000000001,0.4703455,0.9065739257571034
2002-11-01,0.01328572708924371,0.030422787699362963,0.0043794169639464735,0.0054565198242187505,0.0384549328125,0.3482838,0.9065739257571034
2002-12-01,0.007457613619521762,0.01859164110679884,0.0050238698635168225,0.00615663017578125,0.02310335859375,0.31191084,0.9065739257571034
2003-01-01,0.003953684049292604,0.008407239522522926,0.0026495968195635535,0.003422340087890625,0.011042730175781251,0.33756596,0.9072060546770014
2003-02-01,0.014863038352893689,0.03322552156432226,0.012982457969758618,0.014550389648437502,0.037596779296875,0.37091988,0.9072060546770014
2003-03-01,0.0220700821324864,0.047980519476611375,0.016730589141811716,0.018929337890625002,0.055222291406250006,0.3847462,0.9072060546770014
2003-04-01,0.019282799423123137,0.03995193574325369,0.010714929835026813,0.012231180175781252,0.0464564671875,0.40264967,0.9072060546770014
2003-05-01,0.053791766296574575,0.0788248441502102,0.011888612918947113,0.01330245,0.08858205000000001,0.6006197,0.9072060546770014
