,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,0.0020243057564495676,0.016821299986766968,0.0004540800644755635,0.00043407001647949225,0.016156079296875,0.5353348,0.03446143434708796
2002-09-01,0.0020394287419963587,0.014106988611938551,0.0006680364655348285,0.0006375600219726563,0.013549139648437502,0.53533345,0.03446143434708796
2002-10-01,0.0014127922704939204,0.006725459933756938,0.0007475989379347795,0.0007229699890136719,0.00644328017578125,0.5256299,0.03446143434708796
2002-11-01,0.0011279860930729377,0.006623578326691616,0.0007450102350437745,0.00074115,0.006723450000000001,0.49282783,0.03446143434708796
2002-12-01,0.0011396821319774617,0.002877870017972549,0.0008241558754514707,0.0008147700439453126,0.0028695599121093753,0.37901822,0.03446143434708796
2003-01-01,0.0021976833796492827,0.005677989063178409,0.0016691342310360784,0.0015968700439453127,0.005476770263671876,0.44821903,0.03462478632977265
2003-02-01,0.002278806593530936,0.004687519657882867,0.0017261802813182845,0.0016217100219726565,0.00448713017578125,0.4601884,0.03462478632977265
2003-03-01,0.0051961711590955495,0.00879229929423282,0.003857467574425248,0.0036737101318359377,0.008434530175781252,0.4806354,0.03462478632977265
2003-04-01,0.004122344776085347,0.007984789893012007,0.0028556804620509814,0.00276183017578125,0.00766781982421875,0.49746808,0.03462478632977265
2003-05-01,0.004662895629226214,0.013994618084530496,0.002883246120285539,0.0027855,0.0134666103515625,0.5185554,0.03462478632977265
2003-06-01,0.003165769366556178,0.01715777499084321,0.0013531035953004656,0.0012832200439453125,0.016470629296875,0.5341904,0.03462478632977265
2003-07-01,0.0026695417954168935,0.0169100228912354,0.0009297311002158334,0.0009032399780273438,0.016229520703125,0.5353354,0.03462478632977265
2003-08-01,0.0023974052335094262,0.016139638024834257,0.0007958133700348038,0.0007634699890136719,0.01548800859375,0.5353348,0.03462478632977265
2003-09-01,0.002005881280120818,0.013851734182039882,0.0006471202795792158,0.0006159600219726564,0.013294439648437502,0.53533345,0.03462478632977265
2003-10-01,0.0011226115789441152,0.00928595534455015,0.00039726414445654377,0.00038078997802734377,0.008917020703125,0.5256299,0.03462478632977265
2003-11-01,0.0009733748748536177,0.0030024782856054176,0.000595118844107843,0.0006803099670410157,0.0034895700439453122,0.49282783,0.03462478632977265
2003-12-01,0.00041955566056586015,0.0010682639033759796,0.00021596859473289228,0.00025308001098632815,0.0012615299560546876,0.37901822,0.03462478632977265
2004-01-01,0.0014322654196894332,0.00503584943858966,0.0010496403918984316,0.0009956700439453126,0.004839390087890625,0.44821903,0.03462478632977265
2004-02-01,0.002797172533328774,0.005532277976172839,0.0020731200878920334,0.001972440087890625,0.0053357396484375,0.4601884,0.03462478632977265
2004-03-01,0.006413911287126765,0.01104025050516912,0.004873961150696596,0.004602870263671875,0.010615050000000001,0.4806354,0.03462478632977265
2004-04-01,0.0032924227107614234,0.01366044021843557,0.0019920072889038727,0.0018881101318359377,0.013148729296875002,0.49746808,0.03462478632977265
2004-05-01,0.0019323148805589193,0.011045732790785197,0.0009404101661987253,0.0008951399780273438,0.01065095947265625,0.5185554,0.03462478632977265
2004-06-01,0.002639378109156449,0.016390311519085047,0.001019165233685711,0.0009629099121093751,0.0157445103515625,0.5341904,0.03462478632977265
2004-07-01,0.0022001914971947843,0.017386715870518026,0.0005650618878066912,0.0005325299560546876,0.016725329296875,0.5353354,0.03462478632977265
2004-08-01,0.0019677712982173823,0.016174670511036566,0.00046253798995870063,0.000439559994506836,0.015573241406250002,0.5353348,0.03462478632977265
2004-09-01,0.0018230051095339006,0.01383918741396644,0.0005124309786027942,0.0004913100219726563,0.01333395,0.53533345,0.03462478632977265
2004-10-01,0.0018514417191454063,0.007467797431594462,0.0011321168668718385,0.0010863000000000001,0.007224390087890626,0.5256299,0.03462478632977265
2004-11-01,0.0012746028995138188,0.003720228092894729,0.0009135731856518871,0.0009072000000000002,0.003699809912109375,0.49282783,0.03462478632977265
2004-12-01,0.0008796853930241123,0.002799656484577303,0.0005280695933617155,0.0006104699890136719,0.003284910131835938,0.37901822,0.03462478632977265
2005-01-01,0.001923356285171257,0.004196981584842697,0.0014523592347568874,0.0013923899780273437,0.004053059912109375,0.44821903,0.03462478632977265
2005-02-01,0.003345832007540201,0.005235605154782426,0.0025293601366780626,0.0024048,0.005022269824218751,0.4601884,0.03462478632977265
2005-03-01,0.005772585469834157,0.008903109026512524,0.004385962436084044,0.00414675,0.008528039648437501,0.4806354,0.03462478632977265
2005-04-01,0.004126479248652247,0.0084651378395562,0.0028744803727407857,0.002772989868164063,0.00813590947265625,0.49746808,0.03462478632977265
2005-05-01,0.0044619941349668055,0.01332917061114228,0.0028768324795989215,0.0027471599121093753,0.012810779296875002,0.5185554,0.03462478632977265
2005-06-01,0.003250063647416901,0.016216595481804635,0.0015017294774598295,0.0014211899780273438,0.015574770703125003,0.5341904,0.03462478632977265
2005-07-01,0.0022649111542506015,0.017906343936341954,0.0005559053316982355,0.0005315399780273437,0.017195220703125,0.5353354,0.03462478632977265
2005-08-01,0.0020979845425941144,0.01640908776311054,0.0005249770099625,0.0005067899780273438,0.015753779296875,0.5353348,0.03462478632977265
2005-09-01,0.002071167555347931,0.013111383646367849,0.000755449387871618,0.00072225,0.012587670703125,0.53533345,0.03462478632977265
2005-10-01,0.0015797439667675447,0.006598254149118406,0.0009199098174209309,0.000879119989013672,0.006330060351562501,0.5256299,0.03462478632977265
2005-11-01,0.0014929098788064124,0.0059198631560325255,0.0010941128131347305,0.0010458,0.00569025,0.49282783,0.03462478632977265
2005-12-01,0.0012097620453908882,0.0038109438522073774,0.000880926811328652,0.0008646300659179688,0.003781889648437501,0.37901822,0.03462478632977265
2006-01-01,0.0017932742497891148,0.004174961827119092,0.0013797055714306128,0.0013057199340820312,0.00401733017578125,0.44821903,0.03487564830318128
2006-02-01,0.002335344688516608,0.007483640762351202,0.001608154574257304,0.0015382799560546875,0.007186050000000001,0.4601884,0.03487564830318128
2006-03-01,0.0027354194030301945,0.005893214950620513,0.0018838853135481376,0.0018537299560546876,0.00581381982421875,0.4806354,0.03487564830318128
2006-04-01,0.003678245938085721,0.008302697219453701,0.0025276786937165445,0.00242595,0.0079730103515625,0.49746808,0.03487564830318128
2006-05-01,0.0038025379007586473,0.014199015181953462,0.0022744637418762744,0.00214586982421875,0.0136299603515625,0.5185554,0.03487564830318128
2006-06-01,0.002696764808749091,0.01690464827731238,0.001018206162542696,0.0009631800659179688,0.016225829296875,0.5341904,0.03487564830318128
2006-07-01,0.0023808674987495677,0.01796903236112368,0.0006650458707526224,0.0006283799560546875,0.01725255,0.5353354,0.03487564830318128
2006-08-01,0.002068615741248608,0.016925911921647326,0.0004813413291461519,0.00045144000549316414,0.016253641406249998,0.5353348,0.03487564830318128
2006-09-01,0.0018541818681700635,0.013093235756095887,0.0006007554993953676,0.0005660100219726563,0.012579481054687501,0.53533345,0.03487564830318128
2006-10-01,0.0015373348875149272,0.007430233577891538,0.0008442217564782349,0.0008063100219726563,0.007139069824218751,0.5256299,0.03487564830318128
2006-11-01,0.0011307490900759696,0.006571200501476007,0.0007504367818203187,0.00073845,0.00649421982421875,0.49282783,0.03487564830318128
2006-12-01,0.0007265153181530467,0.0030971347070230387,0.0004228572675092889,0.0004745700439453125,0.0034725599121093755,0.37901822,0.03487564830318128
2007-01-01,0.0007977518106549197,0.0036738035839268875,0.00046199863823519617,0.0005024699890136719,0.0040595396484375,0.44821903,0.03487564830318128
2007-02-01,0.002026690419167274,0.005232551931265416,0.0013794045049034317,0.00136845,0.0052019103515625,0.4601884,0.03487564830318128
2007-03-01,0.005455185538010235,0.010575337541689881,0.003948588048621054,0.0037953000000000006,0.010155150000000002,0.4806354,0.03487564830318128
2007-04-01,0.003803164625040069,0.008623539063399344,0.0025715153409259558,0.0024849000000000004,0.008282339648437501,0.49746808,0.03487564830318128
2007-05-01,0.0034305935205077537,0.015595172328619336,0.001861850223057107,0.00177435,0.014970329296875,0.5185554,0.03487564830318128
2007-06-01,0.0027084904987243635,0.017428668495022646,0.0009744883402100739,0.0009208800109863283,0.016721729296875,0.5341904,0.03487564830318128
2007-07-01,0.0024483508450028695,0.017389703132648635,0.0007584080589576714,0.0007110899780273438,0.016688429296875,0.5353354,0.03487564830318128
2007-08-01,0.00209080505159992,0.016088765750519804,0.0005605924607639218,0.0005256000000000001,0.0154431,0.5353348,0.03487564830318128
2007-09-01,0.002131003817487697,0.01258050681212189,0.0008608936219056126,0.0008126099670410157,0.01207295947265625,0.53533345,0.03487564830318128
2007-10-01,0.0012544519861227626,0.00753535447096069,0.0006074984376862746,0.0005732100219726562,0.007238430175781251,0.5256299,0.03487564830318128
2007-11-01,0.0007212704390598891,0.005819628871163899,0.00042362690014671533,0.00044271002197265625,0.0061266603515625,0.49282783,0.03487564830318128
2007-12-01,0.0007499335013282891,0.0016096760528360055,0.0003792647532664707,0.0004884300109863282,0.002044259912109375,0.37901822,0.03487564830318128
2008-01-01,0.0011259994913528522,0.0028610072477920578,0.0006991080129268382,0.0007776899780273437,0.003210209912109375,0.44821903,0.03485814630503649
2008-02-01,0.0022184062912972737,0.006330682537020957,0.0015618183583792154,0.0015115500000000002,0.006169230175781251,0.4601884,0.03485814630503649
2008-03-01,0.002593138763271864,0.00732316594187167,0.0017823682535380151,0.0017040599121093752,0.007032690527343751,0.4806354,0.03485814630503649
2008-04-01,0.0030434686897763746,0.013010800685430098,0.001800235383515539,0.0017139599121093751,0.01249280947265625,0.49746808,0.03485814630503649
2008-05-01,0.002098190179564205,0.01086342874260839,0.001075196378969191,0.0010254600219726565,0.010464030175781252,0.5185554,0.03485814630503649
2008-06-01,0.002445130131578446,0.017967553447157135,0.0007144072768442894,0.0006818399780273438,0.017252100000000003,0.5341904,0.03485814630503649
2008-07-01,0.0021903512650702215,0.018069913001584267,0.0004922097501612253,0.00046961998901367196,0.0173493896484375,0.5353354,0.03485814630503649
2008-08-01,0.0018852997999223922,0.017191261084935242,0.00029486675508691153,0.0002822400054931641,0.0165330896484375,0.5353348,0.03485814630503649
2008-09-01,0.0013463123594161758,0.011268708342126683,0.00029708462838877437,0.0002840400054931641,0.010822320703125,0.53533345,0.03485814630503649
2008-10-01,0.0014503644474443936,0.011292963922685119,0.0005574654896443137,0.0005325300109863282,0.01083671982421875,0.5256299,0.03485814630503649
2008-11-01,0.0009739613371067957,0.005101324538248504,0.000645309901459461,0.0006453899780273438,0.0050960698242187505,0.49282783,0.03485814630503649
2008-12-01,0.0011707729174034237,0.0038177717614502464,0.0008285371597104165,0.0008157600219726562,0.0037863896484375006,0.37901822,0.03485814630503649
2009-01-01,0.0020333101249666178,0.008394737126487601,0.0014755945848698773,0.0014143500000000002,0.00808856982421875,0.44859466,0.03485814630503649
2009-02-01,0.003361942834605279,0.005416529801548754,0.0025006683377549505,0.0024273000000000003,0.005271840087890625,0.45862025,0.03485814630503649
2009-03-01,0.004388661589414957,0.009354585209679337,0.003135444715470369,0.0029996099121093753,0.008970389648437502,0.47888798,0.03485814630503649
2009-04-01,0.002411641230091147,0.009036877609822939,0.0015097048536740932,0.001444409912109375,0.00870615,0.4959747,0.03485814630503649
2009-05-01,0.002625005076851627,0.015713866934861227,0.001281830759844804,0.001210680065917969,0.0150879603515625,0.5172927,0.03485814630503649
2009-06-01,0.002732709178000439,0.01564888708801972,0.0011779058626193383,0.0011231100219726562,0.015027120703124999,0.5316156,0.03485814630503649
2009-07-01,0.0020009700777125824,0.018280999793633266,0.0003918960321171078,0.00037638001098632816,0.0175562103515625,0.5327037,0.03485814630503649
2009-08-01,0.0018797342068715074,0.01675666713306922,0.00039775700507318617,0.00037935000000000003,0.01609595859375,0.53270644,0.03485814630503649
2009-09-01,0.0017245843030510273,0.01441722735960279,0.00043766951498110275,0.00041355,0.013855950000000002,0.53270775,0.03485814630503649
2009-10-01,0.0012854038802437551,0.007082745722753774,0.000653305543732059,0.0006238799560546876,0.00680148017578125,0.5248098,0.03485814630503649
2009-11-01,0.0006306280796116718,0.005064579632232108,0.00036856050022463215,0.00037485,0.00513071982421875,0.49697635,0.03485814630503649
2009-12-01,0.001096292373473829,0.0031518273083730396,0.0007272243291788975,0.0007659900329589844,0.0033326099121093753,0.38250992,0.03485814630503649
2010-01-01,0.0021413045857665842,0.004510368118266054,0.0014267177499694365,0.001372590087890625,0.00436275,0.47084746,0.03495149029514203
2010-02-01,0.0029316483614698265,0.0045989526550051,0.002018330738155956,0.001980090087890625,0.004557330175781251,0.47590888,0.03495149029514203
2010-03-01,0.005499602471768435,0.00860308286601228,0.003902075710897843,0.0037240198242187504,0.0082521,0.4954772,0.03495149029514203
2010-04-01,0.00450990866043757,0.008379853313828255,0.003020780134116961,0.0029210400878906255,0.008057519824218751,0.50925565,0.03495149029514203
2010-05-01,0.004313370365456232,0.013181902752793628,0.002530386411116666,0.002415959912109375,0.0126528310546875,0.5264775,0.03495149029514203
2010-06-01,0.0030875739986428877,0.01653011108840849,0.0013562900772729905,0.0012798899780273438,0.015864120703125,0.5348581,0.03495149029514203
2010-07-01,0.00241055324831027,0.017768576524576033,0.0006851480819784804,0.0006528600219726563,0.017056079296875002,0.5358199,0.03495149029514203
2010-08-01,0.002155267089730762,0.01649425223461679,0.0005726777033412991,0.0005460300659179689,0.0158336103515625,0.53581464,0.03495149029514203
2010-09-01,0.0021327778007321097,0.01294666122765018,0.0008044104677690195,0.0007690499450683595,0.012429179296875,0.53580225,0.03495149029514203
2010-10-01,0.0016349202223855028,0.006184299406886396,0.0009447028620257102,0.0008908199890136719,0.0058856400878906255,0.5338088,0.03495149029514203
2010-11-01,0.0018106670458316663,0.00586477167978081,0.0010301424103073531,0.0010054800659179688,0.005767650000000001,0.5195527,0.03495149029514203
2010-12-01,0.0011351289875504076,0.002176257247286077,0.0007817305749629413,0.0007667100219726563,0.002114009912109375,0.39755046,0.03495149029514203
2011-01-01,0.0021236046240928883,0.0053337283109920345,0.001574841429372133,0.0015217200439453127,0.00518516982421875,0.45047444,0.03495149029514203
2011-02-01,0.0029282312698623364,0.006331840379268996,0.002189136160959412,0.00206298017578125,0.00608103017578125,0.46005538,0.03495149029514203
2011-03-01,0.004543759608167186,0.008115810480086494,0.0033009050836126977,0.0031451400878906256,0.007780410351562501,0.4804159,0.03495149029514203
2011-04-01,0.003370242929701778,0.007628941328790172,0.002320087354021078,0.00222975,0.007357229736328126,0.4975592,0.03495149029514203
2011-05-01,0.0034591762002359073,0.013048419691463652,0.0020658718085755155,0.00196083017578125,0.012516389648437501,0.518468,0.03495149029514203
2011-06-01,0.0026196713891799466,0.015433944655322947,0.0011401259633152204,0.001072890087890625,0.014793929296875,0.5319302,0.03495149029514203
2011-07-01,0.002108981840772042,0.017145792936599853,0.0006084743241648778,0.0005732100219726562,0.016447770703125,0.53288305,0.03495149029514203
2011-08-01,0.0019181016883410467,0.01661716378935656,0.0004730353745097303,0.000445859994506836,0.015951779296875003,0.53288364,0.03495149029514203
2011-09-01,0.0019578096156103115,0.012840622355985985,0.0007575761684460783,0.0007218,0.01233288017578125,0.53288335,0.03495149029514203
2011-10-01,0.0014441690854276176,0.007779060960417914,0.0007601270133330637,0.0007308,0.007456500000000001,0.52572745,0.03495149029514203
2011-11-01,0.001714750569514203,0.004895052162655981,0.0011802159601230888,0.0011778299560546875,0.004889159912109376,0.49961126,0.03495149029514203
2011-12-01,0.0008742018997098011,0.003752977571146448,0.0005439440254368627,0.00057735,0.0040022099121093755,0.38368383,0.03495149029514203
2012-01-01,0.0008577814216882114,0.003129169966688308,0.0003682955713609316,0.0005487299560546875,0.0046611000000000005,0.45030168,0.03495149029514203
2012-02-01,0.0015849064680759672,0.004568406582030515,0.0008913520540696813,0.0009910799560546876,0.005084730175781251,0.45997557,0.03495149029514203
2012-03-01,0.002910697889821829,0.008679249588311176,0.0019006870921404902,0.001880009912109375,0.0085908603515625,0.48019716,0.03495149029514203
2012-04-01,0.004289943404208546,0.012544764451342158,0.0028274601234085047,0.0027082801757812498,0.012049200000000001,0.49720424,0.03495149029514203
2012-05-01,0.002164330864054295,0.012227943273827353,0.0010956400866995346,0.0010251,0.011742030175781251,0.5180505,0.03495149029514203
2012-06-01,0.0024890136019418167,0.0174870231332441,0.0008861967536804659,0.0008307899780273439,0.016790220703125,0.53163713,0.03495149029514203
2012-07-01,0.002139928219755757,0.017795088931802396,0.0005653542387115199,0.0005309100219726563,0.017092979296875,0.53265667,0.03495149029514203
2012-08-01,0.0018295502533259744,0.01739272990112522,0.0003269187671484311,0.0003128400054931641,0.016705620703125004,0.53272796,0.03495149029514203
2012-09-01,0.0017395016010466249,0.014650412144214659,0.00045560250639463217,0.00043155,0.0140826603515625,0.53276134,0.03495149029514203
2012-10-01,0.001733381379901727,0.009559483318402277,0.0008944002264921078,0.0008586900329589843,0.009178829296875001,0.52544916,0.03495149029514203
2012-11-01,0.0008485310642899605,0.0036406213953675236,0.000530850858886397,0.0005469300109863282,0.0038018698242187504,0.4989288,0.03495149029514203
2012-12-01,0.0011844920347479496,0.00268848295758581,0.0008847115478655882,0.000851669989013672,0.0025790400878906252,0.38392457,0.03495149029514203
2013-01-01,0.0016301532405988872,0.005510111301524878,0.001226180994883359,0.00116415,0.0053235896484375,0.44736034,0.03447893634523275
2013-02-01,0.0028939422753539537,0.006988092729222768,0.0022654278418875,0.0020979898681640625,0.006732900000000001,0.45678058,0.03447893634523275
2013-03-01,0.00514841731179395,0.009441726578101745,0.00397260979909973,0.00374606982421875,0.00907929052734375,0.47740206,0.03447893634523275
2013-04-01,0.0032034492282000996,0.01022514606985417,0.0021129454717535535,0.002023740087890625,0.0098306103515625,0.49484152,0.03447893634523275
2013-05-01,0.0026858754459918605,0.015350657118510072,0.001376805375209215,0.0012981600219726564,0.0147564,0.51681364,0.03447893634523275
2013-06-01,0.002377253863241049,0.016986703338787643,0.0008510578234282352,0.0007992,0.01632645,0.5310452,0.03447893634523275
2013-07-01,0.002019216823584362,0.017201566623380786,0.0005527548999262257,0.0005241600219726563,0.016524900000000002,0.53233004,0.03447893634523275
2013-08-01,0.0019152381532133015,0.01600828442320084,0.0005278381649344611,0.0005013899780273438,0.015381270703125002,0.5325775,0.03447893634523275
2013-09-01,0.001812936183821192,0.013619313160494806,0.0006087079860407353,0.0005794199890136719,0.013091579296875001,0.53265643,0.03447893634523275
2013-10-01,0.0011578150720850428,0.007970625478125047,0.0005235803633094365,0.0005005799560546876,0.007672320703125001,0.52515686,0.03447893634523275
2013-11-01,0.0005887180839515391,0.005433155375388015,0.00032703617675105396,0.0003132900054931641,0.005235389648437501,0.4984425,0.03447893634523275
2013-12-01,0.0004649476720462295,0.0018155144534140436,0.00021511691093914224,0.00031130999450683594,0.002643390087890625,0.3806676,0.03447893634523275
2014-01-01,0.0007464525661434487,0.00302211801557973,0.000361386807770956,0.0004731299560546875,0.003955140087890625,0.44607443,0.03447893634523275
2014-02-01,0.0009464329286464639,0.004757056781180519,0.0006603074739118633,0.0006154199890136719,0.0045299698242187506,0.45590997,0.03447893634523275
2014-03-01,0.0017437885873478407,0.010292465267121204,0.0010542808181619849,0.000992790087890625,0.009956970703125,0.47679806,0.03447893634523275
2014-04-01,0.0020331226251341945,0.01075308693454579,0.001162717146905441,0.0011025000000000002,0.010435139648437501,0.49475315,0.03447893634523275
2014-05-01,0.0029341461704559925,0.016500019072316005,0.0014896137222077204,0.0014202000000000002,0.015838379296875,0.5169673,0.03447893634523275
2014-06-01,0.0023799716102788373,0.0184845272608717,0.0007522659535058576,0.0007171199340820312,0.017752950000000003,0.5313909,0.03447893634523275
2014-07-01,0.0021884374968678417,0.0172753009467702,0.000660970848968211,0.0006327,0.016636589648437502,0.53247446,0.03447893634523275
2014-08-01,0.0021245095772829963,0.017215769233427766,0.000633082740472035,0.0006073199890136719,0.01653695859375,0.5325124,0.03447893634523275
2014-09-01,0.0018345045452086844,0.01485841611718226,0.000547028160155294,0.0005228100219726563,0.014280030175781252,0.53251827,0.03447893634523275
2014-10-01,0.0011595677642389096,0.008507130966082379,0.0004978533083491174,0.00047438997802734376,0.008177220703125,0.5248191,0.03447893634523275
2014-11-01,0.0013811314788969133,0.006796501513739383,0.0009134593708463235,0.0008856899780273438,0.0066015896484375005,0.49753654,0.03447893634523275
2014-12-01,0.0011401204766504063,0.002463382887173774,0.0008104936605214704,0.0007995600219726563,0.0024399900878906253,0.37944332,0.03447893634523275
2015-01-01,0.0019446252582843554,0.005625005520645511,0.0014412013699918382,0.0013788000000000001,0.005488109912109375,0.44504163,0.03482897630812851
2015-02-01,0.003241095766846245,0.007509956458154411,0.0023436541793588244,0.0022448700439453126,0.007199640087890625,0.454921,0.03482897630812851
2015-03-01,0.003753295807876981,0.011182017069918438,0.0026033286615562267,0.002484720043945313,0.0107334,0.47575355,0.03482897630812851
2015-04-01,0.0021417144976372095,0.009552321660132765,0.0013170570346535042,0.0012577500000000002,0.009177210351562501,0.4935598,0.03482897630812851
2015-05-01,0.002862130260071264,0.014594623313256816,0.0015577447391844363,0.0014949,0.014024789648437501,0.5161803,0.03482897630812851
2015-06-01,0.0024762847860800474,0.01717882426122882,0.0009110527040673774,0.0008778600219726564,0.0164907,0.53116745,0.03482897630812851
2015-07-01,0.0026633478505233973,0.01647813372182954,0.0011215058558396813,0.0010818899780273437,0.01579625859375,0.53239125,0.03482897630812851
2015-08-01,0.0019517222553958827,0.01639603378832306,0.0005542256476482357,0.0005371199890136719,0.0157345189453125,0.53241944,0.03482897630812851
2015-09-01,0.002017761287571828,0.013924554969086985,0.0007607106955742892,0.0007313399780273438,0.0133698603515625,0.53241867,0.03482897630812851
2015-10-01,0.001231600576366954,0.008251899391154997,0.0005631006338156128,0.0005488199890136719,0.0079749896484375,0.524392,0.03482897630812851
2015-11-01,0.0012070622995831348,0.006540127806354287,0.000788445024926054,0.0007598699340820314,0.00627821982421875,0.49632922,0.03482897630812851
2015-12-01,0.0012873113209000875,0.0035712439046644384,0.0009472724433020101,0.0009166500000000001,0.0034695898681640627,0.37870345,0.03482897630812851
2016-01-01,0.0018610771270254137,0.0032932457777584074,0.0014389265038037007,0.0013940100219726563,0.00319383017578125,0.44492877,0.03482897630812851
2016-02-01,0.0060951487636160175,0.007226423685157623,0.004432756290554631,0.0044746198242187505,0.007171200000000001,0.45500752,0.03482897630812851
2016-03-01,0.005759939269971469,0.009160824388042553,0.004169739006310564,0.00405495,0.0087929103515625,0.47580352,0.03482897630812851
2016-04-01,0.0029105212484319236,0.00963386045422284,0.0019422373226567645,0.0018469799560546878,0.009223110351562501,0.49365944,0.03482897630812851
2016-05-01,0.002768576295637191,0.010686502818418505,0.0016874457847262747,0.0016116299560546875,0.010262610351562501,0.51588714,0.03482897630812851
2016-06-01,0.0024398294165107358,0.01831954693545855,0.0007953210991057842,0.0007657199340820313,0.017585189648437503,0.5305962,0.03482897630812851
2016-07-01,0.0021421619374283156,0.018665870332041024,0.0005225956098049019,0.0005030100219726564,0.017919,0.5319938,0.03482897630812851
2016-08-01,0.0018985747150724154,0.01691082246447322,0.00043529413786906856,0.00041769000549316405,0.016234829296875,0.5324864,0.03482897630812851
2016-09-01,0.001814851418029873,0.013882624179416273,0.0005855022626310538,0.0005595300109863282,0.013329179296875,0.5327162,0.03482897630812851
2016-10-01,0.0015773767684553375,0.009796719002688333,0.0007497973765269607,0.0007196399780273438,0.009452070703125,0.52471036,0.03482897630812851
2016-11-01,0.0006712883525262697,0.005018956382089757,0.0004165222603970585,0.00039771002197265624,0.004813740087890626,0.49621436,0.03482897630812851
2016-12-01,0.001244511884630726,0.0032326469200078174,0.0009208796210409802,0.000915390087890625,0.0032481000000000003,0.3785297,0.03482897630812851
2017-01-01,0.0019010209568799186,0.0038349023753310304,0.001562069812824166,0.00143595,0.003659040087890625,0.44543475,0.03482897630812851
2017-02-01,0.003603643770134853,0.0057067003687322785,0.0027473264783424503,0.0026505,0.005570370263671876,0.45532688,0.03482897630812851
2017-03-01,0.006149928826148366,0.009933366977802966,0.004733815896018677,0.004494150000000001,0.0095588103515625,0.4761417,0.03482897630812851
2017-04-01,0.0028988675434775545,0.008680287745392725,0.0019797503763536273,0.0018724500000000001,0.0083385896484375,0.49395844,0.03482897630812851
2017-05-01,0.003047318457373605,0.014097750824125366,0.0017640703586023047,0.0016728299560546875,0.01355201982421875,0.5164311,0.03482897630812851
2017-06-01,0.0023328553181573364,0.017174739873033106,0.0008134006180986519,0.0007679699890136719,0.016509420703125003,0.5312717,0.03482897630812851
2017-07-01,0.001958052104448693,0.018285743019125725,0.00041082601951892146,0.00039086998901367186,0.017579520703125,0.53244084,0.03482897630812851
2017-08-01,0.001883734350528024,0.016326701847739933,0.00048046815172058836,0.00046197004394531253,0.0156911396484375,0.5324423,0.03482897630812851
2017-09-01,0.0020280057664418183,0.012957010610531082,0.0008383488506341174,0.0008034300659179688,0.012453300000000002,0.5324414,0.03482897630812851
2017-10-01,0.0010387244370528383,0.009049020936688551,0.00038618808322132337,0.0003699900054931641,0.008698770703125,0.524491,0.03482897630812851
2017-11-01,0.001196016468496206,0.005172414230561373,0.000743287162260466,0.0007803,0.0054594896484375,0.49660233,0.03482897630812851
