,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.017370586525447228,0.030779473366614463,0.009619869278154562,0.011836889648437501,0.03812615859375001,0.6390261,0.5603050773026104
2001-02-01,0.01201671719884891,0.018525877766371334,0.008579328124636916,0.010471230175781252,0.02263905,0.6489976,0.5603050773026104
2001-03-01,0.024309950814123633,0.042467636392817386,0.015909631542389484,0.018697770703125,0.049927770703125006,0.6703208,0.5603050773026104
2001-04-01,0.019927113496058284,0.03768628161161607,0.010527167205576237,0.01239776982421875,0.044440287890625006,0.6831647,0.5603050773026104
2001-05-01,0.04607536320033612,0.07871380170452348,0.011961337016063197,0.014008949121093753,0.09215685000000001,0.80918497,0.5603050773026104
2001-06-01,0.04203614426438364,0.0546469443380407,0.005728310443952229,0.006690779736328125,0.06399080859375,0.9974721,0.5603050773026104
2001-07-01,0.06732525797243466,0.07682568643234838,0.014173150726497347,0.016639468945312503,0.08997948281250001,1.0495067,0.5603050773026104
2001-08-01,0.06521784264401403,0.07408407396830191,0.01332907410274955,0.015669000000000002,0.0867294,1.0607889,0.5603050773026104
2001-09-01,0.041286924041529664,0.05747408912309657,0.010295277346748653,0.0120420896484375,0.06731226562499999,0.9359838,0.5603050773026104
2001-10-01,0.016966683664270694,0.03142030518613696,0.004668330736175666,0.0057798900878906255,0.03923109140625,0.7674271,0.5603050773026104
2001-11-01,0.011057143076494665,0.020010826210811808,0.005244203206362084,0.006483600000000001,0.0248496310546875,0.69710636,0.5603050773026104
2001-12-01,0.006146711468230443,0.009636966186519972,0.004931351720053306,0.00616005,0.01200213017578125,0.5680049,0.5603050773026104
2002-01-01,0.010095984445200193,0.0156285966209288,0.00759486225231512,0.009273780175781251,0.019031670703125,0.6390261,0.5603050773026104
2002-02-01,0.017330801948587937,0.027812163655212996,0.011140216767997427,0.013576229296875,0.0344409328125,0.6489976,0.5603050773026104
2002-03-01,0.02140438385269918,0.03746135876754745,0.013995702970369209,0.016543258593750002,0.04414815,0.6703208,0.5603050773026104
2002-04-01,0.02124270441975805,0.039811346720884974,0.01159605432936488,0.01365273017578125,0.046947870703125,0.6831647,0.5603050773026104
2002-05-01,0.040129122858123985,0.06667640824094667,0.012133077942886027,0.014196240527343753,0.07800003281250001,0.80918497,0.5603050773026104
2002-06-01,0.06441871263247184,0.08002279858734514,0.012737501221209297,0.014949270703125,0.09373175859375,0.9974721,0.5603050773026104
