,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-12-01,0.0005673325875170618,0.0005513365929472794,0.00039365138501340686,0.0005257800109863282,0.0007297199890136719,0.38204902,0.00450628932929491
2003-01-01,0.0021126728487621603,0.0029260283440354666,0.001483201560331838,0.001943009912109375,0.0038222099121093755,0.44589573,0.004694331208907812
2003-02-01,0.0020132749416071857,0.004389746385664952,0.0014143425643925493,0.0018429299560546876,0.005709240527343751,0.4518849,0.004694331208907812
2003-03-01,0.003301122809598348,0.005822541501847355,0.002319977888723161,0.0030274202636718754,0.007579169824218751,0.47098002,0.004694331208907812
2003-04-01,0.003012569208570362,0.0043346600308826234,0.002116770761699412,0.0027682198242187503,0.005652900000000001,0.48106962,0.004694331208907812
2003-05-01,0.005025640999233107,0.010704471188807376,0.0035145498074912484,0.0045961202636718755,0.013935150000000002,0.50737524,0.004694331208907812
2003-06-01,0.003335910677480792,0.013956535558719951,0.0022625409424919607,0.0029641500000000005,0.018168029296875,0.5295029,0.004694331208907812
2003-07-01,0.0010141361908817925,0.014108408454741619,0.0005893750122657106,0.0007708499450683594,0.018362070703125,0.5345742,0.004694331208907812
2003-08-01,0.0012480607369086915,0.013385828229582843,0.0007666969569978185,0.0010052100219726564,0.017419050000000002,0.53516394,0.004694331208907812
2003-09-01,0.0012568062896036614,0.010513170048834829,0.0007977805441780146,0.0010473299560546877,0.01367514052734375,0.5353999,0.004694331208907812
2003-10-01,0.0009855390394186221,0.0059916200941349754,0.0006512201550585785,0.0008512200439453125,0.00779778017578125,0.52268183,0.004694331208907812
2003-11-01,0.001410601305515776,0.0026625539583725244,0.000982129616284926,0.0012740398681640626,0.0034502403076171876,0.48886082,0.004694331208907812
2003-12-01,0.0015098398200728547,0.0016148131739766917,0.001074253127130319,0.0013959899780273438,0.0020982601318359374,0.38204902,0.004694331208907812
2004-01-01,0.0018068503164849561,0.002142425983688064,0.001282240911282917,0.0016720200439453126,0.0027929702636718752,0.44589573,0.004694331208907812
2004-02-01,0.002128125559906512,0.0030776287157427205,0.001486769868599167,0.001956240087890625,0.004046579736328126,0.4518849,0.004694331208907812
2004-03-01,0.0035368525560002455,0.007697251729950979,0.002468581612768014,0.003218040087890625,0.0100196103515625,0.47098002,0.004694331208907812
2004-04-01,0.004616867513488959,0.009648476709948652,0.003228520525509143,0.004205070263671876,0.012535470703125001,0.48106962,0.004694331208907812
2004-05-01,0.0029173428520058273,0.008488873143106887,0.0020188935856791175,0.0026357403076171875,0.011052000000000001,0.50737524,0.004694331208907812
2004-06-01,0.0025896794942532994,0.013583744573387527,0.001727720316883872,0.0022682700439453124,0.01768059140625,0.5295029,0.004694331208907812
2004-07-01,0.001168919373449385,0.014612695789897519,0.0006941314330400002,0.0009101699890136719,0.0190226689453125,0.5345742,0.004694331208907812
2004-08-01,0.0010353990435895812,0.012896955996311176,0.0006179805552451716,0.00080595,0.0167457603515625,0.53516394,0.004694331208907812
2004-09-01,0.001375309390206286,0.010438444392087918,0.0008831597301025737,0.0011568600219726563,0.0135863103515625,0.5353999,0.004694331208907812
2004-10-01,0.0016300820502231916,0.00570198844829478,0.001098378878526863,0.001451340087890625,0.0075059103515625,0.52268183,0.004694331208907812
2004-11-01,0.0011635486521724045,0.002499261831138382,0.0008046876187194363,0.0010601100219726563,0.003285449560546875,0.48886082,0.004694331208907812
2004-12-01,0.0013211869733375336,0.002261362155358407,0.0009328802334857108,0.0012084298461914065,0.00293643017578125,0.38204902,0.004694331208907812
2005-01-01,0.0017454886231470306,0.0021226604725093396,0.0012374410706589714,0.001629449890136719,0.0027873896484375002,0.44589573,0.004694331208907812
2005-02-01,0.002473807899625602,0.0035257893497892896,0.0017456340862193624,0.0022703400878906254,0.004582079736328125,0.4518849,0.004694331208907812
2005-03-01,0.0037536751393897885,0.006425446724709729,0.002630902744532843,0.003431879736328125,0.00836163017578125,0.47098002,0.004694331208907812
2005-04-01,0.0038905511708648513,0.006298168567388359,0.002741145493254363,0.0035704803955078123,0.00820061982421875,0.48106962,0.004694331208907812
2005-05-01,0.005243402806947189,0.009757601758712207,0.003673442891610687,0.0048017698242187505,0.01270548017578125,0.50737524,0.004694331208907812
2005-06-01,0.004028616102400741,0.012314893467447255,0.0027626553343524027,0.0036189900878906248,0.016030529296875002,0.5295029,0.004694331208907812
2005-07-01,0.0012017298733139053,0.014625129258775713,0.000718339698603358,0.0009401399780273438,0.019036981054687502,0.5345742,0.004694331208907812
2005-08-01,0.0008245878565299649,0.013623553971734901,0.0004592421061536029,0.0005983200439453126,0.0176859,0.53516394,0.004694331208907812
2005-09-01,0.0015936339427205573,0.010108125688077473,0.0010443138707324023,0.00136575,0.013153500000000002,0.5353999,0.004694331208907812
2005-10-01,0.0011551334648658143,0.0052050291638262745,0.0007770817202922551,0.0010189800659179688,0.00682353017578125,0.52268183,0.004694331208907812
2005-11-01,0.001139651788336242,0.002848524944658972,0.0007759573646701468,0.0010307700439453125,0.0037875599121093757,0.48886082,0.004694331208907812
2005-12-01,0.0007590541582689925,0.0012548811343628676,0.0004968861793430147,0.0006949799560546875,0.0017509501098632815,0.38204902,0.004694331208907812
2006-01-01,0.0013334514666813845,0.0014466668128501965,0.0009521193575392402,0.0012401998901367189,0.001884059912109375,0.44589573,0.005151004345110575
2006-02-01,0.0014163158669802728,0.0031280422948545845,0.000981944802110245,0.0012888,0.00410156982421875,0.4518849,0.005151004345110575
2006-03-01,0.002045306983501358,0.002587619547796569,0.0014294956104844126,0.0019032299560546874,0.003439890087890625,0.47098002,0.005151004345110575
2006-04-01,0.0026242697926621935,0.004656644163386299,0.001852748996547352,0.002416770263671875,0.006051059912109375,0.48106962,0.005151004345110575
2006-05-01,0.005245600190219419,0.0109937545671714,0.0036685323579979407,0.0047961,0.014310720703125002,0.50737524,0.005151004345110575
2006-06-01,0.003310374322070699,0.013184014309044341,0.0022434659443827452,0.002934540087890625,0.017163270703125,0.5295029,0.005151004345110575
2006-07-01,0.0009438482262452962,0.014726502310244001,0.0005199186014166669,0.0006808498901367188,0.0191664017578125,0.5345742,0.005151004345110575
2006-08-01,0.0009715190154740806,0.013411102261442716,0.0005530195325013726,0.0007216200988769532,0.0174536982421875,0.53516394,0.005151004345110575
2006-09-01,0.0015910276952145978,0.009878931172410321,0.0010392102222565932,0.0013598998901367188,0.012853980175781252,0.5353999,0.005151004345110575
2006-10-01,0.0012099737145681141,0.005696103662956666,0.0008170671096382109,0.001061459912109375,0.00741015,0.52268183,0.005151004345110575
2006-11-01,0.0017502140513335287,0.0033377415900570587,0.0012255868210393624,0.0015958799560546876,0.00434591982421875,0.48886082,0.005151004345110575
2006-12-01,0.0012842054932200389,0.0021763559663020345,0.0008858639291241176,0.0011765700439453125,0.0028861198242187505,0.38204902,0.005151004345110575
2007-01-01,0.001363915091401128,0.0033141394000404164,0.0009412827861887991,0.0012397500000000002,0.004359059912109375,0.44589573,0.005151004345110575
2007-02-01,0.0015245263005458762,0.0025285929361826475,0.001057005233777181,0.0013842000000000001,0.0033084898681640627,0.4518849,0.005151004345110575
2007-03-01,0.003259033211625903,0.007646418750495856,0.0022470017824072794,0.00295370947265625,0.01000134052734375,0.47098002,0.005151004345110575
2007-04-01,0.003082533235607552,0.006564856595915365,0.0021427707386942898,0.002802239868164063,0.0085458603515625,0.48106962,0.005151004345110575
2007-05-01,0.0038438143785328787,0.012145995995169714,0.002623890622967477,0.0034343103515625003,0.0158085896484375,0.50737524,0.005151004345110575
2007-06-01,0.002300718986879133,0.013907735995493584,0.0014975303594453432,0.00196218017578125,0.0180984603515625,0.5295029,0.005151004345110575
2007-07-01,0.0012818696032970195,0.014382518699023555,0.0007640604573068387,0.000998190087890625,0.0187199103515625,0.5345742,0.005151004345110575
2007-08-01,0.0011684147133199736,0.013316327734658674,0.0006894018645345097,0.0009031498901367188,0.017327158593750003,0.53516394,0.005151004345110575
2007-09-01,0.001499629761266342,0.009320668253493723,0.000965234561397108,0.0012624299560546877,0.012096720703125001,0.5353999,0.005151004345110575
2007-10-01,0.0014407545736876246,0.004366795248780541,0.0009839700977968375,0.0012879900878906253,0.00570969052734375,0.52268183,0.005151004345110575
2007-11-01,0.0016405176593882742,0.004577773066411765,0.0011285936927912747,0.0014662799560546877,0.0059506193847656255,0.48886082,0.005151004345110575
2007-12-01,0.0009823070708655814,0.0014226664135469115,0.0006561527093413972,0.0009036000000000001,0.0019486801757812502,0.38204902,0.005151004345110575
2008-01-01,0.001501204179171033,0.0015707044460039218,0.0010498239140972303,0.0013803299560546875,0.002065140087890625,0.44589573,0.005097278093792603
2008-02-01,0.0022010041567493343,0.0037823343314408574,0.0015558607239488484,0.002028689868164063,0.0049293896484375,0.4518849,0.005097278093792603
2008-03-01,0.0020146956099689165,0.004428519315949952,0.0014084152573453916,0.0018243000000000003,0.00573273017578125,0.47098002,0.005097278093792603
2008-04-01,0.0026527525457140386,0.006932492913883749,0.001831649621913481,0.0023967002197265623,0.009021600000000001,0.48106962,0.005097278093792603
2008-05-01,0.00248915562843644,0.008250837655027888,0.001691687374377206,0.0022206601318359377,0.01078164052734375,0.50737524,0.005097278093792603
2008-06-01,0.002299407257344586,0.013143164854914778,0.0015080392250607349,0.001974690087890625,0.017107829296875,0.5295029,0.005097278093792603
2008-07-01,0.0011751583019310396,0.013450276506995982,0.0007031138462234803,0.0009129600219726563,0.017514,0.5345742,0.005097278093792603
2008-08-01,0.0010010401178905707,0.013275359429459902,0.0005735085322721813,0.0007512299560546875,0.0172762189453125,0.53516394,0.005097278093792603
2008-09-01,0.001100042042389742,0.010608058964846429,0.0006748663071528923,0.0008818200439453126,0.013802668945312502,0.5353999,0.005097278093792603
2008-10-01,0.0016742443387974728,0.006537250860786618,0.0011278605820232847,0.0014721301757812501,0.00850481982421875,0.52268183,0.005097278093792603
2008-11-01,0.0012798907964571306,0.0030423494915638237,0.0008865767346650001,0.0011513699340820313,0.00392895,0.48886082,0.005097278093792603
2008-12-01,0.0012406877130939251,0.002239023353776813,0.0008686435841605644,0.00113535,0.0029119500000000004,0.38204902,0.005097278093792603
2009-01-01,0.0014104377364505987,0.004205357632847623,0.0009490029665608822,0.0012622500000000001,0.0055980896484375,0.44821787,0.005097278093792603
2009-02-01,0.0016102692576854187,0.002515408710972426,0.0011184939304336762,0.0014880601318359376,0.0033408898681640624,0.45346388,0.005097278093792603
2009-03-01,0.002748082479541271,0.006759999000493187,0.0018890519562949754,0.0024925500000000005,0.008864459472656249,0.47250476,0.005097278093792603
2009-04-01,0.0027296458153556135,0.006696304693193453,0.0018924318163997557,0.0024731101318359377,0.008692470703125,0.48213986,0.005097278093792603
2009-05-01,0.0036580885921391735,0.011712742554373065,0.00251129141415956,0.003275279736328125,0.015212700000000001,0.50831175,0.005097278093792603
2009-06-01,0.002630943692537002,0.012093077039349684,0.0017457299870039216,0.002298959912109375,0.015771779296875,0.5299556,0.005097278093792603
2009-07-01,0.0010448014800326678,0.015117754809226051,0.0005866483087607842,0.0007692299560546875,0.019677329296875,0.53496116,0.005097278093792603
2009-08-01,0.0009693102682003387,0.013067353311965027,0.0005543136312186519,0.0007255800659179688,0.017007481054687502,0.53531486,0.005097278093792603
2009-09-01,0.0011484990534036288,0.010271167431014807,0.0007130745395540194,0.0009312299560546875,0.01336895947265625,0.53546184,0.005097278093792603
2009-10-01,0.0014838966755943849,0.004462326255644115,0.0010194171744923042,0.0013294799560546874,0.005808330615234375,0.5234776,0.005097278093792603
2009-11-01,0.0016006182751574958,0.003856986411107721,0.0011106836534098045,0.0014486399780273438,0.005017859912109375,0.49149767,0.005097278093792603
2009-12-01,0.0011943925643988604,0.001867024398897451,0.0008489885514632599,0.001106640087890625,0.0024394502197265626,0.383595,0.005097278093792603
2010-01-01,0.0007966395458193108,0.0008576110328983827,0.000554721319183456,0.0007452,0.0011516400878906251,0.45035076,0.005157720126525322
2010-02-01,0.0021865397323277734,0.002992540906839461,0.0015552075397435295,0.0020259898681640625,0.00389565,0.45783162,0.005157720126525322
2010-03-01,0.002928394757467236,0.005582624789588968,0.0020589998403433823,0.0026664301757812502,0.007224210351562501,0.47665548,0.005157720126525322
2010-04-01,0.0033254972204702685,0.005703318612945199,0.0023330485895021813,0.0030481200439453127,0.007426259472656251,0.48822045,0.005157720126525322
2010-05-01,0.004624799459881128,0.00914797248800375,0.003245186062278113,0.004216050000000001,0.011855070703125001,0.51243377,0.005157720126525322
2010-06-01,0.004344871200281027,0.012618065933256529,0.002991877802827035,0.0039086099121093745,0.016426529296875,0.5317966,0.005157720126525322
2010-07-01,0.0009853376702995595,0.01477510510410348,0.000547716055103137,0.0007139699890136719,0.019233270703125003,0.5354696,0.005157720126525322
2010-08-01,0.001336615727661062,0.012980457777199554,0.0008203126023412007,0.0010708200439453126,0.016893810351562503,0.5356696,0.005157720126525322
2010-09-01,0.0016800598485054781,0.00995047013800719,0.0011006708455649757,0.00144135,0.012966389648437502,0.53571486,0.005157720126525322
2010-10-01,0.000894420522362277,0.0036569656271223036,0.0005965197966925981,0.0007856100219726563,0.004766490087890625,0.5258056,0.005157720126525322
2010-11-01,0.0016360705997822112,0.0031698931985756876,0.0011277961928975,0.0014982300659179687,0.0042102900878906255,0.4939024,0.005157720126525322
2010-12-01,0.0010332550157499069,0.0011093627355809317,0.0007277574708361032,0.0009528299560546877,0.001452959802246094,0.38374874,0.005157720126525322
2011-01-01,0.001883720272465346,0.002932250791898702,0.0013088537608039216,0.0017323200439453125,0.0038794500000000004,0.44250435,0.005157720126525322
2011-02-01,0.0019136292250001047,0.003566329269954632,0.001346135878069853,0.0017572498901367187,0.004646879736328126,0.44998443,0.005157720126525322
2011-03-01,0.0027691834339814638,0.004336807559129609,0.001961510833902108,0.0025660797363281254,0.005669099560546876,0.46919858,0.005157720126525322
2011-04-01,0.0033131434422997326,0.005442878268308116,0.002334596757464387,0.0030414601318359377,0.0070848000000000005,0.47969353,0.005157720126525322
2011-05-01,0.004236184136908142,0.009353358065328036,0.002964583128738849,0.0038615400878906254,0.012149010351562501,0.5068699,0.005157720126525322
2011-06-01,0.004707925601493523,0.011804884444158873,0.0032533813453208826,0.004250519824218751,0.015369479296874999,0.53063273,0.005157720126525322
2011-07-01,0.0025014381002062555,0.014135178099895198,0.0016436532717659556,0.0021411,0.0184001396484375,0.5354319,0.005157720126525322
2011-08-01,0.0009763388204552168,0.01363943390394309,0.0005519521135182599,0.0007178399780273439,0.017752950000000003,0.53545153,0.005157720126525322
2011-09-01,0.001280855913822254,0.009917261630911252,0.0008123992322271568,0.0010566000000000002,0.012893938769531252,0.53546,0.005157720126525322
2011-10-01,0.0016551450082673556,0.005357893378394364,0.001126919313780882,0.0014720399780273439,0.00697014052734375,0.5213454,0.005157720126525322
2011-11-01,0.00155462470351276,0.0037109262319122305,0.0010819735432380392,0.0013974300659179689,0.0047960103515625,0.48392513,0.005157720126525322
2011-12-01,0.0011322124261858555,0.002921924468097966,0.0007797797083356616,0.0010182600219726563,0.003819240087890625,0.3785381,0.005157720126525322
2012-01-01,0.0014923149728828286,0.003436882622662915,0.001028834275074485,0.00135,0.004515660351562501,0.45112506,0.005157720126525322
2012-02-01,0.001780456228177153,0.004577414172052891,0.0012335140058224502,0.0016076700439453127,0.0059552094726562504,0.4556029,0.005157720126525322
2012-03-01,0.0024782457461840954,0.0048564058832670344,0.0017248130125431132,0.0022493698242187503,0.0063401396484375,0.47452983,0.005157720126525322
2012-04-01,0.004403291228420527,0.008477811283140096,0.0030782232212984073,0.004009500000000001,0.01099520947265625,0.48381805,0.005157720126525322
2012-05-01,0.0034747235345554566,0.008811460594030757,0.0023945115737595587,0.0031352398681640625,0.0114715810546875,0.5095706,0.005157720126525322
2012-06-01,0.003373780538477366,0.013059162307384386,0.002282501789044512,0.0029830502197265626,0.016996050000000002,0.53040606,0.005157720126525322
2012-07-01,0.001325459853062525,0.014648654879492717,0.0007939157703101227,0.0010357199340820314,0.0190644310546875,0.535234,0.005157720126525322
2012-08-01,0.0007379099985410266,0.013100048252005492,0.0003857342579409805,0.00050355,0.017046270703125,0.535357,0.005157720126525322
2012-09-01,0.0008144765811515209,0.011146869944725152,0.00046070157415776955,0.0005996700439453125,0.014506020703125,0.5354147,0.005157720126525322
2012-10-01,0.0018344985651569828,0.0056793707165297535,0.0012657302818875732,0.0016436699340820313,0.007364518945312501,0.5243762,0.005157720126525322
2012-11-01,0.0011160888656244151,0.0017930831300571328,0.0007760445814960047,0.0010276200439453126,0.0023732099121093753,0.49465334,0.005157720126525322
2012-12-01,0.0014616327506180304,0.0016950390463161037,0.00103128020344397,0.00133631982421875,0.0021957299560546877,0.38594833,0.005157720126525322
2013-01-01,0.0017697250924376732,0.0023719098205240434,0.0012372030256112738,0.00163305,0.003129570263671875,0.44872418,0.0050032571539861525
2013-02-01,0.0019024781442287277,0.003945072326639264,0.001336022860024069,0.0017431200439453126,0.005144129736328125,0.45406836,0.0050032571539861525
2013-03-01,0.0029282650812453514,0.005977624764964682,0.0020642409316674265,0.0026903700439453128,0.007771500000000001,0.47319475,0.0050032571539861525
2013-04-01,0.0034711452283859015,0.007436324754139682,0.002410266732744166,0.00315225,0.00968120859375,0.48293892,0.0050032571539861525
2013-05-01,0.004073966965377697,0.011352794929161277,0.0028038987606878187,0.0036680396484375004,0.01477575,0.5090954,0.0050032571539861525
2013-06-01,0.002272334204675415,0.013567045129652625,0.0014836442755452206,0.00194103017578125,0.01765755,0.530672,0.0050032571539861525
2013-07-01,0.0008121849470643524,0.0150205775327814,0.00042360329160529405,0.0005524199890136719,0.019549620703125003,0.5354024,0.0050032571539861525
2013-08-01,0.0014457979534560068,0.0130651289704374,0.0008975158227714951,0.0011727002197265627,0.017004870703125,0.5354021,0.0050032571539861525
2013-09-01,0.0017128762035247631,0.009624349510369726,0.0011191985743008827,0.001459259912109375,0.0125165689453125,0.5354018,0.0050032571539861525
2013-10-01,0.0011366341455979006,0.005719914362804289,0.0007529247531486762,0.000980190087890625,0.0074448,0.52350974,0.0050032571539861525
2013-11-01,0.0010845033423417677,0.0038639445371734574,0.0006908097841475736,0.0009666898681640625,0.005458950000000001,0.49179584,0.0050032571539861525
2013-12-01,0.001023865510172131,0.0033319268581841173,0.000701809221815294,0.0009190800109863281,0.0043693202636718755,0.38353574,0.0050032571539861525
2014-01-01,0.00107491435630238,0.004374885697464263,0.0006905841147821325,0.0009258299560546874,0.0058968896484375005,0.45188165,0.0050032571539861525
2014-02-01,0.0011795938899346592,0.0027039315809059567,0.0007922960108516176,0.0010545299560546877,0.0036063900878906254,0.4562449,0.0050032571539861525
2014-03-01,0.0025119625425487715,0.006566183803975613,0.0017369378194666666,0.0022658398681640623,0.00853335,0.47549397,0.0050032571539861525
2014-04-01,0.0033552542666130704,0.007300676617184293,0.002330537629716716,0.0030510900878906256,0.0095022896484375,0.48506925,0.0050032571539861525
2014-05-01,0.0040951224302734875,0.011809826434764413,0.00281401551160919,0.0036901797363281252,0.015375691406250001,0.51048607,0.0050032571539861525
2014-06-01,0.0018074637431917953,0.014275291079915663,0.00115026610765799,0.0015009299560546877,0.018542070703125,0.5307826,0.0050032571539861525
2014-07-01,0.0007053163517671654,0.014518038237379897,0.0003545119779468873,0.0004625100219726563,0.01889424140625,0.5354326,0.0050032571539861525
2014-08-01,0.0010678057139187668,0.012852442183332376,0.0006300397615642649,0.0008226900878906251,0.016728660351562504,0.53545624,0.0050032571539861525
2014-09-01,0.0015351648455748557,0.010189019154140885,0.0009977082076556864,0.0012960899780273438,0.01323602841796875,0.535459,0.0050032571539861525
2014-10-01,0.0017414273707217084,0.004443762571797548,0.001206223440293504,0.001573290087890625,0.00578205,0.5243051,0.0050032571539861525
2014-11-01,0.001935214477167332,0.003382028859210858,0.0013598250088691663,0.0017693101318359374,0.0043956,0.49552414,0.0050032571539861525
2014-12-01,0.0010046187534062227,0.0010784991911416176,0.0007026196507275001,0.0009153000549316408,0.0014074199340820314,0.3864988,0.0050032571539861525
2015-01-01,0.0020198442548553124,0.0032474173878411037,0.0014104685559866667,0.0018522002197265627,0.004265459912109375,0.44918802,0.0052047305964285475
2015-02-01,0.0018252173889944756,0.004428049630060393,0.0012829723868488963,0.0016650898681640626,0.0057548707031250005,0.45350045,0.0052047305964285475
2015-03-01,0.003646142422274837,0.006922721452496983,0.0025555143383068617,0.0033155099121093753,0.008965800000000001,0.47286904,0.0052047305964285475
2015-04-01,0.003175183889751666,0.0074804417709209555,0.002208370747404608,0.0028664099121093753,0.0097155896484375,0.48292828,0.0052047305964285475
2015-05-01,0.003480690179935502,0.010934270619058507,0.002396503877351447,0.0031070696044921877,0.01415411982421875,0.5089259,0.0052047305964285475
2015-06-01,0.0008137570057367752,0.01388353197875696,0.00043308279893213225,0.0005642099670410156,0.018181441406250002,0.52949816,0.0052047305964285475
2015-07-01,0.0012205080281021319,0.014113126188380912,0.0007176405221122058,0.0009346500000000001,0.01834164140625,0.5343019,0.0052047305964285475
2015-08-01,0.001111429116426279,0.012561499016067791,0.0006651661193555393,0.0008648101318359375,0.0163557896484375,0.5345796,0.0052047305964285475
2015-09-01,0.0010893927701084514,0.010162877074991252,0.0006696358412341424,0.0008750700988769531,0.0132258603515625,0.5347058,0.0052047305964285475
2015-10-01,0.0010530780109552665,0.005793502309208824,0.0006895393878305638,0.0009016200439453126,0.007593299121093751,0.5234267,0.0052047305964285475
2015-11-01,0.0011676100451240765,0.003333086780289558,0.0007872980093344364,0.0010485000000000002,0.004439340087890625,0.49441934,0.0052047305964285475
2015-12-01,0.0014413081865059924,0.0015624993368990694,0.0009981593305393131,0.0013416299560546877,0.00209853017578125,0.3851461,0.0052047305964285475
2016-01-01,0.001502050821152546,0.0016288892251668863,0.0010492656340758328,0.0013797002197265624,0.0021436202636718753,0.44994575,0.0052047305964285475
2016-02-01,0.0010404335866616027,0.0017678220670967648,0.0006600468662447303,0.0009032400329589844,0.0024306299560546874,0.45426118,0.0052047305964285475
2016-03-01,0.0032833547716211954,0.005489350901530661,0.002317884946411618,0.0030087,0.00712818017578125,0.47373328,0.0052047305964285475
2016-04-01,0.005412807258614456,0.00880088483548088,0.0038110031223579912,0.0049730396484375,0.01145754140625,0.4839118,0.0052047305964285475
2016-05-01,0.004232859210757115,0.008546475387341445,0.002950384797404462,0.00385766982421875,0.011130570703125,0.5097498,0.0052047305964285475
2016-06-01,0.0029543287271016397,0.013908914926860878,0.0019657433296849515,0.0025739101318359376,0.0181055689453125,0.53012943,0.0052047305964285475
2016-07-01,0.0013987537368422651,0.014752834136680392,0.0008413498211905389,0.0011009699340820314,0.019203029296875,0.5347036,0.0052047305964285475
2016-08-01,0.0007286262687094642,0.013677280722346344,0.00037407121340823533,0.00048735,0.0178043396484375,0.5347039,0.0052047305964285475
2016-09-01,0.0013257776207226406,0.010104598259131447,0.0008417484560917649,0.0010988100219726563,0.013153681054687501,0.5347037,0.0052047305964285475
2016-10-01,0.002036882330732507,0.004800942397127502,0.0014224005796372552,0.0018394201538085937,0.0062285396484375,0.5233225,0.0052047305964285475
2016-11-01,0.0015093568904491726,0.0023457555647965196,0.0010616145013370587,0.0013822200439453124,0.0030507301757812504,0.49480617,0.0052047305964285475
2016-12-01,0.0015291322938938436,0.0018656144426533348,0.0010870263114504653,0.0014079601318359376,0.002414879736328125,0.38597158,0.0052047305964285475
2017-01-01,0.001637281714520289,0.0021359446242571814,0.0011531743342700984,0.0015086699340820314,0.0027955797363281255,0.4497849,0.0052047305964285475
2017-02-01,0.0018491833325027958,0.0029563933224954417,0.0012996623656856862,0.0016884898681640626,0.0038454297363281252,0.45409164,0.0052047305964285475
2017-03-01,0.003758254954651239,0.005995082930838602,0.002647988455419902,0.003440340087890625,0.00777716982421875,0.47344297,0.0052047305964285475
2017-04-01,0.003911069460687247,0.005822283219578994,0.0027569319758067646,0.003590639868164063,0.007580789648437501,0.4834934,0.0052047305964285475
2017-05-01,0.005257089803538437,0.011764415014395468,0.003653725707984804,0.0047700896484375,0.0153145810546875,0.50945884,0.0052047305964285475
2017-06-01,0.0022438525676672805,0.013634325154045564,0.0014596251949243145,0.0019075500000000003,0.017753758593750002,0.5300033,0.0052047305964285475
2017-07-01,0.00029930991608671564,0.015336756363965125,4.7301251143529414e-05,6.137999725341797e-05,0.01996505859375,0.5346488,0.0052047305964285475
2017-08-01,0.0004049339186675036,0.013132858360635175,0.0001466350608083088,0.0001908000274658203,0.017094329296875002,0.53468174,0.0052047305964285475
2017-09-01,0.0016045792468478831,0.009852483080026179,0.0010397679486908575,0.0013563900878906252,0.012820949121093751,0.5346957,0.0052047305964285475
