,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01422626347841338,0.029521203672847295,0.00975327629227577,0.0119804396484375,0.036509400000000004,0.44786555,0.785196572743203
2001-02-01,0.012088304759310352,0.019739384472283877,0.00849275679356374,0.01030383017578125,0.023959170703125,0.5340933,0.785196572743203
2001-03-01,0.027355832661490345,0.043750003386593066,0.015090450531581295,0.018193229296875002,0.052947,0.5681186,0.785196572743203
2001-04-01,0.030931577157723163,0.039719878648235354,0.011504388745068546,0.013847039648437502,0.04804884140625,0.7032568,0.785196572743203
2001-05-01,0.06915638873054336,0.08056176026819675,0.01167379260218145,0.013896539648437501,0.0954249328125,0.8219813,0.785196572743203
2001-06-01,0.059562056051721095,0.057860966943460296,0.005849806940315827,0.006962220263671875,0.068555334375,0.9839969,0.785196572743203
2001-07-01,0.0880330006517672,0.08148936791042187,0.01671146220422721,0.019684981054687502,0.09657323437500001,1.022051,0.785196572743203
2001-08-01,0.08311261156230715,0.07664400003400387,0.010516548441025113,0.012372119824218751,0.0908638171875,1.0404627,0.785196572743203
2001-09-01,0.05911451993845807,0.060500588250732276,0.007393639427948525,0.0087584396484375,0.0716839171875,0.955756,0.785196572743203
2001-10-01,0.026978731771332254,0.03479274709487656,0.0038150976910573285,0.00460503017578125,0.04207625859375,0.7753431,0.785196572743203
2001-11-01,0.009620258212872539,0.017794029006670615,0.0040872005872151975,0.0052290896484375,0.023264460351562502,0.5002367,0.785196572743203
2001-12-01,0.0036902336104138586,0.007006449945032443,0.0038646228276495312,0.0049163396484375,0.008937269824218752,0.39471355,0.785196572743203
2002-01-01,0.006616548840204305,0.012299181576499531,0.0055789277588230435,0.006912540087890625,0.015268410351562503,0.44786555,0.785196572743203
2002-02-01,0.01478244801343035,0.023940262307252904,0.009301497181923444,0.011707020703125001,0.03029445,0.5340933,0.785196572743203
2002-03-01,0.023945761356072008,0.03888447747107545,0.01408073776551112,0.016763039648437502,0.04626162421875,0.5681186,0.785196572743203
2002-04-01,0.0305653902006633,0.039847715809159,0.0116660318842479,0.013925970703125,0.04751199140625,0.7032568,0.785196572743203
2002-05-01,0.061306996913284575,0.07021844142565102,0.014362717811764207,0.0170949603515625,0.0832362328125,0.8219813,0.785196572743203
2002-06-01,0.08876334736327805,0.08529465572287753,0.014920855631142347,0.017690220703125002,0.1010709,0.9839969,0.785196572743203
2002-07-01,0.0892767825412972,0.08310945859323636,0.014780552632455516,0.01741995,0.09849455859375002,1.022051,0.785196572743203
2002-08-01,0.08394328740378049,0.07805245983545099,0.008946568506464636,0.010507500000000001,0.0925192828125,1.0404627,0.785196572743203
2002-09-01,0.06350363250749944,0.06598883709685852,0.005483831766582673,0.0065010603515625,0.07818525,0.955756,0.785196572743203
2002-10-01,0.02612707905884136,0.034846565483801925,0.003255560241483162,0.0039045603515625,0.041643900000000005,0.7753431,0.785196572743203
2002-11-01,0.010503336466013851,0.01769414474433716,0.0030665264292804185,0.00459521982421875,0.02697290859375,0.5002367,0.785196572743203
2002-12-01,0.0052665553663162005,0.010757729640374126,0.005272026569063582,0.00641420947265625,0.0131940896484375,0.39471355,0.785196572743203
2003-01-01,0.0036885797494181126,0.005677065181361712,0.0028529189304158592,0.00395505,0.0079830896484375,0.44786555,0.7861598168116192
2003-02-01,0.015717576652079856,0.025730327397135735,0.009952915953008892,0.01219599052734375,0.031631670703125,0.5340933,0.7861598168116192
2003-03-01,0.023540357090986477,0.03636790571278786,0.01543409819240525,0.018486720703125,0.04360635,0.5681186,0.7861598168116192
2003-04-01,0.02573787117249021,0.03162222937460357,0.013493592189933809,0.016128631054687502,0.037762020703125,0.7032568,0.7861598168116192
2003-05-01,0.061157849910133094,0.06801337782309352,0.018450368124477482,0.0219347103515625,0.08058645,0.8219813,0.7861598168116192
2003-06-01,0.08762737643865266,0.08353910379185857,0.015483622223865618,0.01836405,0.09896274140625,0.9839969,0.7861598168116192
2003-07-01,0.09175630570033302,0.08590040813409444,0.009670382393927923,0.0115083,0.102118415625,1.022051,0.7861598168116192
2003-08-01,0.0842691838822414,0.07746511947191637,0.012358992001096051,0.0145596603515625,0.0918983671875,1.0404627,0.7861598168116192
2003-09-01,0.06217728906742382,0.06402871880567154,0.006271166227044436,0.0074214,0.0759322828125,0.955756,0.7861598168116192
2003-10-01,0.03255151466287673,0.04359626236002449,0.0026238833851527457,0.0031193099121093752,0.051648029296875,0.7753431,0.7861598168116192
2003-11-01,0.010770564082862996,0.02017505741820776,0.004902496417572504,0.006423300000000001,0.0265102189453125,0.5002367,0.7861598168116192
2003-12-01,0.005962648364382773,0.012389057500146131,0.005926069628672548,0.007259040087890626,0.015175258593750001,0.39471355,0.7861598168116192
2004-01-01,0.006263180813122075,0.011467166825698198,0.0060466948651505615,0.00756026982421875,0.014320981054687501,0.44786555,0.7861598168116192
2004-02-01,0.011676721541926584,0.017833889704514938,0.008283103904520516,0.0104697,0.022558770703125,0.5340933,0.7861598168116192
2004-03-01,0.028951655950730265,0.04666800208005044,0.01695951298460561,0.020302739648437502,0.05597775000000001,0.5681186,0.7861598168116192
2004-04-01,0.04494907483806972,0.059656593283624215,0.01477525770333218,0.0175491896484375,0.070668534375,0.7032568,0.7861598168116192
2004-05-01,0.04695047888078486,0.0538079808686713,0.010462252818562825,0.012443939648437501,0.06385644140625,0.8219813,0.7861598168116192
2004-06-01,0.08830953956250895,0.08426188542559256,0.015761637895962518,0.018661229296874998,0.09984086718750002,0.9839969,0.7861598168116192
2004-07-01,0.08868066122394888,0.08206281739724881,0.01655866479394899,0.019448550000000002,0.0972288,1.022051,0.7861598168116192
2004-08-01,0.08365183735850133,0.07709812296004549,0.01017940192667873,0.0119961,0.09148805859375,1.0404627,0.7861598168116192
2004-09-01,0.06294487119267067,0.06476164716806598,0.005471401807113876,0.0064638000000000004,0.07679780859375,0.955756,0.7861598168116192
2004-10-01,0.031115471050008645,0.039758040825284266,0.006635387177108997,0.00792279052734375,0.04745484140625,0.7753431,0.7861598168116192
2004-11-01,0.009167897747784771,0.017385779072768982,0.004775645467733728,0.005917590087890626,0.021781620703125004,0.5002367,0.7861598168116192
