,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2008-11-01,0.013927942830138455,0.023363803716711908,0.0034511006464006335,0.0043347599121093755,0.030040920703125,0.84485394,0.4920371106978144
2008-12-01,0.010210491151455413,0.02252812294607711,0.0051179701086962685,0.00584711982421875,0.02571110859375,0.6117332,0.4920371106978144
2009-01-01,0.011701420335203095,0.02446758631454495,0.004901290984571351,0.005934870263671875,0.030115708593750005,0.68990654,0.4920371106978144
2009-02-01,0.0163984620668291,0.027737533498317188,0.010184052988816566,0.011721150000000001,0.032036762109375,0.7117949,0.4920371106978144
2009-03-01,0.025577147986034332,0.051602166457576246,0.01202639012875678,0.013590180175781251,0.0587094328125,0.7356379,0.4920371106978144
2009-04-01,0.022245258036590193,0.04879690714268217,0.007023948796216636,0.0078795,0.05525801718750001,0.76099837,0.4920371106978144
2009-05-01,0.03686766388329633,0.08506175015518404,0.007484923808427475,0.008241479296875001,0.09614771718750001,0.7987137,0.4920371106978144
2009-06-01,0.040641162496563764,0.0862088681286919,0.008107334823790127,0.0089838896484375,0.09742473281250001,0.8350688,0.4920371106978144
2009-07-01,0.049978320188669156,0.1039660022161743,0.003385472342011225,0.00369918017578125,0.1175659171875,0.89060897,0.4920371106978144
2009-08-01,0.05300109603556644,0.0943663709190673,0.003411332832048701,0.00372806982421875,0.106702284375,0.97420835,0.4920371106978144
2009-09-01,0.048256620269475484,0.07977862002678425,0.0037655284277241154,0.00413261982421875,0.090268734375,1.0132015,0.4920371106978144
2009-10-01,0.02443942172533347,0.0383576332687072,0.005183406504174,0.00577061982421875,0.043445517187500005,0.9890188,0.4920371106978144
2009-11-01,0.019295344741850084,0.036909927927694264,0.0038451001639067395,0.004586939648437501,0.044670508593750005,0.8483039,0.4920371106978144
2009-12-01,0.009405206501564331,0.018205021428053827,0.004088359774116984,0.00512235,0.0231069603515625,0.6385754,0.4920371106978144
2010-01-01,0.01567296253596906,0.022308609808816063,0.007253772300348157,0.008264970703125001,0.025326720703125,0.82140565,0.49805093583031423
2010-02-01,0.014864443396469317,0.017965537603106353,0.00842341736602117,0.01039815,0.021902400000000002,0.839462,0.49805093583031423
2010-03-01,0.03034690824696157,0.03698847768601175,0.01626060921510396,0.019185120703125003,0.04289562421875,0.87142545,0.49805093583031423
2010-04-01,0.030905750255192203,0.0439662570041804,0.013673734329069112,0.0154677603515625,0.0499169671875,0.89637655,0.49805093583031423
2010-05-01,0.044442851890640456,0.07091193777028978,0.01195336514502025,0.013368779296875001,0.08016372421875001,0.93955153,0.49805093583031423
2010-06-01,0.0542353843709997,0.09124420160837725,0.007894667188145346,0.008685270703125,0.10311804140625,0.9741355,0.49805093583031423
2010-07-01,0.05727821442085445,0.09739763314545995,0.005101817523811518,0.0055967400878906256,0.1100952,0.9905216,0.49805093583031423
2010-08-01,0.05521038592383106,0.09088922196523357,0.004209654131124115,0.0046157396484375005,0.1027447171875,1.0088902,0.49805093583031423
2010-09-01,0.04535233318401576,0.07204444018567409,0.004835785987167036,0.005361930175781251,0.081469265625,1.0169474,0.49805093583031423
2010-10-01,0.022826792466747223,0.03329705121349351,0.004654977036121791,0.00546821982421875,0.039447362109375,0.99567455,0.49805093583031423
2010-11-01,0.020570791936416866,0.032034477670136445,0.00522136503361471,0.006124410351562501,0.03789909140625,0.9237879,0.49805093583031423
2010-12-01,0.008606732483803307,0.012577697782592575,0.0046148296503868615,0.005450219824218751,0.014857200000000001,0.7192669,0.49805093583031423
2011-01-01,0.01517888073056892,0.025127136959356342,0.008161915867655202,0.0094809603515625,0.0290875482421875,0.74686426,0.49805093583031423
2011-02-01,0.02239875094898724,0.0329316959854176,0.013605138765132235,0.015532379296875,0.03748419140625,0.7572771,0.49805093583031423
2011-03-01,0.030336456183127726,0.04097127583181481,0.02054351344870477,0.023315939648437502,0.046345320703125005,0.7774281,0.49805093583031423
2011-04-01,0.02722888888444222,0.040318466285039,0.01691301174167527,0.019121941406250002,0.0456786,0.7955743,0.49805093583031423
2011-05-01,0.038100139392414585,0.0691256042293397,0.014199304370443009,0.0158994,0.07808715000000001,0.8275721,0.49805093583031423
2011-06-01,0.04333921276477401,0.08788586993656962,0.009003112385379004,0.0099314103515625,0.09928565859375,0.8522622,0.49805093583031423
2011-07-01,0.04885963815243769,0.09585899048735155,0.005600362038586133,0.00610766982421875,0.1083193171875,0.89958286,0.49805093583031423
2011-08-01,0.053034451031306495,0.09236012017236564,0.004374725930777131,0.0047963698242187505,0.10438496718750001,0.96996623,0.49805093583031423
2011-09-01,0.04448528977398483,0.07124665620597327,0.005709449714547996,0.006319620263671876,0.080539284375,1.0021168,0.49805093583031423
2011-10-01,0.02656472746369055,0.04333528370878662,0.004003981503898872,0.0044567099121093755,0.0493477171875,0.98896813,0.49805093583031423
2011-11-01,0.01921764054536202,0.029095981192664166,0.005240317020594267,0.006274170263671875,0.0353619,0.89014065,0.49805093583031423
2011-12-01,0.009546188813244256,0.014811584496576928,0.0018746830731121821,0.0027699299560546876,0.023158529296875,0.6951362,0.49805093583031423
2012-01-01,0.00801656616273319,0.012808688912800948,0.0015422494213850235,0.0024321601318359376,0.021256020703125003,0.720612,0.49805093583031423
2012-02-01,0.013934385800007184,0.021856682643143024,0.0045397604435557576,0.006425730175781251,0.03138219140625,0.7425098,0.49805093583031423
2012-03-01,0.022073728010384056,0.04268646101339646,0.00853908641067181,0.01002159052734375,0.05063634140625001,0.76424557,0.49805093583031423
2012-04-01,0.0367527996191108,0.06882537488624264,0.01618950477039229,0.0182253603515625,0.07777826718750001,0.78465235,0.49805093583031423
2012-05-01,0.03142474409433998,0.06634925907790601,0.008250883030251026,0.009213660351562502,0.07498575,0.8136852,0.49805093583031423
2012-06-01,0.04496992379881665,0.09682204132502002,0.006495838453567718,0.007127729296875001,0.10939104140625001,0.8507877,0.49805093583031423
2012-07-01,0.04862347745692456,0.09648197714139113,0.004497012454817257,0.004941540087890625,0.10901870859375,0.9006736,0.49805093583031423
2012-08-01,0.0549776853100498,0.09609152450134699,0.0029369872054191173,0.0032329799560546876,0.108625134375,0.9738965,0.49805093583031423
2012-09-01,0.0494000532673148,0.08067851616531281,0.0038173639678812203,0.004194809912109375,0.09124505859375001,1.0066212,0.49805093583031423
2012-10-01,0.032511237098885565,0.052021565192725314,0.005341750411275315,0.006017850439453125,0.059404767187500006,0.9771008,0.49805093583031423
2012-11-01,0.012120906293097136,0.01852012586197031,0.003290557970187184,0.00419508017578125,0.024021900000000002,0.8515863,0.49805093583031423
2012-12-01,0.009557533385347188,0.01728105467846251,0.005673198213947641,0.006574590087890625,0.0200444396484375,0.65833753,0.49805093583031423
2013-01-01,0.01530676459088727,0.026235185862809415,0.007745092143411223,0.009015930175781249,0.030473641406250005,0.7362,0.5025661424010148
2013-02-01,0.021901043791007976,0.0345285395959348,0.011324764368992392,0.013350960351562502,0.04080474140625,0.758201,0.5025661424010148
2013-03-01,0.026023737519626507,0.048498812277847886,0.011323350382211567,0.012804210351562501,0.05501465859375001,0.78145474,0.5025661424010148
2013-04-01,0.02655340091851991,0.05629388329191583,0.0060669944771912015,0.006720480175781251,0.06359679140624999,0.80468273,0.5025661424010148
2013-05-01,0.03959627074220917,0.0841089403097264,0.007164527427686228,0.007906229296875001,0.0951523171875,0.8297644,0.5025661424010148
2013-06-01,0.04526931067671091,0.09548688866340245,0.005381004831087034,0.005918850000000001,0.107883,0.86393523,0.5025661424010148
2013-07-01,0.04893200875144718,0.09545986882712852,0.004731057125077108,0.005197860351562501,0.107834034375,0.9067301,0.5025661424010148
2013-08-01,0.05176873965927121,0.08985517702936206,0.004551433386937868,0.0050036400878906255,0.101536565625,0.9684415,0.5025661424010148
2013-09-01,0.046929416823830276,0.07709540885939639,0.004629764890965814,0.00510525,0.0871517671875,0.9958051,0.5025661424010148
2013-10-01,0.025960375126078315,0.04304323397371824,0.003724665196647131,0.00414431982421875,0.048719791406250004,0.9735557,0.5025661424010148
2013-11-01,0.020882479781953543,0.03601498631954665,0.004169045116104337,0.0050229,0.043799487890625,0.8611484,0.5025661424010148
2013-12-01,0.010280802649522601,0.016312054740008856,0.00214239932376115,0.0033264,0.025812718945312504,0.6744003,0.5025661424010148
2014-01-01,0.012859379935718566,0.021019689251572955,0.002372180023385171,0.0034583400878906248,0.030971791406250004,0.7515045,0.5025661424010148
2014-02-01,0.011710976499640853,0.018801478885088537,0.002852001624460611,0.0040859103515625,0.026410050000000004,0.76588243,0.5025661424010148
2014-03-01,0.025056346769143447,0.05071514034822951,0.0070486699708692665,0.0080121603515625,0.05834484140625,0.7874055,0.5025661424010148
2014-04-01,0.026846670219523503,0.05662765876423164,0.006409326209573754,0.00713565,0.0642232828125,0.8042618,0.5025661424010148
2014-05-01,0.04174665854440594,0.08903429945207908,0.007101649815779024,0.007840170703125001,0.100657884375,0.8367801,0.5025661424010148
2014-06-01,0.04723313508781105,0.09953949358918115,0.005212588754464312,0.005728409912109375,0.11248820859375001,0.86717355,0.5025661424010148
2014-07-01,0.048720499346189924,0.09485675626761861,0.003931447498931324,0.00434115,0.10715472421875001,0.9142265,0.5025661424010148
2014-08-01,0.05388384316668058,0.09128044511551893,0.004347938218833351,0.004784490087890625,0.10313955000000001,0.98255765,0.5025661424010148
2014-09-01,0.050022823738777956,0.08023005266697808,0.004202264772462872,0.004656690087890625,0.09075780000000001,1.0132772,0.5025661424010148
2014-10-01,0.028407318571325044,0.04587138269992101,0.002879224520254192,0.0032571,0.05275359140625,0.99249345,0.5025661424010148
2014-11-01,0.01920271068034272,0.030139613733038705,0.004947138925830048,0.0061392603515625,0.037553579296875,0.8846558,0.5025661424010148
2014-12-01,0.0070087015211338114,0.009898355096585869,0.0034728874106858616,0.00446193017578125,0.012925800000000001,0.6835316,0.5025661424010148
2015-01-01,0.013205043329919158,0.017883215107939304,0.0075200258547687224,0.009250829296875,0.022511879296875002,0.7208692,0.5175136262484009
2015-02-01,0.02824710369609599,0.03844684532664467,0.01816782825579026,0.020916720703125002,0.0439291828125,0.73983556,0.5175136262484009
2015-03-01,0.03145760049169531,0.06210990949557809,0.010621671866826502,0.012051450000000002,0.0703703671875,0.76100427,0.5175136262484009
2015-04-01,0.024092552165528577,0.05104067129281059,0.006063293565683606,0.006810209912109375,0.057899517187500006,0.7802782,0.5175136262484009
2015-05-01,0.036752646689790516,0.07475548299294245,0.00971985948899537,0.0109224,0.08494524140625,0.8088479,0.5175136262484009
2015-06-01,0.04276370725449681,0.09089594815190044,0.00553439259795664,0.0061353,0.10267371562500001,0.8407874,0.5175136262484009
2015-07-01,0.04825467268626453,0.09173478900546855,0.006992244947417452,0.0077328896484375005,0.10351224140625001,0.89089936,0.5175136262484009
2015-08-01,0.052273310249924224,0.08855290492836032,0.0046345718048374715,0.005118300000000001,0.1001481328125,0.9651681,0.5175136262484009
2015-09-01,0.04640132774748323,0.07368569346394702,0.00489095553575924,0.00543213017578125,0.0833911171875,0.999246,0.5175136262484009
2015-10-01,0.026368271132829888,0.04059217087782333,0.004105392920907255,0.00473445,0.047964420703125,0.97633517,0.5175136262484009
2015-11-01,0.020568221980005397,0.03522555181950021,0.0060487070293610565,0.00696761982421875,0.040660832812500006,0.8573748,0.5175136262484009
2015-12-01,0.009090827338723755,0.014864260399886314,0.004548518826497137,0.005626440087890625,0.0184148103515625,0.6604417,0.5175136262484009
2016-01-01,0.0112430315654651,0.017635863016313306,0.0075772534848523795,0.00903230947265625,0.020984939648437503,0.7001148,0.5175136262484009
2016-02-01,0.026283506615296187,0.03668996145075722,0.018497663926327474,0.021587129296875004,0.04249089140625,0.7316821,0.5175136262484009
2016-03-01,0.030583900218495705,0.04729176745332721,0.018721157136494457,0.02149335,0.054071729296875,0.7581896,0.5175136262484009
2016-04-01,0.027232537603693506,0.05310421129855005,0.010417778951696658,0.0118196103515625,0.060737765625,0.7869337,0.5175136262484009
2016-05-01,0.030050016707304117,0.058620924120804455,0.008423918082588284,0.00942354052734375,0.0663176671875,0.8298312,0.5175136262484009
2016-06-01,0.0486674732566298,0.097618975262139,0.004824710460985294,0.0053307900878906255,0.110255034375,0.87631863,0.5175136262484009
2016-07-01,0.05418069061263583,0.10060602096600854,0.0038738225861962507,0.004284180175781251,0.11374496718750002,0.92490137,0.5175136262484009
2016-08-01,0.055719511025097014,0.08994499024598948,0.00396961000851448,0.004391009912109375,0.10169550000000001,0.99700296,0.5175136262484009
2016-09-01,0.049706120715849005,0.07503023270090109,0.004195254088055441,0.004651019824218751,0.08483355000000001,1.0296426,0.5175136262484009
2016-10-01,0.03313961113522182,0.04944012603323149,0.004898405322719418,0.00575748017578125,0.058753437890624996,0.99175304,0.5175136262484009
2016-11-01,0.014377482427931146,0.0243958060083349,0.003116203764651028,0.0039195,0.03158145,0.8346399,0.5175136262484009
2016-12-01,0.008333356150204677,0.011880804536208317,0.003338283642789483,0.005197500000000001,0.018728370703125,0.6384868,0.5175136262484009
2017-01-01,0.012227154931133778,0.018951318119278887,0.008050928693210363,0.009378450000000002,0.022002118945312503,0.71980274,0.5175136262484009
2017-02-01,0.021759437252624053,0.029220380657715046,0.015737802721571423,0.01813895859375,0.0335259,0.73642576,0.5175136262484009
2017-03-01,0.03782887818148197,0.050751272563249704,0.025464473504365932,0.0295083,0.05817150000000001,0.7588017,0.5175136262484009
2017-04-01,0.026329971524381247,0.04507551461201153,0.01322749353895542,0.015102179296875002,0.05172065859375,0.77986854,0.5175136262484009
2017-05-01,0.038232854068309896,0.07679100822990598,0.011265188982091378,0.01259325,0.0867426328125,0.81178564,0.5175136262484009
2017-06-01,0.044531189720005526,0.0932530461026218,0.006569509818951915,0.007313129736328125,0.10561779140625001,0.8427246,0.5175136262484009
2017-07-01,0.04932290925162118,0.0978320275828781,0.00267655371888988,0.0029706299560546875,0.1106749828125,0.89111876,0.5175136262484009
2017-08-01,0.051083345052322586,0.08597410338869571,0.0038366961278111264,0.00426528017578125,0.09759024140625,0.9623252,0.5175136262484009
2017-09-01,0.04528797130532547,0.06929367738840725,0.006375701806236565,0.007097940087890626,0.07855991718750001,0.99507964,0.5175136262484009
2017-10-01,0.0289200998307075,0.04715909851735385,0.0031795083374286776,0.003532500219726563,0.053479079296875,0.97602725,0.5175136262484009
2017-11-01,0.018727561504052647,0.027618717351714877,0.0041209344277340475,0.00535383017578125,0.03623805,0.864666,0.5175136262484009
2017-12-01,0.0060705153966226725,0.009263165115681265,0.0008981649604413972,0.0014441400878906251,0.015856020703125,0.66260624,0.5175136262484009
2018-01-01,0.008309661485754263,0.01250574393431474,0.0022930361276226703,0.0033992099121093753,0.019025458593750003,0.7022391,0.5175136262484009
2018-02-01,0.013277029402169644,0.023856328752075242,0.004031747204466474,0.0051744603515625,0.0311586328125,0.73154926,0.5175136262484009
2018-03-01,0.026180508539675056,0.04949650281483597,0.011625215161211308,0.0131823896484375,0.056353770703125,0.75683576,0.5175136262484009
2018-04-01,0.02701295331391593,0.051672261791946957,0.009653121788290467,0.010876050000000002,0.05836445859375001,0.78633803,0.5175136262484009
2018-05-01,0.039590134246774614,0.0770326595617369,0.010964575240323626,0.01225008017578125,0.08700875859375,0.8308939,0.5175136262484009
2018-06-01,0.04887131036830758,0.09808750524491797,0.006717589431341021,0.007434900000000001,0.11083328437500001,0.87486535,0.5175136262484009
