,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.008374529157256599,0.012737209113514966,0.0028517697631333804,0.003587489868164063,0.015997679296875,0.55409366,0.37361614293853945
2001-02-01,0.005468496046543534,0.007236721223632915,0.0026676318165625725,0.003048390087890625,0.008222489648437501,0.5759279,0.37361614293853945
2001-03-01,0.013110039176069963,0.01667773640499231,0.004267728452383284,0.00504288017578125,0.019532520703125,0.67458093,0.37361614293853945
2001-04-01,0.012454872900135907,0.015163659835891087,0.0028211812185137746,0.003259890087890625,0.0175274103515625,0.7418713,0.37361614293853945
2001-05-01,0.03153205005250482,0.033752246507608615,0.003438404988240003,0.0039447900878906254,0.038948312109375,0.86220807,0.37361614293853945
2001-06-01,0.025572893197109613,0.023802317269164902,0.0017121092137701223,0.0019487700439453125,0.0274941,0.9940085,0.37361614293853945
2001-07-01,0.038399732950433925,0.03504491166754757,0.0034808201886146325,0.0038628900878906252,0.040435920703125,1.0224692,0.37361614293853945
2001-08-01,0.03661409134777875,0.03383854454548377,0.0019023031733464942,0.0021165299560546875,0.039087720703125,1.0260293,0.37361614293853945
2001-09-01,0.030565871897271082,0.02838639661459619,0.0019686126426958564,0.0022429799560546877,0.03286700859375,1.0201836,0.37361614293853945
2001-10-01,0.014873564974574073,0.01569795512239358,0.0012430994521788977,0.001452690087890625,0.018575370703125,0.8043182,0.37361614293853945
2001-11-01,0.008035791569758349,0.00933060723239197,0.0019081202505298283,0.0021924,0.01062513017578125,0.64237887,0.37361614293853945
2001-12-01,0.004190625470030194,0.004758833037458675,0.001958746876977941,0.002386890087890625,0.005805809912109375,0.57055324,0.37361614293853945
2002-01-01,0.0036199939430999212,0.005489090106053994,0.0019303673780328681,0.0021553200439453127,0.006151409912109376,0.55409366,0.37361614293853945
2002-02-01,0.00944513231113982,0.01302060511648875,0.0026280183819667904,0.003176190087890625,0.015609329296875,0.5759279,0.37361614293853945
2002-03-01,0.0118363576231624,0.01577236847180985,0.0032385170603864716,0.0037755000000000006,0.0181152896484375,0.67458093,0.37361614293853945
2002-04-01,0.014621258815641431,0.017756243027468862,0.002632550207764879,0.0031050900878906254,0.020595420703125002,0.7418713,0.37361614293853945
2002-05-01,0.02914806924460777,0.030874252701838616,0.003953841945473089,0.00447885,0.035507341406250004,0.86220807,0.37361614293853945
2002-06-01,0.03938433828367485,0.03608435802155005,0.0036485893610448523,0.0041018396484375,0.041665679296875,0.9940085,0.37361614293853945
2002-07-01,0.03926901631258204,0.03611067209125079,0.002737418367970709,0.0030324601318359374,0.04171779140625,1.0224692,0.37361614293853945
2002-08-01,0.03599624679844357,0.03323112186838377,0.0018673290377728927,0.00208305,0.038458887890625,1.0260293,0.37361614293853945
2002-09-01,0.030452104438679226,0.028373869069036342,0.0018361566049259314,0.0020586599121093755,0.03284235,1.0201836,0.37361614293853945
2002-10-01,0.012683349777505456,0.012293316676613984,0.0010314300617033333,0.0012783599121093752,0.01540575,0.8043182,0.37361614293853945
2002-11-01,0.007840437801431932,0.009484966814994736,0.001311239904946619,0.0016080299560546876,0.01144935,0.64237887,0.37361614293853945
2002-12-01,0.004242760664227851,0.0053919986982048276,0.001778866628725319,0.00216746982421875,0.006510509912109375,0.57055324,0.37361614293853945
2003-01-01,0.0024334567570128795,0.0025500969860248043,0.0007434037579786519,0.0010888199340820313,0.003781709912109375,0.55409366,0.3740139111364345
2003-02-01,0.007629436936917635,0.011690361885717081,0.0033722249311987475,0.0038438099121093756,0.013249350000000002,0.5759279,0.3740139111364345
2003-03-01,0.010487689015838297,0.011488020038500713,0.0026331180866386514,0.00355365,0.015438779296875002,0.67458093,0.3740139111364345
2003-04-01,0.012879922868773198,0.01538168041486647,0.002624522971475685,0.003064409912109375,0.017655120703125003,0.7418713,0.3740139111364345
2003-05-01,0.027758403180672544,0.028602878805632014,0.0037097240341679386,0.004256459472656251,0.032863500000000004,0.86220807,0.3740139111364345
2003-06-01,0.03862248975716851,0.03528287641034257,0.003553490524347818,0.00402003017578125,0.040731479296875,0.9940085,0.3740139111364345
2003-07-01,0.0377207465601397,0.034900218789229165,0.0017256967087938234,0.001953359912109375,0.040324679296875006,1.0224692,0.3740139111364345
2003-08-01,0.036500046291946454,0.03298653287693801,0.002829662718948358,0.0031399198242187502,0.038124808593750004,1.0260293,0.3740139111364345
2003-09-01,0.030599814854065006,0.028267596119090296,0.0021448602155121088,0.0024020099121093755,0.032764229296875,1.0201836,0.3740139111364345
2003-10-01,0.016867919797758722,0.01836058233822444,0.0011900423809720834,0.0013463100219726562,0.021204629296875003,0.8043182,0.3740139111364345
2003-11-01,0.009521764861387408,0.011324339946124636,0.0021957621093212252,0.002560590087890625,0.013140629296875001,0.64237887,0.3740139111364345
2003-12-01,0.002334355661101638,0.0030892049034636983,0.0011948534053334789,0.0013599,0.0035088299560546883,0.57055324,0.3740139111364345
2004-01-01,0.005311905697550626,0.007610893263210467,0.002575418166054118,0.00298601982421875,0.008872020703125,0.55409366,0.3740139111364345
2004-02-01,0.007040764694836032,0.009131679875451517,0.0036579696809739726,0.004211460351562501,0.010510829296875,0.5759279,0.3740139111364345
2004-03-01,0.015801377771803977,0.022219056301983408,0.0037775102808637285,0.00448173017578125,0.0256781689453125,0.67458093,0.3740139111364345
2004-04-01,0.020963614183825915,0.027550002721228994,0.0032494692534848282,0.0036989099121093757,0.03179079140625,0.7418713,0.3740139111364345
2004-05-01,0.02169858637742453,0.023054823731936354,0.0029320458615750976,0.003308759912109375,0.026573491406250004,0.86220807,0.3740139111364345
2004-06-01,0.03907040675388535,0.035126696976282235,0.00375581870447559,0.0042282896484375,0.04056219140625,0.9940085,0.3740139111364345
2004-07-01,0.03940375533419407,0.03607522711772799,0.0026265169974006115,0.0029116799560546876,0.04164245859375,1.0224692,0.3740139111364345
2004-08-01,0.036732248561112166,0.03375028735360519,0.0018898687774533806,0.002115540087890625,0.039035337890625,1.0260293,0.3740139111364345
2004-09-01,0.03000009353326103,0.02806957899120545,0.0016006012447053446,0.0018045000000000003,0.032424479296875,1.0201836,0.3740139111364345
2004-10-01,0.014968245111475126,0.01472271226207449,0.0021211221912782094,0.002484990087890625,0.017113408593750004,0.8043182,0.3740139111364345
2004-11-01,0.006956480956341587,0.007619712171443383,0.002141564365765611,0.00247436982421875,0.008750520703125002,0.64237887,0.3740139111364345
2004-12-01,0.0031110991799833086,0.002769877524195563,0.0011539457175830873,0.0015957,0.003914909912109375,0.57055324,0.3740139111364345
2005-01-01,0.002777462417095886,0.002869141863657598,0.0017738183467769118,0.002162970043945313,0.0034866000000000003,0.55409366,0.3740139111364345
2005-02-01,0.007558316520537112,0.009057205025863558,0.004758704185730563,0.005508900000000001,0.0104390103515625,0.5759279,0.3740139111364345
2005-03-01,0.013591048129745969,0.0175580549147717,0.004906091870268238,0.005718959912109375,0.0202001396484375,0.67458093,0.3740139111364345
2005-04-01,0.013498133667076927,0.015271008056117868,0.003422841329241154,0.004094459912109375,0.0181503,0.7418713,0.3740139111364345
2005-05-01,0.027663206104440615,0.027564765071064402,0.005394026996854855,0.0061385396484375,0.031790429296875006,0.86220807,0.3740139111364345
2005-06-01,0.03741905974559656,0.033675085819488304,0.0045474462675170095,0.00506141982421875,0.038891337890625,0.9940085,0.3740139111364345
2005-07-01,0.04003951386988619,0.03706131347657128,0.0015203996370526712,0.0017001898681640627,0.04281875859375,1.0224692,0.3740139111364345
2005-08-01,0.03681195980630658,0.03335133700362293,0.002123494641357719,0.0023896799560546877,0.03853250859375,1.0260293,0.3740139111364345
2005-09-01,0.02977729072677553,0.027130976272067432,0.0025402936401641924,0.00286721982421875,0.03139605,1.0201836,0.3740139111364345
2005-10-01,0.01401118731732804,0.014859107541872398,0.0016687230858037998,0.0018886500000000004,0.017027729296875002,0.8043182,0.3740139111364345
2005-11-01,0.008243050714052572,0.008564471442784535,0.0009887837321926713,0.0013287600219726563,0.011723129296875,0.64237887,0.3740139111364345
2005-12-01,0.002108788216904991,0.0014715594990985298,0.00024419061106071074,0.0004904099670410157,0.003061350219726563,0.57055324,0.3740139111364345
