,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.012917765334229003,0.027440900399473472,0.00574672370382128,0.0079230603515625,0.03807144140625,0.34581208,0.8828953603584199
2001-02-01,0.011587051904601313,0.021868829162631113,0.007213766491655193,0.0085617,0.02603925,0.4314348,0.8828953603584199
2001-03-01,0.026260315636209234,0.04420774065818308,0.011953379236859856,0.014302350878906252,0.05348402578125,0.48930264,0.8828953603584199
2001-04-01,0.027560526187446664,0.04001448394698173,0.008353142341635075,0.009699300000000001,0.04733514140625,0.5826391,0.8828953603584199
2001-05-01,0.0758780309939654,0.08546733753668502,0.010404148015397442,0.01204083017578125,0.10093905,0.7569195,0.8828953603584199
2001-06-01,0.0681909661139727,0.05947627191728046,0.004954933365615291,0.0057416400878906254,0.0703242,0.97422785,0.8828953603584199
2001-07-01,0.10734710639390169,0.09057166429561408,0.012718448678054111,0.01457424052734375,0.10715598281250001,1.0015208,0.8828953603584199
2001-08-01,0.10018576413660943,0.08534314864087776,0.006869754899311544,0.007872750000000001,0.10096685859375,0.99964875,0.8828953603584199
2001-09-01,0.07952889420150126,0.0731998859909068,0.006329492346767254,0.0073031396484375,0.08658440859375001,0.9304586,0.8828953603584199
2001-10-01,0.03253782195962125,0.03589728251400603,0.002929461894981987,0.003626820043945313,0.0457954171875,0.7179146,0.8828953603584199
2001-11-01,0.014812600329273867,0.026909178275513687,0.00457856378320044,0.0053645400878906254,0.03176649140625,0.4685042,0.8828953603584199
2001-12-01,0.006452930039065164,0.013577751503544464,0.0043655904814065925,0.005692679736328125,0.017720729296875,0.36396238,0.8828953603584199
2002-01-01,0.007385410528298459,0.017278612841429827,0.004905802072987107,0.006121890087890625,0.021629160351562503,0.34581208,0.8828953603584199
2002-02-01,0.01980397110436599,0.03720934089333874,0.006138836089827846,0.007512120703125,0.04657059140625,0.4314348,0.8828953603584199
2002-03-01,0.024949343442716168,0.04422946460623713,0.007954671147749118,0.009236339648437501,0.05205842929687501,0.48930264,0.8828953603584199
2002-04-01,0.03077793564156653,0.044183547493918014,0.00722276382507198,0.008517239648437501,0.053327432812500006,0.5826391,0.8828953603584199
2002-05-01,0.07011716886571942,0.07862843845664884,0.011470648357078497,0.01331774912109375,0.09288485859375001,0.7569195,0.8828953603584199
2002-06-01,0.1049911955506724,0.09103170226506584,0.012061900807710224,0.013906530175781253,0.10764414140625,0.97422785,0.8828953603584199
2002-07-01,0.10836776017655989,0.09181587022951679,0.009846995393145794,0.0112978810546875,0.10863521718750001,1.0015208,0.8828953603584199
2002-08-01,0.09749006430110248,0.0830512464395609,0.006840691375294639,0.007863300000000002,0.09829485,0.99964875,0.8828953603584199
2002-09-01,0.07614497502035161,0.07026778319112324,0.005730408065483404,0.0065932202636718755,0.0830563171875,0.9304586,0.8828953603584199
2002-10-01,0.028147858548712757,0.033464397942400505,0.0029851651801423556,0.0035386198242187503,0.03996099140625001,0.7179146,0.8828953603584199
2002-11-01,0.015027591096541212,0.02858554489294526,0.0036716571272675962,0.00442368017578125,0.03455325,0.4685042,0.8828953603584199
2002-12-01,0.0068272871490199115,0.014227345340173832,0.003537667568530862,0.00465326982421875,0.01886994140625,0.36396238,0.8828953603584199
2003-01-01,0.004088467241670983,0.0069545524401859295,0.0013910736665474742,0.0022140898681640626,0.01129518017578125,0.34581208,0.8831882996596735
2003-02-01,0.016002586179809326,0.030082869767134965,0.008326492917568477,0.00998261982421875,0.03639645,0.4314348,0.8831882996596735
2003-03-01,0.02370801692677475,0.03795749113867517,0.008001504398223523,0.010212750000000001,0.04953114140625001,0.48930264,0.8831882996596735
2003-04-01,0.026663141261744412,0.0376391656825524,0.007047873187237938,0.008476379296875001,0.045892891406250004,0.5826391,0.8831882996596735
2003-05-01,0.0634551489555184,0.07121914014506263,0.010299648799994336,0.011959469824218751,0.083871534375,0.7569195,0.8831882996596735
2003-06-01,0.10283028718742318,0.08920921174364073,0.011256096312888457,0.013054950000000001,0.10541745000000001,0.97422785,0.8831882996596735
2003-07-01,0.10196744116950994,0.08671624340461667,0.005792921330502375,0.006690509912109376,0.10244520000000001,1.0015208,0.8831882996596735
2003-08-01,0.09842729827286385,0.08341965662080522,0.009703368319473448,0.01116135087890625,0.09866817421875002,0.99964875,0.8831882996596735
2003-09-01,0.07788791405349557,0.0717129393222261,0.006650495551976736,0.0076725896484375,0.084791165625,0.9304586,0.8831882996596735
