,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-09-01,0.020394301571271974,0.02145065371140342,0.002300401358142181,0.0029781,0.027384931054687502,0.6453124,0.3747541649220306
2004-10-01,0.009822592909868729,0.012678660965033286,0.002281746359516986,0.0029082601318359378,0.016169220703125,0.51152354,0.3747541649220306
2004-11-01,0.004369878454085164,0.00635699216153799,0.002030588841841251,0.002582190087890625,0.008179919824218751,0.39078245,0.3747541649220306
2004-12-01,0.003865286732760368,0.006262623016007867,0.0025506891985318868,0.00327131982421875,0.008079389648437501,0.30784228,0.3747541649220306
2005-01-01,0.0027870318781786484,0.0036685983629946555,0.002247498679322476,0.0028944,0.004734809912109375,0.3321266,0.3747541649220306
2005-02-01,0.0063806882483396325,0.00808107577870343,0.004513972227379853,0.005805629736328125,0.0104417103515625,0.35319299,0.3747541649220306
2005-03-01,0.010322539202036081,0.013864439329059633,0.006564002201346866,0.008242829296875,0.017652420703125,0.382481,0.3747541649220306
2005-04-01,0.008821159257715294,0.013511934752969777,0.0038581285964171576,0.00484406982421875,0.017125829296875002,0.40263024,0.3747541649220306
2005-05-01,0.015933913127834442,0.02159482361692548,0.004649696416082622,0.005896170263671876,0.027415979296875,0.47561014,0.3747541649220306
2005-06-01,0.02329587551489907,0.027139554077963538,0.0035303365863157575,0.0045072,0.03468275859375,0.571867,0.3747541649220306
2005-07-01,0.02736670493195412,0.030317746254692374,0.003251563479037353,0.004182300000000001,0.03872565,0.6094791,0.3747541649220306
2005-08-01,0.026142444801741743,0.026803809743781885,0.0037747216541267154,0.004888890087890625,0.034224029296875,0.6438603,0.3747541649220306
2005-09-01,0.01984512187065867,0.02043983916189211,0.0029365389081225735,0.0038252698242187506,0.0260871310546875,0.6453124,0.3747541649220306
2005-10-01,0.008326596527857846,0.010900319084599909,0.0015350024829637763,0.001990259912109375,0.014079060351562502,0.51152354,0.3747541649220306
2005-11-01,0.00427375881413538,0.005753967988017595,0.0011524197663998787,0.0017631000000000003,0.009200519824218751,0.39078245,0.3747541649220306
2005-12-01,0.0012455827812282467,0.0012165146588366915,0.0004543768068459559,0.0008798399780273438,0.0025495200439453127,0.30784228,0.3747541649220306
2006-01-01,0.004107247952178453,0.005763426728687552,0.0031041709563663714,0.0039643202636718755,0.007356779736328125,0.3321266,0.36580894014946774
2006-02-01,0.006538463256653346,0.009234916597760665,0.004065294538105026,0.005208659912109375,0.012109319824218751,0.35319299,0.36580894014946774
2006-03-01,0.006105046959436484,0.007310024370159953,0.0040312384975389704,0.005368320263671875,0.009799739648437502,0.382481,0.36580894014946774
2006-04-01,0.010069617681779905,0.012784075671586423,0.006467622999129682,0.00814698017578125,0.0162225,0.40263024,0.36580894014946774
2006-05-01,0.016410951866233665,0.02273708489000509,0.004763420767574632,0.00605115,0.0289247396484375,0.47561014,0.36580894014946774
2006-06-01,0.02286844505878869,0.027213342782464314,0.003287568356049021,0.00422208017578125,0.034804887890625004,0.571867,0.36580894014946774
2006-07-01,0.026079881357442103,0.029895440917213585,0.0025364615560504408,0.003294809912109375,0.03822264140625001,0.6094791,0.36580894014946774
2006-08-01,0.025150292359298165,0.02602928488672676,0.0037637658309736042,0.004932449560546876,0.03327110859375,0.6438603,0.36580894014946774
2006-09-01,0.018272089682748526,0.019209138189527963,0.0027109693802586515,0.0035398797363281253,0.024536429296875002,0.6453124,0.36580894014946774
2006-10-01,0.009379057627777418,0.013095268229888149,0.0013374844385861519,0.0017391599121093753,0.016843770703125,0.51152354,0.36580894014946774
2006-11-01,0.0034510851809187526,0.004108375934870662,0.0010275787015949266,0.0017623799560546874,0.0069970499999999995,0.39078245,0.36580894014946774
2006-12-01,0.0031189767155673795,0.0059120463172321076,0.001530363154608187,0.00215955,0.0083462396484375,0.30784228,0.36580894014946774
2007-01-01,0.002810180844142413,0.004075822168305247,0.0010055646258429406,0.0017107200439453127,0.006970229736328125,0.3321266,0.36580894014946774
2007-02-01,0.00471743383271762,0.007070900851029392,0.0024839307205888977,0.003448979956054688,0.00985698017578125,0.35319299,0.36580894014946774
2007-03-01,0.009328674653609372,0.016083412327971613,0.0036552583240391655,0.004654709912109375,0.02046465,0.382481,0.36580894014946774
2007-04-01,0.00841485834129114,0.015246441260491418,0.0022421530758591672,0.0028614599121093752,0.019432170703125,0.40263024,0.36580894014946774
2007-05-01,0.016617007490586505,0.025410801163810965,0.0028207454979454426,0.0036122400878906254,0.03243555,0.47561014,0.36580894014946774
2007-06-01,0.023973779267595134,0.029085378321366137,0.003290887089555587,0.004207319824218751,0.03713724140625,0.571867,0.36580894014946774
2007-07-01,0.02545233247431895,0.02833813731389365,0.003989554564036964,0.00514278017578125,0.03615110859375,0.6094791,0.36580894014946774
2007-08-01,0.02576287365290834,0.02705846415508425,0.0036066315481783095,0.0046661400878906245,0.0345359671875,0.6438603,0.36580894014946774
2007-09-01,0.018118488613656055,0.018992692012061652,0.0026680901959290453,0.00344816982421875,0.024213329296875002,0.6453124,0.36580894014946774
2007-10-01,0.008237955064772403,0.01099611023428072,0.001724298295264633,0.0022141799560546874,0.0140419810546875,0.51152354,0.36580894014946774
2007-11-01,0.004441411247519735,0.006203222193465345,0.0011900274183470835,0.00192015,0.010179539648437501,0.39078245,0.36580894014946774
2007-12-01,0.002264165325167539,0.002765430701727475,0.0009775748005459068,0.0017385299560546878,0.0049208400878906254,0.30784228,0.36580894014946774
2008-01-01,0.0026786150401870473,0.0032091487212749276,0.00187463495071853,0.0026820000000000004,0.004582350000000001,0.3321266,0.3657232943803687
2008-02-01,0.005606807561518387,0.007968567149333606,0.0038279740152562265,0.0049616099121093755,0.01041363017578125,0.35319299,0.3657232943803687
2008-03-01,0.007324711364961239,0.010266106696435764,0.004290996929558555,0.00534573017578125,0.0131552103515625,0.382481,0.3657232943803687
2008-04-01,0.01195363964920678,0.02095754480099234,0.0035327470287760785,0.00446445,0.026722260351562502,0.40263024,0.3657232943803687
2008-05-01,0.012122293537064396,0.01815641538545509,0.002261947303497134,0.00289916982421875,0.023215770703125,0.47561014,0.3657232943803687
2008-06-01,0.02383991890583975,0.02901013567203176,0.003109275875013998,0.00398538017578125,0.03701015859375,0.571867,0.3657232943803687
2008-07-01,0.025131558318038785,0.027746336322173017,0.0039664491376997565,0.005142600000000001,0.03546495,0.6094791,0.3657232943803687
2008-08-01,0.025796745677458235,0.027065383126388093,0.0035270613942946834,0.0045645301757812505,0.034601400000000004,0.6438603,0.3657232943803687
2008-09-01,0.01559204007253913,0.016541788723310708,0.002028716370475025,0.0026100000000000003,0.02113055859375,0.6453124,0.3657232943803687
2008-10-01,0.011653928072967376,0.01624647464405201,0.0017262938829222065,0.002205359912109375,0.020595329296875003,0.51152354,0.3657232943803687
2008-11-01,0.0031480701902765096,0.004642795645412107,0.0010600385039523778,0.0015645600219726563,0.006927570263671875,0.39078245,0.3657232943803687
2008-12-01,0.0022976208444798977,0.003197710340262401,0.0014820003968435296,0.00212058017578125,0.004570290087890625,0.30784228,0.3657232943803687
2009-01-01,0.004062703155660453,0.006398965105634094,0.00126477321228647,0.00205425,0.0106326896484375,0.3364505,0.3657232943803687
2009-02-01,0.00390652490795881,0.004923521540538458,0.0019764268009760787,0.00299673017578125,0.007499610351562501,0.3595944,0.3657232943803687
2009-03-01,0.010110499360301216,0.016348950353533377,0.004597704647423066,0.005759730175781251,0.020705670703125,0.38960314,0.3657232943803687
2009-04-01,0.008814805941750844,0.015192292223838982,0.00260785015519581,0.0033186601318359378,0.019360979296875,0.4104608,0.3657232943803687
2009-05-01,0.016519699669737545,0.02469993966590511,0.003500912559962083,0.004458689648437501,0.03148623281250001,0.47926852,0.3657232943803687
2009-06-01,0.021459546643497328,0.025719630719481548,0.0036569830922628197,0.00465705,0.03277070859375,0.5729151,0.3657232943803687
2009-07-01,0.026436037262556788,0.029676117326997743,0.0038793963482744867,0.0050223599121093756,0.037888467187500004,0.6107625,0.3657232943803687
2009-08-01,0.025444657620099453,0.02689871969802506,0.0032929074970820343,0.004286340087890625,0.03432770859375,0.6454526,0.3657232943803687
2009-09-01,0.02031591871866869,0.02220345965291048,0.002378295828563848,0.00311066982421875,0.02829384140625,0.64248455,0.3657232943803687
2009-10-01,0.007870302106357717,0.009572374328216934,0.002094495534438578,0.0027189000000000002,0.01250675947265625,0.5180524,0.3657232943803687
2009-11-01,0.0056093496143005215,0.009052202401182522,0.0018287279146347298,0.0024707700439453124,0.012259080175781251,0.3932359,0.3657232943803687
2009-12-01,0.0029355312210912286,0.0046756625178351234,0.002172145388774583,0.0029220299560546877,0.006298830175781251,0.30953667,0.3657232943803687
2010-01-01,0.003192067637237621,0.004353812610432106,0.0026647907891561035,0.0033481797363281254,0.005469750000000001,0.3343337,0.3608287972796366
2010-02-01,0.004000665163383989,0.004726953866466813,0.0028239208264985065,0.0039461396484375,0.006636690087890626,0.3560699,0.3608287972796366
2010-03-01,0.00874356404326948,0.012662390931561305,0.005595600707810053,0.007034580175781251,0.0161393396484375,0.37761718,0.3608287972796366
2010-04-01,0.008295798534670861,0.012807716451479333,0.00441208445483539,0.0055592103515625,0.016206929296875,0.39372033,0.3608287972796366
2010-05-01,0.013381569129995729,0.02032428946857442,0.0039616011987343635,0.0050408103515625,0.0260784896484375,0.45583183,0.3608287972796366
2010-06-01,0.0209975714809621,0.0265959743068398,0.004277006201105417,0.0054719103515625004,0.03378770859375,0.5441609,0.3608287972796366
2010-07-01,0.02495099878956898,0.029029034145089703,0.004338975111456891,0.005567309912109375,0.037091612109375005,0.58945495,0.3608287972796366
2010-08-01,0.02466868732932224,0.025907601359427938,0.003971200208051129,0.005137649560546876,0.03309219140625,0.63860846,0.3608287972796366
2010-09-01,0.01952371604620614,0.020772291776443557,0.0027955511657949254,0.0035901,0.026465937890625003,0.6445258,0.3608287972796366
2010-10-01,0.0075886192066595875,0.010551154531696149,0.001750997169143505,0.002249459912109375,0.013435739648437502,0.52789587,0.3608287972796366
2010-11-01,0.004725770681946168,0.0076212171127634796,0.0018396091698451716,0.00254681982421875,0.01049778017578125,0.40255305,0.3608287972796366
2010-12-01,0.0029502337589759975,0.004072496623420419,0.0025209645947701477,0.0032750101318359376,0.005289479736328126,0.3072742,0.3608287972796366
2011-01-01,0.0036692060970234756,0.005275681288500078,0.0026313834786843137,0.003340259912109375,0.00674793017578125,0.35204685,0.3608287972796366
2011-02-01,0.005464980925219739,0.007830060141759266,0.0033500602729321332,0.004424759912109375,0.01053971982421875,0.36942616,0.3608287972796366
2011-03-01,0.00813986677780537,0.010656985609135406,0.005189562103164825,0.00658008017578125,0.013616369824218752,0.39548886,0.3608287972796366
2011-04-01,0.008104871977806646,0.011130256022064041,0.004125561038109287,0.005418900000000001,0.014656318945312502,0.41065454,0.3608287972796366
2011-05-01,0.01462437857796645,0.02032273755874444,0.004573193224925662,0.005789609912109375,0.0257471103515625,0.48352286,0.3608287972796366
2011-06-01,0.022132902307477463,0.025684225934599767,0.004373292793421961,0.005575950439453125,0.032774937890625,0.5827047,0.3608287972796366
2011-07-01,0.02611480443922923,0.028603453217452016,0.004522243303343628,0.0058032004394531255,0.036545758593750005,0.61926097,0.3608287972796366
2011-08-01,0.02539969545426401,0.026269419801311228,0.0044385661939597785,0.00576639052734375,0.033554882812500006,0.64726156,0.3608287972796366
2011-09-01,0.019204594357223416,0.020829315393353184,0.002892363143715563,0.00375686982421875,0.0265734,0.6366777,0.3608287972796366
2011-10-01,0.008807830101102069,0.012116525559853007,0.0015600531658254162,0.0020669398681640626,0.015782220703125002,0.50631744,0.3608287972796366
2011-11-01,0.004265850387540713,0.0057793529656929915,0.0011629911262448526,0.0017776799560546873,0.00896958017578125,0.399358,0.3608287972796366
2011-12-01,0.0023092366461563386,0.002516780114779388,0.0005446839818658086,0.00111105,0.005226210351562501,0.3279894,0.3608287972796366
2012-01-01,0.0024880185178029505,0.003059869818124289,0.0007244425259103188,0.0013121100219726563,0.005631660351562501,0.3434513,0.3608287972796366
2012-02-01,0.0029580966323862604,0.002866409819913799,0.0006535699400540686,0.0014069699340820312,0.00622944052734375,0.36606058,0.3608287972796366
2012-03-01,0.004745049744348352,0.005959261863252259,0.0016127245097688969,0.00277785,0.010290060351562502,0.39275718,0.3608287972796366
2012-04-01,0.012417215383541468,0.020647112847350914,0.004451025038120147,0.00567648017578125,0.026197918945312502,0.41019112,0.3608287972796366
2012-05-01,0.012995451930235859,0.01975119894164066,0.0026823924222956633,0.0034125301757812502,0.0251982017578125,0.47861978,0.3608287972796366
2012-06-01,0.024057113211952294,0.02923559559486648,0.00362322711698424,0.004601880175781251,0.037302117187500004,0.5781558,0.3608287972796366
2012-07-01,0.026373867237387345,0.029767079503238477,0.004168955228950638,0.0053505,0.03799070859375,0.61238354,0.3608287972796366
2012-08-01,0.02602839155691324,0.028297221250441387,0.003591779770673578,0.00464175,0.0360047671875,0.6396453,0.3608287972796366
2012-09-01,0.020394559748532586,0.022544636467229425,0.0026749249279505393,0.00346005,0.0286099189453125,0.63734674,0.3608287972796366
2012-10-01,0.010367012243960349,0.014120220589412053,0.0023842644988759792,0.0030573,0.018034470703125,0.5034443,0.3608287972796366
2012-11-01,0.0032323018065982855,0.004238279661455294,0.0012810292484725003,0.0020054700439453127,0.0066293103515625,0.38638777,0.3608287972796366
2012-12-01,0.0026977472717848753,0.004233459825539165,0.002293759195562401,0.0028999799560546877,0.0053505,0.31531766,0.3608287972796366
2013-01-01,0.003691705821056928,0.004838628892595125,0.001877792342906765,0.00280845,0.007425629296875,0.37477547,0.360134114930278
2013-02-01,0.0065949812618238835,0.008270632713478141,0.003475990056527919,0.004734090087890625,0.011797020703125001,0.40192825,0.360134114930278
2013-03-01,0.008643832472010789,0.011921684294013113,0.003516535902328552,0.0046810801757812505,0.0159684310546875,0.42922205,0.360134114930278
2013-04-01,0.010783153074021268,0.017554859316652936,0.0027395858845470833,0.0034709396484375005,0.0222426,0.4475231,0.360134114930278
2013-05-01,0.01786525392047286,0.025988241979577432,0.0033390264321252958,0.004250519824218751,0.033172920703125004,0.500875,0.360134114930278
2013-06-01,0.02452997856591932,0.02861764674760709,0.003641047567587745,0.004618709912109375,0.0365104828125,0.597573,0.360134114930278
2013-07-01,0.026642648127779382,0.029454101796058663,0.004174662505585957,0.005328000439453125,0.03759065859375,0.621705,0.360134114930278
2013-08-01,0.024008592063377722,0.025464153237773485,0.004240739658094754,0.00543500947265625,0.032502779296875006,0.6330474,0.360134114930278
2013-09-01,0.018858155400301398,0.02130418968676268,0.002645254816558137,0.0033831898681640628,0.027198450000000002,0.62140995,0.360134114930278
2013-10-01,0.008038526000246446,0.012240484624324357,0.001248763451053578,0.0015877800659179688,0.015613020703125001,0.4942207,0.360134114930278
2013-11-01,0.004420203420244012,0.006655530742475245,0.0007836120296458571,0.0013115700439453124,0.010963170703125,0.3901148,0.360134114930278
2013-12-01,0.0034833150863242436,0.005701210616264019,0.0009603177731791668,0.0015891300659179688,0.009455219824218751,0.33931455,0.360134114930278
2014-01-01,0.0027912975170494665,0.003938302245748016,0.0004820182316089952,0.0009997200439453126,0.00822438017578125,0.34361345,0.360134114930278
2014-02-01,0.0022788888177761044,0.0025443626994397324,0.0006584773491844363,0.0012854699340820314,0.0049636801757812505,0.37939024,0.360134114930278
2014-03-01,0.009356225425913769,0.01479384675680887,0.003564801503070833,0.00452771982421875,0.0190143,0.41316348,0.360134114930278
2014-04-01,0.009725146230016628,0.015281401138862446,0.0025850490490960305,0.003336390087890625,0.020135879296875,0.44092113,0.360134114930278
2014-05-01,0.017483931513243626,0.026200252309717165,0.003302054207887036,0.0041616,0.033242129296875,0.4959514,0.360134114930278
2014-06-01,0.025326890661137132,0.03009644312892839,0.0034127859249380144,0.0043056896484375004,0.03842747578125,0.5966596,0.360134114930278
2014-07-01,0.02568538605367082,0.02953044260677204,0.003268711055424411,0.00412991982421875,0.03769280859375,0.61732095,0.360134114930278
2014-08-01,0.023506333905577124,0.02575404733655518,0.0038339164974566164,0.00481076982421875,0.03288455859375,0.6273587,0.360134114930278
2014-09-01,0.0195383783960829,0.022000354510240204,0.002458866350550858,0.00308385,0.028106732812500004,0.62745374,0.360134114930278
2014-10-01,0.007467551551301876,0.011399038343599871,0.0014175018220561758,0.001781640087890625,0.014457690527343752,0.48109207,0.360134114930278
2014-11-01,0.004669401686589671,0.008148903892709636,0.0018866590404825738,0.0026217000000000002,0.011487869824218752,0.36150062,0.360134114930278
2014-12-01,0.0030938550388916342,0.004171154208860247,0.0025600687593963496,0.0034067700439453126,0.0055431896484375,0.30685592,0.360134114930278
2015-01-01,0.0038587418485798402,0.005139137014773186,0.0026309113297812497,0.003621509912109375,0.007173630175781251,0.3629562,0.35960437998807304
2015-02-01,0.007915927222494462,0.009873588155470592,0.004816509487379216,0.006225300439453125,0.0130842,0.38932475,0.35960437998807304
2015-03-01,0.010587102312777047,0.01622272164461358,0.0042141785823877455,0.005348430175781251,0.020926979296875002,0.4200791,0.35960437998807304
2015-04-01,0.009922446429927371,0.016108783225007473,0.0025738723067165684,0.003245309912109375,0.0206018103515625,0.44351593,0.35960437998807304
2015-05-01,0.01641215977536349,0.022791566959345123,0.003578178821451056,0.00449081982421875,0.029032379296874997,0.51006,0.35960437998807304
2015-06-01,0.024537265167269267,0.02891811173458843,0.0038339583730325503,0.004803209912109375,0.036775441406250005,0.59678185,0.35960437998807304
2015-07-01,0.024886209370651023,0.027699291004289184,0.0042899762823205645,0.005347620263671875,0.03513825,0.62310266,0.35960437998807304
2015-08-01,0.023698336682352678,0.025171251720180195,0.003628099737143457,0.004544009912109376,0.032200020703125005,0.6443587,0.35960437998807304
2015-09-01,0.019531927683846186,0.02144189473604599,0.0020114132467536038,0.0025227898681640624,0.027308429296875002,0.6494618,0.35960437998807304
2015-10-01,0.009599571742854906,0.01343511167448978,0.001266423322650344,0.0015937200439453125,0.0171225896484375,0.52400506,0.35960437998807304
2015-11-01,0.004649050306729649,0.007245734932146031,0.0016272331100664942,0.0023009400878906253,0.01043531982421875,0.40306106,0.35960437998807304
2015-12-01,0.0024743828621259503,0.0030798323710501205,0.00134225738267696,0.0021725099121093754,0.005008950000000001,0.34232417,0.35960437998807304
2016-01-01,0.00328190562703533,0.004221626636939339,0.002534864140459855,0.003396870043945313,0.005675580175781251,0.36322847,0.35960437998807304
2016-02-01,0.006356982366016353,0.00855163592853613,0.0036393276218939213,0.0048222896484375,0.011659318945312502,0.3935202,0.35960437998807304
2016-03-01,0.009675608766154394,0.013355263602767451,0.004677707882691276,0.005987069824218751,0.017233741406250003,0.42517614,0.35960437998807304
2016-04-01,0.013105681743953367,0.019096074277726804,0.004722195484837624,0.005992019824218751,0.0243741603515625,0.44988176,0.35960437998807304
2016-05-01,0.01428532365837623,0.019041194446238786,0.003607715365401569,0.00453735,0.0242174689453125,0.5152534,0.35960437998807304
2016-06-01,0.026170279016401888,0.030062073155583745,0.003928363999538186,0.004906169824218751,0.03820760859375,0.6077717,0.35960437998807304
2016-07-01,0.027452479381423766,0.030670919488649223,0.003537780850320247,0.004450769824218751,0.039129124218750005,0.6300788,0.35960437998807304
2016-08-01,0.02460748094657764,0.02636067237609188,0.0036288814147937996,0.0045972,0.03363705,0.64389384,0.35960437998807304
2016-09-01,0.0200987447408379,0.021938628942200354,0.002421820652622156,0.0030627000000000002,0.028017720703125002,0.6445139,0.35960437998807304
2016-10-01,0.009949857304585712,0.013188818614449932,0.0025816871952623766,0.003240809912109375,0.0166670103515625,0.5091388,0.35960437998807304
2016-11-01,0.00408617626642775,0.006362318704376178,0.0020298499739103176,0.0026004599121093753,0.00819620947265625,0.38898087,0.35960437998807304
2016-12-01,0.003178525147729156,0.004093679353143457,0.0022582331359826233,0.0030332702636718754,0.005490900000000001,0.33867848,0.35960437998807304
2017-01-01,0.003367899748883703,0.004196434868982478,0.0026703152162836767,0.00352916982421875,0.0055565103515625,0.34861627,0.35960437998807304
2017-02-01,0.004475261307746949,0.005463124803524069,0.0031350201004168373,0.004223609912109375,0.00737955,0.38910237,0.35960437998807304
2017-03-01,0.010839546845176322,0.013387227868807139,0.0064471912911377716,0.00824364052734375,0.01728350859375,0.42250004,0.35960437998807304
2017-04-01,0.009816099419518174,0.012468287916058307,0.004769369601885071,0.00606708017578125,0.015947010351562502,0.4507174,0.35960437998807304
2017-05-01,0.018530887587850865,0.024959117982101302,0.004912240782458067,0.00619578017578125,0.0318375,0.5076673,0.35960437998807304
2017-06-01,0.02471104301855377,0.02848096895119437,0.004119835001071103,0.00515951982421875,0.03625479140625,0.59879446,0.35960437998807304
2017-07-01,0.02718675405404414,0.03120480806073176,0.0031093329620414966,0.0038915099121093755,0.039858750000000005,0.6223121,0.35960437998807304
2017-08-01,0.024862028780150862,0.02708151598273535,0.0032627805683928925,0.004090140087890625,0.034607250000000006,0.6404309,0.35960437998807304
2017-09-01,0.01879284101178595,0.02043005474072919,0.0025066870132658095,0.003153690087890625,0.026102700000000003,0.6439678,0.35960437998807304
2017-10-01,0.009899710167987455,0.014130539320973405,0.001142356644409142,0.0014418001098632813,0.018081537890625,0.51794106,0.35960437998807304
2017-11-01,0.003509287030595509,0.004970789876613751,0.0014722576313723776,0.002265570043945313,0.007702470703125001,0.3714816,0.35960437998807304
2017-12-01,0.0021287603081642788,0.0031974967466323802,0.0005275719455676469,0.0009843299560546874,0.0061812,0.3186825,0.35960437998807304
2018-01-01,0.0019127640182317407,0.002220130079934388,0.001102701593680049,0.0018574200439453127,0.003727259912109375,0.34552398,0.35960437998807304
2018-02-01,0.004953027275438081,0.007391470714555365,0.0017024253191333105,0.002583179956054688,0.01126575,0.38177887,0.35960437998807304
2018-03-01,0.0068956567886674595,0.010453568806437889,0.003150354178806101,0.00399465,0.0133941603515625,0.41466755,0.35960437998807304
2018-04-01,0.00977962377959961,0.014624687317550681,0.0036369830785955883,0.00459333017578125,0.018586079296875002,0.44256917,0.35960437998807304
