,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-03-01,0.004184173542513784,0.008605111259594306,0.0029627671465952935,0.0035362801757812504,0.010232010351562501,0.58204526,9.371260506624761e-05
2004-04-01,0.0046212361913146515,0.011003782156233386,0.003260010762563162,0.0038787301757812506,0.0130941896484375,0.59828085,9.371260506624761e-05
2004-05-01,0.0028028593225773554,0.009708476776538601,0.001980622060676152,0.0023496299560546875,0.011550870703125,0.61837566,9.371260506624761e-05
2004-06-01,0.002209366724348971,0.015519716889345492,0.001555509455040883,0.0018453599121093752,0.018463860351562503,0.62777144,9.371260506624761e-05
2004-07-01,0.0009339230294307322,0.016190535919132054,0.0006558230223969853,0.0007794000000000001,0.019258918945312502,0.62882435,9.371260506624761e-05
2004-08-01,0.0008047893887176774,0.01448776564370351,0.0005648784276319116,0.000671219989013672,0.017236800000000004,0.62882435,9.371260506624761e-05
2004-09-01,0.0011010310533727868,0.011770284362753063,0.0007728906984249263,0.0009187200439453126,0.014003369824218749,0.62882435,9.371260506624761e-05
2004-10-01,0.0016653766533965494,0.006637689566975813,0.0011696792807406613,0.0013924799560546877,0.007899120703125,0.62693876,9.371260506624761e-05
2004-11-01,0.0012336650529737863,0.002777414767624509,0.0008670261666519607,0.0010332,0.0033057000000000004,0.61083275,9.371260506624761e-05
2004-12-01,0.0015714248269630927,0.0027020255757477215,0.0011018180826417403,0.0013176900878906252,0.0032232603515625004,0.4668145,9.371260506624761e-05
2005-01-01,0.0020706057597739457,0.0025996325684989234,0.0014609075293537015,0.0017379900878906251,0.0030905099121093754,0.5532273,9.371260506624761e-05
2005-02-01,0.002951352188911933,0.0039035574975623054,0.002071303083132942,0.0024716698242187502,0.0046498500000000005,0.5589967,9.371260506624761e-05
2005-03-01,0.004543684792717153,0.007362724942854807,0.003207357657413259,0.0038299500000000004,0.0087620396484375,0.58204526,9.371260506624761e-05
2005-04-01,0.003873440881766111,0.006624431256845298,0.002739310849769217,0.00327555,0.0079163103515625,0.59828085,9.371260506624761e-05
2005-05-01,0.005415549428047264,0.011334853409500804,0.003841493224827794,0.0045698396484375,0.013487580175781251,0.61837566,9.371260506624761e-05
2005-06-01,0.003572158659837003,0.013946521233566421,0.002526147506880024,0.003003840087890625,0.0165954603515625,0.62777144,9.371260506624761e-05
2005-07-01,0.0007161727952806841,0.016321237177392787,0.0005069802500818874,0.0006036300109863281,0.0194258689453125,0.62882435,9.371260506624761e-05
2005-08-01,0.0005383702645962139,0.015343408437051223,0.00037945615525267163,0.00045180000000000003,0.018254791406250002,0.62882435,9.371260506624761e-05
2005-09-01,0.00113572755111306,0.011573786729002297,0.000801918760320539,0.0009525600219726563,0.013776660351562501,0.62882435,9.371260506624761e-05
2005-10-01,0.0009914174262580808,0.0061787328957102735,0.0007003667100393871,0.0008298900329589845,0.007343370263671875,0.62693876,9.371260506624761e-05
2005-11-01,0.001128301320685426,0.0035173198689768628,0.0007964770351960299,0.000946890087890625,0.0041874301757812505,0.61083275,9.371260506624761e-05
2005-12-01,0.0011576311796753019,0.0018535006700446332,0.0008125058574043137,0.0009729900878906251,0.00221778017578125,0.4668145,9.371260506624761e-05
2006-01-01,0.001537009000087336,0.0018010017846806852,0.0010841076787507108,0.0012887100219726563,0.0021422700439453126,0.5532273,9.371260506624761e-05
2006-02-01,0.001526853124019247,0.0036690952803467157,0.0010800409700224506,0.0012861,0.00436166982421875,0.5589967,9.371260506624761e-05
2006-03-01,0.0026531750095135412,0.003346393114529509,0.0018425460501638488,0.00221156982421875,0.004023270263671875,0.58204526,9.371260506624761e-05
2006-04-01,0.003712178998054523,0.006090894307321692,0.0026169296634819357,0.0031285799560546875,0.0072656103515625,0.59828085,9.371260506624761e-05
2006-05-01,0.005443908393834153,0.012668921105682747,0.0038578916848130635,0.004586759912109375,0.015074549999999999,0.61837566,9.371260506624761e-05
2006-06-01,0.002761142573162249,0.014713000238933148,0.0019577157352536527,0.002321909912109375,0.0175059,0.62777144,9.371260506624761e-05
2006-07-01,0.0005684080592639279,0.01644740481180562,0.00040060800522600506,0.000477,0.01956735,0.62882435,9.371260506624761e-05
2006-08-01,0.0006584468553054454,0.015211589464270425,0.0004645878207319853,0.0005543100219726562,0.018096660351562502,0.62882435,9.371260506624761e-05
2006-09-01,0.00124999092878189,0.0111592169706437,0.0008818611590457599,0.0010476900878906251,0.013280760351562502,0.62882435,9.371260506624761e-05
2006-10-01,0.0009206912072957647,0.006712522212062377,0.0006488604601931861,0.0007697700439453125,0.00797625,0.62693876,9.371260506624761e-05
2006-11-01,0.0017700643360977068,0.004219110279603189,0.001248995094394436,0.0014858100219726563,0.0050269500000000005,0.61083275,9.371260506624761e-05
2006-12-01,0.0014560286538482926,0.002893470104104583,0.0010288497404785783,0.0012219300659179688,0.003439259912109375,0.4668145,9.371260506624761e-05
2007-01-01,0.0015278042953930612,0.004092469470089045,0.0010805889666211765,0.0012856500000000002,0.004864770263671875,0.5532273,9.371260506624761e-05
2007-02-01,0.0021703941074601896,0.004264245769320415,0.001534762196005196,0.0018262799560546878,0.005071859912109376,0.5589967,9.371260506624761e-05
2007-03-01,0.003734763451249427,0.008863281557645711,0.0026418741902525735,0.0031642200439453124,0.01054278017578125,0.58204526,9.371260506624761e-05
2007-04-01,0.0027826642229091952,0.007595198275821178,0.00197057584961066,0.002354040087890625,0.0090351896484375,0.59828085,9.371260506624761e-05
2007-05-01,0.0028679146906590964,0.013765526870937695,0.0020380874789592642,0.0024219000000000003,0.016377029296875,0.61837566,9.371260506624761e-05
2007-06-01,0.0015541091552237394,0.01561106626750789,0.0011002831272715692,0.0013050000000000002,0.01857005859375,0.62777144,9.371260506624761e-05
2007-07-01,0.0007523749467340659,0.016209100277859777,0.0005311604618876717,0.0006300899780273438,0.019284929296875,0.62882435,9.371260506624761e-05
2007-08-01,0.0006678752750247001,0.015018038026186151,0.00047065945082911754,0.0005576400329589844,0.01786905,0.62882435,9.371260506624761e-05
2007-09-01,0.001014616650957447,0.010537567051384216,0.0007203707816288236,0.0008547300109863282,0.01254725947265625,0.62882435,9.371260506624761e-05
2007-10-01,0.001349518749832247,0.005115730859180639,0.0009516039388907842,0.0011307600219726563,0.006086429296875,0.62693876,9.371260506624761e-05
2007-11-01,0.001412464033168257,0.0055976349137383825,0.0009945122364594119,0.0011791799560546877,0.006636509472656251,0.61083275,9.371260506624761e-05
2007-12-01,0.0014231656214858095,0.0023014196381705397,0.0010052656634102696,0.0011936700439453126,0.002734020043945313,0.4668145,9.371260506624761e-05
2008-01-01,0.0015148044542066413,0.001819010498977525,0.0010723625424035542,0.001274759912109375,0.0021653099121093753,0.5532273,9.371260506624761e-05
2008-02-01,0.0024134712219469087,0.0044586539408916215,0.0017000060885930884,0.0020204099121093754,0.00529685947265625,0.5589967,9.371260506624761e-05
2008-03-01,0.0021194110476752226,0.00505512941756664,0.0014996847298199506,0.001791539978027344,0.00601361982421875,0.58204526,9.371260506624761e-05
2008-04-01,0.0023250790583677484,0.007472893217413312,0.0016601070068129418,0.001977929956054688,0.00890694052734375,0.59828085,9.371260506624761e-05
2008-05-01,0.0021894588876811617,0.009313716313664734,0.001553422563899975,0.0018414900878906252,0.011082869824218751,0.61837566,9.371260506624761e-05
2008-06-01,0.001833089648460288,0.014768891552414166,0.0012941606820586022,0.001530359912109375,0.0175748396484375,0.62777144,9.371260506624761e-05
2008-07-01,0.0008340111937003667,0.01504865803865559,0.0005870113767717157,0.0006945299560546875,0.01790720859375,0.62882435,9.371260506624761e-05
2008-08-01,0.000600348162147781,0.014948511912778217,0.00042233472407576,0.0005010300109863281,0.01778274140625,0.62882435,9.371260506624761e-05
2008-09-01,0.0008036453808299027,0.012094451648605047,0.0005668738976391418,0.0006724800109863282,0.014393519824218751,0.62882435,9.371260506624761e-05
2008-10-01,0.001388081936835253,0.007776856216338921,0.0009785843578859804,0.0011621699340820313,0.0092550603515625,0.62693876,9.371260506624761e-05
2008-11-01,0.001356508910931931,0.0035915429381002946,0.0009569483511185784,0.0011402100219726563,0.00426915,0.61083275,9.371260506624761e-05
2008-12-01,0.0012992377366390316,0.0025670847349678933,0.0009168617388005391,0.001086030065917969,0.003042359912109375,0.4668145,9.371260506624761e-05
2009-01-01,0.0014134021709825632,0.0045366344959110036,0.0010153770833488229,0.0012085200439453125,0.0053585103515625,0.5533185,9.371260506624761e-05
2009-02-01,0.0018268714413612816,0.003042414097163504,0.001275181610146054,0.0015297299560546877,0.003644189868164063,0.5590917,9.371260506624761e-05
2009-03-01,0.002982398461703553,0.007796766915762061,0.00211346966973451,0.0025265700439453124,0.009273690527343751,0.5821442,9.371260506624761e-05
2009-04-01,0.002611705812457979,0.0077199914881182575,0.0018525314485548033,0.00221013017578125,0.009187200000000001,0.59840125,9.371260506624761e-05
2009-05-01,0.002918530352658061,0.01327836446460036,0.002067331379188676,0.0024486299560546876,0.0157980603515625,0.6184523,9.371260506624761e-05
2009-06-01,0.0021359489584644757,0.01451596345265539,0.0015091976458561037,0.0017874000000000002,0.017280808593750002,0.62779146,9.371260506624761e-05
2009-07-01,0.0006352922275112044,0.0170051201790251,0.00044763734677549024,0.0005313600219726563,0.0202330810546875,0.62883145,9.371260506624761e-05
2009-08-01,0.0006341541935836748,0.014786269639120542,0.00044592306573588265,0.0005292000000000001,0.017595720703125,0.6288343,9.371260506624761e-05
2009-09-01,0.0007817249477315831,0.011834626464277624,0.0005512898133293629,0.0006543899780273438,0.014084640527343751,0.62883264,9.371260506624761e-05
2009-10-01,0.0016882488307764718,0.005066313817967107,0.0011869765974591908,0.0014171400878906252,0.006024420703125,0.62697214,9.371260506624761e-05
2009-11-01,0.0018875509250676624,0.004294775746047818,0.0013295695594372308,0.0015918299560546876,0.005096880615234375,0.6109325,9.371260506624761e-05
2009-12-01,0.0011713166303074392,0.002000130243000857,0.0008235926396444852,0.000981,0.0023772601318359375,0.46690533,9.371260506624761e-05
2010-01-01,0.0011394730386928527,0.0013974642938998775,0.000807531354249387,0.0009614700439453125,0.0016637400878906253,0.5573102,9.371260506624761e-05
2010-02-01,0.0026208129127617144,0.003427003806661348,0.0018527569954620848,0.002211209912109375,0.004085279736328125,0.5631624,9.371260506624761e-05
2010-03-01,0.003255243846930111,0.006419612876275567,0.002302064086671005,0.002748059912109375,0.007636320703125,0.586571,9.371260506624761e-05
2010-04-01,0.003729773227377761,0.0065604965541660055,0.002639187764728898,0.00314126982421875,0.00780543017578125,0.60388726,9.371260506624761e-05
2010-05-01,0.004573721300037627,0.010388302066372496,0.0032389192170735534,0.0038421,0.01235861982421875,0.62208384,9.371260506624761e-05
2010-06-01,0.003996773373933571,0.014435729963669259,0.0028321116149059807,0.003346110131835938,0.017177129296875003,0.6287628,9.371260506624761e-05
2010-07-01,0.000644350907854904,0.016444194579195492,0.00045566760762404406,0.0005398199890136719,0.019565189648437502,0.62900287,9.371260506624761e-05
2010-08-01,0.0010367628360070439,0.01458437824122991,0.0007332222783725488,0.0008680500549316406,0.017355960351562498,0.62900287,9.371260506624761e-05
2010-09-01,0.0013879641940608483,0.011497239214898458,0.0009807662193272793,0.0011610899780273437,0.013685040527343751,0.62900287,9.371260506624761e-05
2010-10-01,0.0012000464904029127,0.00517963072552034,0.0008486033576798777,0.0010014299560546875,0.006149609912109375,0.62857616,9.371260506624761e-05
2010-11-01,0.0018169323248700864,0.003952236053921129,0.0012827923103451962,0.0015278399780273438,0.004700609912109375,0.61583173,9.371260506624761e-05
2010-12-01,0.0012669923781321022,0.001361605376081299,0.0008860805236763238,0.0010625399780273437,0.0016326899780273437,0.46952835,9.371260506624761e-05
2011-01-01,0.0018653898160602659,0.003326266668148136,0.0013222212046637258,0.0015784200439453125,0.0039564,0.55363244,9.371260506624761e-05
2011-02-01,0.0018759771841523048,0.003973027220989681,0.0013432496585978437,0.001611,0.004743450000000001,0.5594007,9.371260506624761e-05
2011-03-01,0.0027632859699591645,0.004636509621136836,0.0019226169319269367,0.002315070263671875,0.0055759500000000005,0.5824736,9.371260506624761e-05
2011-04-01,0.003418906261293285,0.006309007410532746,0.002415545148266104,0.002874870263671875,0.00750716982421875,0.59879786,9.371260506624761e-05
2011-05-01,0.003964734974372649,0.010591718882839385,0.0028102246414460053,0.00334286982421875,0.012622860351562501,0.61871666,9.371260506624761e-05
2011-06-01,0.0039003042716587665,0.01337693632521909,0.002750827830366175,0.0032607900878906253,0.015913800000000002,0.6278616,9.371260506624761e-05
2011-07-01,0.001674506488481562,0.016023708454238453,0.0011817472259446073,0.0014024699340820313,0.019064070703125,0.62884307,9.371260506624761e-05
2011-08-01,0.0005448376796352577,0.01548864326224767,0.00038498107163514704,0.0004569300109863282,0.0184289396484375,0.6288438,9.371260506624761e-05
2011-09-01,0.0009122014166658539,0.011477496991545856,0.0006425531384297794,0.0007604100219726563,0.01365039052734375,0.62884337,9.371260506624761e-05
2011-10-01,0.001574017746827567,0.006221038952521153,0.0011015588486215926,0.0013187699340820314,0.007394400000000001,0.6271006,9.371260506624761e-05
2011-11-01,0.0010453725795529353,0.003697537248478162,0.0007352153167171572,0.0008778599670410158,0.004391909912109375,0.6113162,9.371260506624761e-05
2011-12-01,0.001192503440496561,0.003693904329985393,0.0008472701220941913,0.0010095299560546876,0.004382909912109375,0.46711057,9.371260506624761e-05
2012-01-01,0.0015415558471373915,0.004060619343964926,0.0010821151156618378,0.0012889799560546875,0.0048288599121093755,0.5547075,9.371260506624761e-05
2012-02-01,0.001731683168819771,0.005228834989170885,0.0012192895767270825,0.0014577299560546875,0.006236820263671876,0.56050146,9.371260506624761e-05
2012-03-01,0.0023211639158651496,0.005670741031074977,0.0016526847011773783,0.0019682099121093753,0.006743520263671875,0.5836816,9.371260506624761e-05
2012-04-01,0.004183576176449626,0.009834962859683867,0.002960808912364977,0.00352143017578125,0.01168650087890625,0.6003056,9.371260506624761e-05
2012-05-01,0.002823955881259878,0.010080867680083972,0.0020039371433766434,0.0023789700439453124,0.011995379296875,0.6197149,9.371260506624761e-05
2012-06-01,0.002472654750838436,0.014792331404412202,0.0017454070317403682,0.00206775,0.0175974310546875,0.62812793,9.371260506624761e-05
2012-07-01,0.0008909894480390889,0.016299443802045593,0.0006274551873807355,0.0007426800109863282,0.019389329296875,0.6288883,9.371260506624761e-05
2012-08-01,0.0003738758462746011,0.015022610777100003,0.0002622366900814707,0.0003116699890136719,0.017872562109375,0.6288883,9.371260506624761e-05
2012-09-01,0.00046215976127694894,0.012837626391478731,0.000326089630849044,0.00038718001098632816,0.0152766,0.6288883,9.371260506624761e-05
2012-10-01,0.001534026320170776,0.006848019694374925,0.0010816884740765193,0.0012760200439453126,0.008109720703125,0.62752914,9.371260506624761e-05
2012-11-01,0.0009960258971835581,0.0019132535710169127,0.000690296675604706,0.00083295,0.0023085,0.6126466,9.371260506624761e-05
2012-12-01,0.0014754119129228084,0.0019072405568852703,0.0010318791519884315,0.0012381299560546876,0.002290859912109375,0.4677994,9.371260506624761e-05
2013-01-01,0.0019611886272133043,0.0029044122926349765,0.001391019952528015,0.0016515899780273438,0.003452309912109375,0.55409116,9.371260506624761e-05
2013-02-01,0.001770165693948885,0.004386164150061568,0.0012376545635633816,0.0014781599121093752,0.005227109912109376,0.5598706,9.371260506624761e-05
2013-03-01,0.0031935179714218482,0.006800493818166887,0.0022140914304325495,0.00266445,0.00816911982421875,0.5829925,9.371260506624761e-05
2013-04-01,0.00315721987208122,0.008629020124907285,0.00221916046919625,0.00264176982421875,0.010267650000000001,0.5994476,9.371260506624761e-05
2013-05-01,0.003435601104409613,0.013055100664998357,0.0024196537232403677,0.0028654200439453127,0.015533370703125,0.61914706,9.371260506624761e-05
2013-06-01,0.0017531664077187318,0.015282526576791976,0.0012300674525775248,0.0014588100219726564,0.018180629296875,0.62797683,9.371260506624761e-05
2013-07-01,0.00046470242147158956,0.01688967121216672,0.000325391100365858,0.0003861900329589844,0.02009484140625,0.62886244,9.371260506624761e-05
2013-08-01,0.000898369571705948,0.014670431908249217,0.0006302239915851715,0.0007471800659179687,0.017453429296875,0.62886244,9.371260506624761e-05
2013-09-01,0.0012042565728597827,0.011070994326165663,0.0008458934348450732,0.0010037700439453126,0.01317195087890625,0.62886244,9.371260506624761e-05
2013-10-01,0.0008395557605159022,0.0067143307703466425,0.000589114909117745,0.0006977700439453126,0.0079956896484375,0.6272808,9.371260506624761e-05
2013-11-01,0.0008513537650401985,0.004525332906654583,0.000585467207419044,0.0007106399780273438,0.0054948603515625,0.6118846,9.371260506624761e-05
2013-12-01,0.0009286770313411958,0.003676815664040172,0.0006150968045935542,0.000769590087890625,0.004606740527343751,0.46740142,9.371260506624761e-05
2014-01-01,0.0007470369266974524,0.004335643122536126,0.0004899686241548529,0.0006149699890136719,0.005402970263671875,0.5544332,9.371260506624761e-05
2014-02-01,0.001503349790576782,0.0033184780164127207,0.0010677352434853681,0.0012691799560546875,0.0039491103515625,0.56022054,9.371260506624761e-05
2014-03-01,0.003006520181741437,0.007515927919370563,0.002118736166628946,0.0025394400878906253,0.008937630175781251,0.58337265,9.371260506624761e-05
2014-04-01,0.0033656093764282513,0.008344035150383676,0.002386967033339265,0.00284715,0.009927269824218751,0.5999194,9.371260506624761e-05
2014-05-01,0.0032479395458506416,0.01340945375410007,0.0023051968552645595,0.00273086982421875,0.0159513310546875,0.6194593,9.371260506624761e-05
2014-06-01,0.0011988090312366167,0.016069142371842475,0.0008445509882618625,0.0010035,0.019121220703125004,0.62806016,9.371260506624761e-05
2014-07-01,0.0004050546644179086,0.01630903881140415,0.00028418374336561274,0.0003385800109863281,0.0194018396484375,0.6288769,9.371260506624761e-05
2014-08-01,0.000735734961187865,0.01449060002505348,0.0005185937912720588,0.0006180299560546875,0.0172400396484375,0.6288769,9.371260506624761e-05
2014-09-01,0.0012258370884470327,0.011652453437094023,0.0008624818381370342,0.00102825,0.013862520703125,0.6288769,9.371260506624761e-05
2014-10-01,0.0014988445626793266,0.005259891500575831,0.0010543851007763236,0.0012529799560546877,0.006248429736328126,0.62741995,9.371260506624761e-05
2014-11-01,0.001925348769816758,0.003997291031322842,0.0013481249859694114,0.0016074899780273437,0.0047484900878906255,0.61230594,9.371260506624761e-05
2014-12-01,0.0011432903581054732,0.0012743108099177213,0.000813388847625662,0.0009657000000000001,0.001512,0.46762455,9.371260506624761e-05
2015-01-01,0.002146774946211988,0.0036335654511881125,0.0015120994839825735,0.0018078299560546876,0.004328190087890625,0.554447,9.371260506624761e-05
2015-02-01,0.002261435809319942,0.00510852708737103,0.0016002045651115192,0.00191475,0.006070140087890625,0.56023383,9.371260506624761e-05
2015-03-01,0.0037560727934697336,0.0079238401220461,0.0026580765155029655,0.0031696200439453124,0.00942633017578125,0.58338535,9.371260506624761e-05
2015-04-01,0.002433805389555604,0.008172873392494413,0.0017378002869416897,0.002050740087890625,0.009677520703125,0.59993273,9.371260506624761e-05
2015-05-01,0.0029664598273692316,0.012755235403340616,0.0020934566176209804,0.00248445,0.01518165,0.6194677,9.371260506624761e-05
2015-06-01,0.00043582457070171393,0.015131078635106057,0.00030551168428735303,0.0003625200164794922,0.0179988310546875,0.62806356,9.371260506624761e-05
2015-07-01,0.0008888682290592372,0.015960101343080242,0.0006253201994232353,0.0007424099670410157,0.01899504140625,0.62887913,9.371260506624761e-05
2015-08-01,0.0008016220324552192,0.014179363570556514,0.0005637585961512009,0.0006681600219726563,0.016874101757812503,0.62887913,9.371260506624761e-05
2015-09-01,0.0007771110782848184,0.011579834066499607,0.0005470697086737008,0.0006500700439453125,0.01378125,0.62887913,9.371260506624761e-05
2015-10-01,0.0008809623547667082,0.006854955688376644,0.0006187477060268875,0.0007347600219726563,0.00816101982421875,0.62742186,9.371260506624761e-05
2015-11-01,0.0014768248791319947,0.004662942254218037,0.00102932503453125,0.0012299399780273438,0.00558026982421875,0.61231464,9.371260506624761e-05
2015-12-01,0.0017125097976364231,0.0020404506756740936,0.0012101416762895347,0.0014341500000000001,0.00242036982421875,0.4676458,9.371260506624761e-05
2016-01-01,0.0018058763231733404,0.002047924816257133,0.0012843145099836275,0.0015129000000000002,0.0024180299560546876,0.55423725,9.371260506624761e-05
2016-02-01,0.0016729004805463082,0.0030404883058813724,0.001050912576651887,0.0013734,0.0039968099121093755,0.56001586,9.371260506624761e-05
2016-03-01,0.0035148228173116774,0.005931065266510026,0.002478797289650491,0.0029599200439453127,0.007058789648437501,0.5831394,9.371260506624761e-05
2016-04-01,0.0052631325554955925,0.0101608139056648,0.0037400857643265207,0.004442039648437501,0.012088980175781252,0.5996165,9.371260506624761e-05
2016-05-01,0.0033362341771219885,0.009714726195205884,0.002358195021161913,0.002795039868164063,0.01156005,0.61925685,9.371260506624761e-05
2016-06-01,0.0018651274188347569,0.015658026116550938,0.0013154275479618136,0.0015606899780273439,0.0186310810546875,0.6280121,9.371260506624761e-05
2016-07-01,0.0007182249364436422,0.016664176320706547,0.0005055895153549756,0.0006011100219726563,0.019827629296875003,0.6288763,9.371260506624761e-05
2016-08-01,0.00035894083509711286,0.0154392077898925,0.00025348506755507353,0.00030168001098632814,0.01836855,0.6288763,9.371260506624761e-05
2016-09-01,0.0008189567574953161,0.011567615525650247,0.0005769244273522795,0.0006834600219726563,0.013738769824218752,0.6288763,9.371260506624761e-05
2016-10-01,0.0016655899098923137,0.005396445617458872,0.0011590855026568875,0.0013830299560546875,0.006424560351562501,0.62732524,9.371260506624761e-05
2016-11-01,0.0016762851659355346,0.0026198682204590933,0.0011737529546703188,0.0014022000000000001,0.003123629956054688,0.6120234,9.371260506624761e-05
2016-12-01,0.001647420094698221,0.0021746376635167646,0.0011609438856231126,0.0013807799560546876,0.0025848000000000004,0.46755818,9.371260506624761e-05
2017-01-01,0.0017786138214448298,0.0025110714321866165,0.0012526428790368136,0.0014896799560546875,0.0029856601318359374,0.554328,9.371260506624761e-05
2017-02-01,0.0020413118614098975,0.0033894656921033823,0.00143691249922103,0.001719630065917969,0.0040409103515625005,0.5601118,9.371260506624761e-05
2017-03-01,0.004051659381008607,0.006908450026703356,0.0028652810024140706,0.003418109912109375,0.0082197,0.5832512,9.371260506624761e-05
2017-04-01,0.004069014539074775,0.00662548042747179,0.0028800549064476703,0.0034260299560546874,0.007882830175781251,0.59976494,9.371260506624761e-05
2017-05-01,0.004557624354271228,0.013262169290104413,0.003232032588117648,0.0038377801757812505,0.015778170703125,0.6193565,9.371260506624761e-05
