,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013022011181725749,0.028539079459165263,0.00810297871255439,0.00945918017578125,0.0334960171875,0.43467826,0.7920299308129798
2001-02-01,0.011393767301217965,0.01934098564891523,0.00884413891139057,0.010182060351562501,0.02226140859375,0.51126033,0.7920299308129798
2001-03-01,0.02744441792438435,0.045072370724486985,0.016281592163378468,0.018406170703125002,0.05107175859375,0.5570612,0.7920299308129798
2001-04-01,0.02406987173696309,0.03845602571017484,0.009633298792638946,0.01046861982421875,0.04168890000000001,0.6331831,0.7920299308129798
2001-05-01,0.0663110182660412,0.08740003640678021,0.012032970179951896,0.012982950000000002,0.0941518828125,0.78178596,0.7920299308129798
2001-06-01,0.05854490254277448,0.06091587049410887,0.00548668470648806,0.00590696982421875,0.0656930671875,0.967182,0.7920299308129798
2001-07-01,0.08942879650065425,0.08886334225328922,0.012933241083025883,0.013878630175781252,0.09572220000000001,0.9992788,0.7920299308129798
2001-08-01,0.08768095261296507,0.08633532029636243,0.008646967567245612,0.009273780175781251,0.093007265625,1.0141592,0.7920299308129798
2001-09-01,0.06840854856664504,0.07119144952849472,0.00746282140232108,0.008021700000000001,0.0767235515625,0.96818197,0.7920299308129798
2001-10-01,0.030388014509560773,0.03900779611641293,0.0040428187479019375,0.0045025202636718754,0.04362012070312501,0.79324013,0.7920299308129798
2001-11-01,0.012658706728009735,0.023701031614515217,0.005289956443781962,0.005965830175781251,0.026869589648437504,0.5471249,0.7920299308129798
2001-12-01,0.005839816570791991,0.011912859152449344,0.00551187235504758,0.0062369099121093756,0.013503509472656251,0.4239308,0.7920299308129798
2002-01-01,0.007544123782427215,0.01653391391174475,0.007063039882989042,0.00777086982421875,0.018196560351562502,0.43467826,0.7920299308129798
2002-02-01,0.01895876328997917,0.03357535901341695,0.011076979157635789,0.012679289648437501,0.03887225859375,0.51126033,0.7920299308129798
2002-03-01,0.02425478224074708,0.04156216074171103,0.013513868741923734,0.014782860351562501,0.045276029296875,0.5570612,0.7920299308129798
2002-04-01,0.02834383405758482,0.04426899371712044,0.010691263392370382,0.0117255603515625,0.048601262109375,0.6331831,0.7920299308129798
2002-05-01,0.059293304338561933,0.07715232553771387,0.013089492294165188,0.014048729296875,0.08306775000000001,0.78178596,0.7920299308129798
2002-06-01,0.08943476842790217,0.09198972548601765,0.01290307387299646,0.013808880175781251,0.09907974140625,0.967182,0.7920299308129798
2002-07-01,0.09191135842698417,0.09159943684050086,0.011616294466936185,0.012467879296875001,0.09866502421875001,0.9992788,0.7920299308129798
2002-08-01,0.0857571217082352,0.08475349765539009,0.008013063052926624,0.0085818603515625,0.0913084171875,1.0141592,0.7920299308129798
2002-09-01,0.06939331119162113,0.07245372065509187,0.006644243946349928,0.007087140087890626,0.07810065000000001,0.96818197,0.7920299308129798
2002-10-01,0.025885615776718874,0.02817416504875994,0.0032074810073774514,0.0040793396484375,0.03666807421875,0.79324013,0.7920299308129798
2002-11-01,0.010821357746728499,0.016233445636932235,0.002690095482002209,0.00395073017578125,0.0244369810546875,0.5471249,0.7920299308129798
2002-12-01,0.006541999030529881,0.01376383900218656,0.005264467578886985,0.006084809912109375,0.0159054310546875,0.4239308,0.7920299308129798
2003-01-01,0.004107048846666549,0.008655884021120126,0.001853640520008824,0.002402909912109375,0.011361779296875001,0.43467826,0.7936465908063496
2003-02-01,0.01591640304806687,0.027991799365997955,0.010981012411154092,0.012411270703125001,0.031785479296875,0.51126033,0.7936465908063496
2003-03-01,0.02587718808867634,0.04301856235405343,0.015136320876169644,0.016938,0.048074937890625,0.5570612,0.7936465908063496
2003-04-01,0.024784914079959072,0.038235331726753134,0.010399772055002131,0.0115155896484375,0.0423488671875,0.6331831,0.7936465908063496
2003-05-01,0.057220404670635376,0.07402291131794828,0.013203761195367796,0.01420524140625,0.07973090859375,0.78178596,0.7936465908063496
2003-06-01,0.0873351071475757,0.08991302581729903,0.01187335569405915,0.012717450000000002,0.09685809140625,0.967182,0.7936465908063496
2003-07-01,0.08883630371157672,0.08947601258164099,0.006794405217514578,0.007288920703125,0.09638738437500001,0.9992788,0.7936465908063496
2003-08-01,0.08730886869754656,0.08516125493150133,0.011951884146070684,0.012798,0.091766165625,1.0141592,0.7936465908063496
2003-09-01,0.06897888752967002,0.07164384394658595,0.007495363069681255,0.00799424912109375,0.07726302421875,0.96818197,0.7936465908063496
2003-10-01,0.0354944611970718,0.04726486594776719,0.003773035867005516,0.0040155301757812505,0.051020100000000006,0.79324013,0.7936465908063496
2003-11-01,0.012775207527423458,0.021060860000000396,0.004403441707934829,0.00553905,0.0268794,0.5471249,0.7936465908063496
2003-12-01,0.004735061091900916,0.009643691221342005,0.0032850342685140947,0.00402371982421875,0.011830770703125002,0.4239308,0.7936465908063496
2004-01-01,0.006100644173605029,0.013335641465623332,0.006222675318573654,0.006715439648437501,0.014409180175781251,0.43467826,0.7936465908063496
2004-02-01,0.011078797830157697,0.018934421830516517,0.008104762092537337,0.00929366982421875,0.02179314140625,0.51126033,0.7936465908063496
2004-03-01,0.03343734328714792,0.05708732673156261,0.0190914323830903,0.0208206896484375,0.062088750000000005,0.5570612,0.7936465908063496
2004-04-01,0.04331711049961994,0.07134165611027435,0.01292764430260941,0.013949731054687503,0.07685379140625,0.6331831,0.7936465908063496
2004-05-01,0.04419889022144457,0.05738837411942402,0.009485161947067302,0.010195830175781252,0.06183,0.78178596,0.7936465908063496
2004-06-01,0.08750348764031768,0.08949647579579509,0.01265264369218745,0.0135791103515625,0.096395484375,0.967182,0.7936465908063496
2004-07-01,0.09249486752721861,0.09165908376389564,0.011653821254351035,0.0125202603515625,0.09872775000000002,0.9992788,0.7936465908063496
2004-08-01,0.08716437677487779,0.08522439817758802,0.008197228830683802,0.0087906603515625,0.09182835,1.0141592,0.7936465908063496
2004-09-01,0.06793513850581974,0.07061809256652156,0.006044261679645344,0.006475590087890625,0.07609545000000001,0.96818197,0.7936465908063496
2004-10-01,0.02973806622861137,0.03843249900327811,0.006877075891616765,0.007382519824218751,0.041457329296875,0.79324013,0.7936465908063496
2004-11-01,0.01020587337605685,0.018181172586117355,0.005303715161369602,0.00594026982421875,0.020343960351562503,0.5471249,0.7936465908063496
2004-12-01,0.0039055332277085505,0.00728009763289015,0.003157917303634857,0.0039140103515625,0.009084870703125001,0.4239308,0.7936465908063496
2005-01-01,0.0036873097278992068,0.006920145333004691,0.004222367908337403,0.00485073017578125,0.007947720703125001,0.43467826,0.7936465908063496
