,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-05-01,0.06940702063990363,0.07028461993180724,0.010692899864232835,0.013026239648437502,0.08529939140625001,0.8189357,0.8715724744407056
2007-06-01,0.08978012184212368,0.08156842245473751,0.014051877169120711,0.016967700000000002,0.09829764140625001,0.9294207,0.8715724744407056
2007-07-01,0.09320204228850079,0.07890116024123858,0.02184370901480386,0.02601369140625,0.09527102578125,0.9921934,0.8715724744407056
2007-08-01,0.08891432377382914,0.07370856909878859,0.01924589634117403,0.0228954603515625,0.08924850000000001,1.0142376,0.8715724744407056
2007-09-01,0.048516793355360306,0.0526142378067794,0.010037315120550562,0.01195415947265625,0.06365006718749999,0.798771,0.8715724744407056
2007-10-01,0.023356083421398076,0.02688862006239378,0.004687507315221372,0.00590741982421875,0.0344421,0.69447964,0.8715724744407056
2007-11-01,0.021755781213748243,0.03153488455213196,0.004445939019622744,0.005529329736328126,0.03950145,0.56482697,0.8715724744407056
2007-12-01,0.006597991061192753,0.010368811291163947,0.0035558736332040436,0.005030640087890626,0.014756581054687499,0.45082498,0.8715724744407056
2008-01-01,0.006802356085330529,0.009567954771544533,0.005034512495548578,0.007045740527343751,0.013436730175781252,0.46230948,0.8722196540491728
2008-02-01,0.014430852907802038,0.023343258136959442,0.009333642088054834,0.011622870703125001,0.0292707896484375,0.47545958,0.8722196540491728
2008-03-01,0.016128286409259545,0.02501880275295341,0.009906814678552563,0.0125099103515625,0.032572170703125,0.4900611,0.8722196540491728
2008-04-01,0.05153213607186898,0.05875973187409225,0.015462084617978818,0.018543510351562504,0.07087959140625,0.7151325,0.8722196540491728
2008-05-01,0.050175287273458526,0.049843289190881934,0.007806588769442701,0.009592470703125001,0.061748282812500006,0.8189357,0.8722196540491728
2008-06-01,0.08721239608287093,0.07916074799328963,0.012113918661989789,0.0146235603515625,0.09557522578125001,0.9294207,0.8722196540491728
2008-07-01,0.08806593430582006,0.07334456963924287,0.020182622177722247,0.0240011103515625,0.089174165625,0.9921934,0.8722196540491728
2008-08-01,0.08837539750884099,0.07315783717820512,0.015890493425680642,0.019139760351562504,0.088947084375,1.0142376,0.8722196540491728
2008-09-01,0.04203254537752109,0.045907250836932645,0.006530392289499903,0.0078141603515625,0.055648350000000006,0.798771,0.8722196540491728
2008-10-01,0.03805618271782387,0.04743996137072175,0.0044314337608080834,0.005327459912109375,0.057219929296875,0.69447964,0.8722196540491728
2008-11-01,0.013290556060464033,0.01675397123054361,0.0035184422450548,0.00478106982421875,0.023360760351562503,0.56482697,0.8722196540491728
2008-12-01,0.006342608216103157,0.010456851357174203,0.0037866102102659307,0.0050516103515625,0.014069789648437499,0.45082498,0.8722196540491728
2009-01-01,0.01563315046775208,0.02490201952422942,0.007949213309692355,0.01015875,0.0322162171875,0.47193143,0.8722196540491728
2009-02-01,0.011992023481179717,0.018213749397600124,0.008021774757892085,0.01037645947265625,0.0237717896484375,0.4841855,0.8722196540491728
2009-03-01,0.02678777979486874,0.04268216523957614,0.014618309704321325,0.018114929296875,0.052819020703125004,0.49898288,0.8722196540491728
2009-04-01,0.039517806647242755,0.04300138517393273,0.01230994662967737,0.014722829296875,0.05186780859375,0.7397292,0.8722196540491728
2009-05-01,0.07018226379978902,0.0680492292266209,0.012345795015928926,0.014987791406250003,0.082262334375,0.85139143,0.8722196540491728
2009-06-01,0.08322223987029943,0.07152504238506782,0.014064623933524943,0.0168777896484375,0.08604054140625,0.970809,0.8722196540491728
2009-07-01,0.09943952325356112,0.08100620498643377,0.022956451527043804,0.027320037890625,0.09778805859375,1.0249946,0.8722196540491728
2009-08-01,0.08721888582111152,0.07164027774079869,0.017913222537196023,0.021383279296875002,0.08673083437500001,1.0239781,0.8722196540491728
2009-09-01,0.05454781539177371,0.0623428630809472,0.00928083211423659,0.011068829296875,0.0754326,0.7675571,0.8722196540491728
2009-10-01,0.021754019962419234,0.025976208873475085,0.005105556399288756,0.0065060103515625,0.03324176718750001,0.6634305,0.8722196540491728
2009-11-01,0.019401169058436783,0.029126345424634083,0.005433565590378114,0.006624540087890625,0.03560165859375,0.55087847,0.8722196540491728
2009-12-01,0.00518944568132809,0.007330024949199041,0.0026703136238274273,0.003955409912109375,0.010960019824218752,0.46069288,0.8722196540491728
2010-01-01,0.004634835143478472,0.0064236599817163445,0.0037177566540819874,0.005221169824218751,0.00905949052734375,0.45294222,0.86713252131285
2010-02-01,0.009705375478505949,0.01464919210895167,0.007712179461052745,0.010087919824218751,0.019227870703125,0.4707182,0.86713252131285
2010-03-01,0.019726220318937306,0.03313401075046299,0.013105976529119564,0.0158627689453125,0.040361308593750006,0.48214495,0.86713252131285
2010-04-01,0.03246494036768901,0.03517262426354201,0.013258820693667425,0.015959610351562504,0.042509429296875005,0.7358162,0.86713252131285
2010-05-01,0.058970356120634775,0.05694521392976802,0.014446151200954632,0.017377470703124998,0.06870725859375,0.8506128,0.86713252131285
2010-06-01,0.08736774281900679,0.0737510410023176,0.014610756659714565,0.0176958896484375,0.089055984375,0.9850035,0.86713252131285
2010-07-01,0.09945820378963417,0.07968162803436998,0.025297739966469723,0.030312450000000005,0.09621215859375001,1.0328138,0.86713252131285
2010-08-01,0.08580009012042693,0.07024092931390839,0.023395832229797357,0.028126170703125,0.0852085828125,1.0177786,0.86713252131285
2010-09-01,0.04719190911954921,0.05663394692330199,0.013507070284071568,0.01608965859375,0.0685599328125,0.73261946,0.86713252131285
2010-10-01,0.02050819135776542,0.028403814428664072,0.005556431061976788,0.006773760351562501,0.03498165,0.62079966,0.86713252131285
2010-11-01,0.013886468097194833,0.021880214058675174,0.005516022105782748,0.006957090087890625,0.027860941406250003,0.5105647,0.86713252131285
2010-12-01,0.005888031658344531,0.009271705690546984,0.005413722142170616,0.007281,0.012463470703125002,0.43115452,0.86713252131285
2011-01-01,0.010541399989017841,0.01743490478099948,0.007980504519743017,0.0099602103515625,0.0218169,0.46666944,0.86713252131285
2011-02-01,0.014119022517689392,0.02250824890811084,0.008664500883174168,0.010950930175781252,0.028580579296875002,0.47685504,0.86713252131285
2011-03-01,0.017481992228608696,0.027977633430443495,0.013390974158574227,0.016201979296875002,0.033922082812500004,0.4887326,0.86713252131285
2011-04-01,0.027983110382421014,0.028680057713922277,0.010815683255248095,0.013608450000000001,0.036505532812500005,0.7389646,0.86713252131285
2011-05-01,0.056350499775368414,0.05328673289086291,0.013618899636568631,0.016507529296875,0.0648577828125,0.864325,0.86713252131285
2011-06-01,0.08432113685601073,0.07027636635393186,0.015094015221260259,0.018234358593750003,0.08482995,0.99882495,0.86713252131285
2011-07-01,0.10022622679295459,0.07918198855408624,0.02843220237494786,0.03401784140625,0.09561555000000001,1.047579,0.86713252131285
2011-08-01,0.08881429267865708,0.07151652706966076,0.026632036134467033,0.032360579296875004,0.0871089328125,1.0283873,0.86713252131285
2011-09-01,0.045748536355795066,0.05467660318474876,0.012896626395052228,0.0154173603515625,0.06622047421875,0.733898,0.86713252131285
2011-10-01,0.02514535703579984,0.03415827584475374,0.005465492134986199,0.0066681896484375005,0.0421588828125,0.62899923,0.86713252131285
2011-11-01,0.015981992122116897,0.02348518176728169,0.004177299732410659,0.005453100000000001,0.030835979296875003,0.52640796,0.86713252131285
2011-12-01,0.010776796087419728,0.016613296552116463,0.0028483114290506614,0.004121190087890626,0.02462445,0.46048626,0.86713252131285
2012-01-01,0.010712323868922909,0.014916739643228377,0.0031517242995653177,0.00486234052734375,0.0234063896484375,0.46882448,0.86713252131285
2012-02-01,0.01323018060848396,0.018382868068360775,0.004805663504732894,0.0072291603515625,0.027984691406250005,0.48073012,0.86713252131285
2012-03-01,0.01769944846831463,0.028354392959638895,0.01032193761828708,0.01274471982421875,0.035290170703125005,0.4933387,0.86713252131285
2012-04-01,0.051232549932930985,0.053564465068504936,0.01762229452471765,0.021133350000000002,0.06460407421875,0.76520383,0.86713252131285
2012-05-01,0.057790926464983454,0.053490776352435515,0.008459821990342627,0.0102429896484375,0.06471765,0.89510566,0.86713252131285
2012-06-01,0.10160951073597098,0.08151780057235695,0.012125900062989853,0.014735790527343752,0.098457384375,1.0425568,0.86713252131285
2012-07-01,0.10424895917122427,0.08073682401443255,0.0239520123381672,0.0285589810546875,0.0974445328125,1.0766271,0.86713252131285
2012-08-01,0.08890756226515548,0.07149766766632192,0.020514234774608366,0.0255430810546875,0.08827712578125001,1.0264169,0.86713252131285
2012-09-01,0.046477917427389145,0.05814876543486894,0.013155525288294658,0.015946379296875,0.07107714140625,0.7055304,0.86713252131285
2012-10-01,0.025381284550570125,0.03863167503745357,0.007246135245142285,0.00888453017578125,0.04764500859375,0.57004297,0.86713252131285
2012-11-01,0.009574733719169675,0.014503809388461122,0.004237178244018358,0.005574689648437501,0.01923615,0.49856913,0.86713252131285
2012-12-01,0.006868706942896985,0.010446428733424735,0.005649185995768599,0.007530299999999999,0.013945859472656249,0.4563137,0.86713252131285
2013-01-01,0.010698885352935936,0.014999532254209287,0.006436881236054485,0.0087213603515625,0.020367808593749998,0.5026157,0.866820757049635
2013-02-01,0.01616546243405558,0.023495474212859857,0.008305926877544664,0.010862730175781252,0.031251600000000004,0.5109918,0.866820757049635
2013-03-01,0.022298003649961554,0.029482859391566422,0.010573425092188017,0.014580450000000002,0.0416421,0.52297187,0.866820757049635
2013-04-01,0.04752932651699208,0.049289474177292625,0.010512211877590275,0.012656970703125001,0.059497558593750006,0.78705376,0.866820757049635
2013-05-01,0.07865233195105785,0.07133030106847511,0.009372649271044026,0.011476350000000001,0.08625339140625,0.91838354,0.866820757049635
2013-06-01,0.10340630692700879,0.08137295802546173,0.0169905039722876,0.020469779296875,0.0982270828125,1.0580138,0.866820757049635
2013-07-01,0.10614321157248938,0.08074452746961788,0.029619844753895362,0.0353826,0.09762920859375002,1.0891544,0.866820757049635
2013-08-01,0.08575727141535551,0.0683572407628648,0.023512860186230042,0.028661129296875,0.083616665625,1.0347553,0.866820757049635
2013-09-01,0.045914220459540876,0.05757103568549591,0.011087454168294033,0.0132600603515625,0.0698338828125,0.7099689,0.866820757049635
2013-10-01,0.02429797679654429,0.035548602946272975,0.002795613340855785,0.0034992,0.044300700000000005,0.5956553,0.866820757049635
2013-11-01,0.017729963184881164,0.023036238352365408,0.0018866102187298523,0.002856509912109375,0.03552039140625,0.53180724,0.866820757049635
2013-12-01,0.013222660551926894,0.017263421313686515,0.0023173944032625726,0.003583529956054688,0.026893620703125003,0.4992116,0.866820757049635
2014-01-01,0.010438711048637542,0.010003175656405667,0.0010663653599362992,0.0021016799560546876,0.020702429296875,0.5140257,0.866820757049635
2014-02-01,0.0091112351224013,0.010744464432893423,0.0032667211540640894,0.004978170263671876,0.016719929296874998,0.52501494,0.866820757049635
2014-03-01,0.025966282871976026,0.039825798228409766,0.01203960330417135,0.014608529296875002,0.048636808593750004,0.539784,0.866820757049635
2014-04-01,0.04297439749043435,0.04364504548285457,0.012491151635075788,0.015030539648437502,0.052819020703125004,0.7929721,0.866820757049635
2014-05-01,0.0798953430530923,0.07269171023774368,0.009318704070927677,0.01127628017578125,0.08793341718750002,0.914176,0.866820757049635
2014-06-01,0.10335474393594102,0.08324722693978119,0.013784842728088323,0.0164637896484375,0.10031697421875001,1.0411597,0.866820757049635
2014-07-01,0.09902685001505562,0.07729851729070254,0.02029495105400624,0.024154739648437503,0.0936555328125,1.0726842,0.866820757049635
2014-08-01,0.08187908991110192,0.06533239027742806,0.0206668460595675,0.02562650859375,0.08061120000000001,1.03084,0.866820757049635
2014-09-01,0.04831038867132857,0.056761602553062625,0.010257823225790304,0.012307230175781251,0.06904628437500002,0.7463076,0.866820757049635
2014-10-01,0.02209632482167502,0.0301370931868254,0.0033406322334455867,0.004153859912109375,0.03767030859375,0.62080383,0.866820757049635
2014-11-01,0.017061637075689053,0.023388571971245366,0.004765723935993409,0.006288209912109375,0.031380658593750006,0.5462651,0.866820757049635
2014-12-01,0.005240165152358378,0.007058296692190489,0.004068538128165712,0.00536238017578125,0.009402930175781251,0.51030016,0.866820757049635
2015-01-01,0.009827826955199499,0.012531138912503346,0.005207756627328109,0.007158150000000001,0.017576639648437503,0.546935,0.866586396327632
2015-02-01,0.021020956905584004,0.02854350821998948,0.010994230254316208,0.01371555,0.03621392578125,0.5577015,0.866586396327632
2015-03-01,0.030683807257903126,0.043535118175547054,0.012934857326861211,0.0157708810546875,0.053672129296875,0.57182705,0.866586396327632
2015-04-01,0.044027606597406996,0.0439097213930738,0.009233065595290116,0.011249820703125,0.05363675859375,0.81452155,0.866586396327632
2015-05-01,0.06721565079626349,0.05969484504036679,0.00908170199774509,0.011153610351562501,0.07299782578125001,0.93391764,0.866586396327632
2015-06-01,0.10200254441880263,0.0809717900078988,0.014891760847935195,0.017867610351562504,0.0976012171875,1.0553316,0.866586396327632
2015-07-01,0.09658600325297301,0.07366047156094728,0.02225565099072579,0.027565112109375,0.09060075000000001,1.0784085,0.866586396327632
2015-08-01,0.08259554188772862,0.06622562459066968,0.01692054277067405,0.02123585859375,0.0818642671875,1.0293633,0.866586396327632
2015-09-01,0.04943460740796957,0.05670092515070278,0.006750015810369211,0.00810225,0.06900444140625,0.76344174,0.866586396327632
2015-10-01,0.027957193190432873,0.03874113056021104,0.0028517667227309557,0.0034773299560546876,0.047500741406250005,0.6352465,0.866586396327632
2015-11-01,0.018089905678373885,0.025599631515900313,0.004380158673299676,0.00552753017578125,0.032486579296875005,0.5694214,0.866586396327632
2015-12-01,0.008755221328471278,0.01128778571903748,0.005234461718612202,0.006995069824218751,0.015096779296875001,0.5430573,0.866586396327632
2016-01-01,0.006427249266186067,0.007687389538071004,0.004559576296398602,0.0066198603515625004,0.01119195,0.5182625,0.866586396327632
2016-02-01,0.016116886497987634,0.022256688260651636,0.00895112534869135,0.01175589052734375,0.029867579296875002,0.5306831,0.866586396327632
2016-03-01,0.023136071263580336,0.03380894898587725,0.014789066833855913,0.0179823603515625,0.041235212109375,0.5448382,0.866586396327632
2016-04-01,0.05256098167925304,0.05246245496112953,0.015327555701637291,0.018450541406250003,0.06330545859375,0.8088891,0.866586396327632
2016-05-01,0.05493872793557496,0.04780493934918027,0.008616037475470623,0.0106358396484375,0.059332317187500004,0.9314884,0.866586396327632
2016-06-01,0.10080468154577596,0.07935154505342705,0.015618256671813472,0.0187788603515625,0.09576098437500001,1.0633073,0.866586396327632
2016-07-01,0.10617596429394026,0.08142805841400971,0.024816109185037898,0.029720070703125,0.098494565625,1.085986,0.866586396327632
2016-08-01,0.08585256843405197,0.06883641883347844,0.02245917185905842,0.027604260351562503,0.0847882828125,1.0275637,0.866586396327632
2016-09-01,0.04690193442386295,0.05724892937185989,0.011033250587495403,0.0133413310546875,0.0697718671875,0.7245277,0.866586396327632
2016-10-01,0.02428652467990038,0.034623544322602146,0.007441126124860685,0.00910683017578125,0.04255532578125,0.5959688,0.866586396327632
2016-11-01,0.011036738900215995,0.016243986403291482,0.005304307568068558,0.0066552301757812505,0.020609820703125,0.53214276,0.866586396327632
2016-12-01,0.0077324119159981105,0.010946207289972672,0.005764725832723232,0.0074869198242187495,0.01426023017578125,0.51027983,0.866586396327632
2017-01-01,0.00851237149878338,0.009140564247001428,0.005287669786872914,0.0073241099121093755,0.012567329296875,0.63090074,0.866586396327632
2017-02-01,0.013570423485616413,0.01570490953238083,0.007947871406940123,0.01003203017578125,0.0198882,0.6442864,0.866586396327632
2017-03-01,0.030877685062244625,0.0367213419073625,0.015166582916358815,0.0183084310546875,0.044477729296875,0.6591639,0.866586396327632
2017-04-01,0.035524808166337504,0.033072923271058915,0.01323264894635417,0.016053300000000003,0.040175908593750004,0.84178627,0.866586396327632
2017-05-01,0.0762613974945482,0.06701594530445876,0.01505944312036349,0.018206370703125,0.08095473281250001,0.9346301,0.866586396327632
2017-06-01,0.09342097158156205,0.0759270397288709,0.013170732392223335,0.0158448603515625,0.0917034328125,1.0326102,0.866586396327632
2017-07-01,0.10388670863360039,0.08293200064318154,0.01760265199294251,0.0208218603515625,0.10015668281250001,1.05559,0.866586396327632
2017-08-01,0.08784764298096662,0.07268221436726181,0.01500584221523442,0.017742329296875,0.08780715000000001,1.0259167,0.866586396327632
2017-09-01,0.05569524768211816,0.05840799977063308,0.009232575360538434,0.01099098017578125,0.07075719140625,0.829737,0.866586396327632
2017-10-01,0.032001246920755184,0.037168003890211104,0.0024813965326980136,0.003030120043945313,0.0454194,0.72865945,0.866586396327632
2017-11-01,0.014892442295906326,0.016027685866019374,0.004765524739456052,0.006539040087890626,0.02214639140625,0.65437573,0.866586396327632
2017-12-01,0.014687849813456735,0.01724245858458923,0.0036286043233066654,0.004761540087890625,0.023095529296875,0.6263097,0.866586396327632
2018-01-01,0.006752329505904216,0.008740656438059116,0.004423795237782546,0.006452009912109376,0.01278333017578125,0.5089104,0.866586396327632
2018-02-01,0.017850730273818987,0.026539816662367335,0.008297074055091586,0.01026405,0.03339414140625,0.52385277,0.866586396327632
2018-03-01,0.02420372392485594,0.036464702865447285,0.01275476946900974,0.01542015,0.04440609140625001,0.53883946,0.866586396327632
2018-04-01,0.039834177896915436,0.03902020080941112,0.012902261663237033,0.0155367,0.047144791406250004,0.81778085,0.866586396327632
2018-05-01,0.07206503127647569,0.06302314077130779,0.012833100732469481,0.0156066310546875,0.0765385171875,0.94425374,0.866586396327632
2018-06-01,0.10512574210102846,0.08145132017160152,0.014069000162005256,0.017031420703125,0.09833895000000001,1.0769119,0.866586396327632
2018-07-01,0.10257068139980834,0.07800099656866435,0.019701237295271696,0.023492429296875002,0.09414206718750001,1.1002293,0.866586396327632
2018-08-01,0.0792727214149731,0.06305629738285866,0.020326285032640147,0.025053479296875,0.0774906328125,1.0366147,0.866586396327632
2018-09-01,0.04403240378149225,0.05409763109575355,0.010616643358619457,0.0130424396484375,0.0664875,0.7084431,0.866586396327632
