,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.006254113969765822,0.009172678395124024,0.004367342361414412,0.005111280175781251,0.0108458103515625,0.3877578,0.06301966256925352
2001-02-01,0.004134789061443724,0.005402518401351154,0.0029057035014417895,0.0033793198242187505,0.00631340947265625,0.41887462,0.06301966256925352
2001-03-01,0.009848268965041356,0.012125873209901793,0.006918421386512577,0.008075520703125,0.014259960351562502,0.44139668,0.06301966256925352
2001-04-01,0.006114794854464574,0.01045817810428498,0.0038925940713351492,0.0046242,0.012368520703125,0.46515614,0.06301966256925352
2001-05-01,0.006305693209737199,0.02134474737295357,0.002649708721475197,0.003170159912109375,0.025145368945312503,0.49641943,0.06301966256925352
2001-06-01,0.003362936574091593,0.014934578577994802,0.0007464936700809313,0.0009108,0.017592570703125,0.53308654,0.06301966256925352
2001-07-01,0.005139730142056499,0.021344757143825083,0.0013476986930242645,0.0016372799560546876,0.025152479296875002,0.53562915,0.06301966256925352
2001-08-01,0.004554155815687736,0.020568341537965343,0.0009502254158187991,0.0011507399780273438,0.024228720703125,0.5363349,0.06301966256925352
2001-09-01,0.003977993892064718,0.016709569880013937,0.00104609825511853,0.0012610799560546875,0.019670220703125,0.5364536,0.06301966256925352
2001-10-01,0.0022690372194539453,0.009829721170427816,0.0007212609255367156,0.000871019989013672,0.0116432103515625,0.5043387,0.06301966256925352
2001-11-01,0.0017524893512630584,0.004223720803142428,0.0009821505534793626,0.0012115800659179689,0.005199659912109376,0.4182916,0.06301966256925352
2001-12-01,0.00211680994612472,0.0028002606392686534,0.001473074137160686,0.0018131398681640628,0.0034503301757812504,0.3274232,0.06301966256925352
2002-01-01,0.002293932113657712,0.0036570397521674767,0.0015768672678590449,0.0018501301757812502,0.004301819824218751,0.3877578,0.06301966256925352
2002-02-01,0.0056037058877569075,0.008496146281885096,0.003793337588469878,0.0044423103515625,0.0100178103515625,0.41887462,0.06301966256925352
2002-03-01,0.0071767474858204835,0.009306209394545469,0.004922851719929265,0.005795640087890626,0.010997100000000001,0.44139668,0.06301966256925352
2002-04-01,0.006509733354714907,0.01063089155122883,0.004208488391911814,0.004972230175781251,0.012496860351562502,0.46515614,0.06301966256925352
2002-05-01,0.006175235784159336,0.017802466469121564,0.002962358070575761,0.003545009912109375,0.020974770703125003,0.49641943,0.06301966256925352
2002-06-01,0.005663214826907926,0.022029679062440438,0.001741779763603504,0.00210708017578125,0.0259674310546875,0.53308654,0.06301966256925352
2002-07-01,0.004914012223781188,0.02213816559236931,0.0010678112514771318,0.001300140087890625,0.026080558593750004,0.53562915,0.06301966256925352
2002-08-01,0.004382131800709662,0.021107482786900774,0.0007582685036689463,0.0009239399780273439,0.0248567396484375,0.5363349,0.06301966256925352
2002-09-01,0.00394838604509738,0.017914471513502082,0.0008760457919793872,0.0010563299560546876,0.0210854689453125,0.5364536,0.06301966256925352
2002-10-01,0.0023736930189089895,0.009258235352359562,0.0008072624562483825,0.000971190087890625,0.0110424603515625,0.5043387,0.06301966256925352
2002-11-01,0.002180408210564601,0.00520112944171015,0.0009414246853494852,0.0012785399780273438,0.007249590087890625,0.4182916,0.06301966256925352
2002-12-01,0.0023504540493335213,0.0037448068158545834,0.0016771221038389226,0.0019650601318359374,0.00439001982421875,0.3274232,0.06301966256925352
2003-01-01,0.00221318105483173,0.004254769493030883,0.0014357983855301714,0.0016989301757812502,0.00503415,0.3877578,0.0650753327929539
2003-02-01,0.005620456336262549,0.007490658686147793,0.003935103379819067,0.00458568017578125,0.008793539648437501,0.41887462,0.0650753327929539
2003-03-01,0.009251498365922223,0.010932536255499508,0.006559299259557573,0.007669800000000001,0.0128484,0.44139668,0.0650753327929539
2003-04-01,0.006599141236693741,0.009223133623546818,0.004434469879536739,0.005240790087890626,0.010891438769531251,0.46515614,0.0650753327929539
2003-05-01,0.007579509212174962,0.017409628049387185,0.004108925795411714,0.00491021982421875,0.02053314140625,0.49641943,0.0650753327929539
2003-06-01,0.006074234289027758,0.021207798759417248,0.0020919678168829664,0.002520090087890625,0.024991020703125002,0.53308654,0.0650753327929539
2003-07-01,0.004959829146370042,0.02233405984883551,0.0009267946607613969,0.0011320200439453125,0.026313570703125,0.53562915,0.0650753327929539
2003-08-01,0.005197024909447899,0.020238217613770815,0.0014581050247146818,0.0017565299560546876,0.0238437896484375,0.5363349,0.0650753327929539
2003-09-01,0.004188388041713599,0.01698744728089237,0.0011152935169929906,0.0013446,0.019994312109375002,0.5364536,0.0650753327929539
2003-10-01,0.0025137050837473573,0.011466401954350783,0.0006606086878821321,0.0007962300109863282,0.01347551982421875,0.5043387,0.0650753327929539
2003-11-01,0.0011554976864461691,0.0017431400831765937,0.0003988009403546812,0.0006626700439453125,0.0029437200439453126,0.4182916,0.0650753327929539
2003-12-01,0.001617764348505682,0.002702609582658383,0.001141968954866765,0.0013614299560546876,0.003210390087890625,0.3274232,0.0650753327929539
2004-01-01,0.0017030195248587804,0.00248219053665941,0.0012080587732908575,0.0014625,0.0030016799560546874,0.3877578,0.0650753327929539
2004-02-01,0.0030934923474118573,0.0047523055471987725,0.002028150342842893,0.0024574500000000003,0.005757390087890626,0.41887462,0.0650753327929539
2004-03-01,0.009244172353919018,0.013948620331088946,0.00625999321518625,0.0073262698242187495,0.0164192396484375,0.44139668,0.0650753327929539
