,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013126566746689786,0.025484742092837884,0.006628413191407373,0.00869949052734375,0.033622200000000005,0.40536404,0.827021496575195
2001-02-01,0.008982759590046668,0.015679932163537913,0.006307687215647623,0.0077894103515625005,0.019412820703125,0.44848964,0.827021496575195
2001-03-01,0.02397781103175689,0.03909693666809651,0.011690839878661607,0.014485860351562501,0.04855059140625,0.5053779,0.827021496575195
2001-04-01,0.023520378054720507,0.0336448419579145,0.007128671502155201,0.00861155947265625,0.04100958281250001,0.593704,0.827021496575195
2001-05-01,0.06628665042661962,0.07590415244109912,0.008649287047344285,0.010141020703125002,0.0911788171875,0.7640931,0.827021496575195
2001-06-01,0.05674321659903083,0.053378272474566016,0.004197699199259563,0.0049121099121093754,0.06412706718750001,0.9350758,0.827021496575195
2001-07-01,0.08558929961296119,0.07798805513501501,0.01076852249458429,0.0124911,0.0936919828125,0.96270436,0.827021496575195
2001-08-01,0.0825481948031393,0.07536664375512067,0.006282252045602681,0.00726056982421875,0.0905290171875,0.9694256,0.827021496575195
2001-09-01,0.06630649863990108,0.06290893828057992,0.005462064422527233,0.006330509912109375,0.07573392421875,0.93766594,0.827021496575195
2001-10-01,0.03185309651495914,0.035379899151352194,0.003279735164410928,0.003922200000000001,0.0436961671875,0.77481824,0.827021496575195
2001-11-01,0.01447181270226546,0.019146693421850706,0.004513956761615564,0.005629409912109375,0.024165270703125002,0.60297555,0.827021496575195
2001-12-01,0.005454816552786299,0.008892277433029824,0.0041087075485269405,0.005299559912109376,0.01147518017578125,0.4499616,0.827021496575195
2002-01-01,0.005404367673472147,0.010942105295373828,0.00438965123803912,0.00531045,0.0132615896484375,0.40536404,0.827021496575195
2002-02-01,0.01593821657346283,0.028673168112545038,0.007780272889455441,0.00978255,0.03609945,0.44848964,0.827021496575195
2002-03-01,0.021091185529274525,0.03587766024520564,0.00929874358421739,0.0112005,0.043254270703125,0.5053779,0.827021496575195
2002-04-01,0.027160508810858085,0.03924038178583751,0.007469349894091759,0.008944289648437501,0.04758174140625,0.593704,0.827021496575195
