,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01172397588726933,0.01413408994031028,0.004288032975276175,0.0073053896484375005,0.024366420703125002,0.5554299,0.5014179898730367
2001-02-01,0.014095862147354251,0.019831545148213323,0.008299894936299092,0.010399860351562502,0.024822179296875,0.5932518,0.5014179898730367
2001-03-01,0.026305583497177255,0.03750135790618547,0.014346719263695079,0.017836741406250002,0.046702258593750004,0.6249214,0.5014179898730367
2001-04-01,0.023187986336683876,0.03401044131644583,0.010078972980186484,0.01262645947265625,0.042728312109375,0.6522324,0.5014179898730367
2001-05-01,0.04494109680676563,0.07173746035742105,0.010162958557611346,0.012645900878906251,0.0895704328125,0.7106052,0.5014179898730367
2001-06-01,0.033706581665448786,0.05084534891538524,0.004711047342442936,0.005849640087890625,0.0634902328125,0.7860533,0.5014179898730367
2001-07-01,0.05181813753350753,0.07438864770874447,0.008413232394895878,0.010455570703125,0.0928936828125,0.8173614,0.5014179898730367
2001-08-01,0.05002734606530576,0.0711496775494816,0.0056350040461987504,0.00700578017578125,0.0888567328125,0.84970933,0.5014179898730367
2001-09-01,0.04293781273932473,0.06004159332296904,0.005592794726417157,0.006956190527343751,0.074992865625,0.8604559,0.5014179898730367
2001-10-01,0.021902125593711727,0.03330586553914368,0.0035258204699182877,0.004434840087890625,0.042143400000000004,0.77466786,0.5014179898730367
2001-11-01,0.01209021276473852,0.01880103022547835,0.004367674038538039,0.0057861896484375005,0.025118279296875,0.6270299,0.5014179898730367
2001-12-01,0.006807486940463823,0.011313079435221168,0.003720527727880346,0.004671809912109375,0.0142146896484375,0.52365196,0.5014179898730367
2002-01-01,0.008771633927424308,0.01491828970020725,0.00460149133966309,0.005696010351562501,0.01852550859375,0.5554299,0.5014179898730367
2002-02-01,0.02074959363354014,0.031772037691174586,0.00980682225688659,0.0123291,0.040314332812500006,0.5932518,0.5014179898730367
2002-03-01,0.02392565791377744,0.037253024540127626,0.010765224676545847,0.013301820703125,0.046188358593750006,0.6249214,0.5014179898730367
2002-04-01,0.023651831235345866,0.03693541147837065,0.008878643699236988,0.011029500000000001,0.04600044140625,0.6522324,0.5014179898730367
2002-05-01,0.04116007454520449,0.06459602383343578,0.010422725276270021,0.0129098689453125,0.0804915,0.7106052,0.5014179898730367
2002-06-01,0.05165900052218942,0.07665090591793078,0.008478612627553166,0.010524420703125,0.0957223828125,0.7860533,0.5014179898730367
2002-07-01,0.05154527328555342,0.07613696910452014,0.00603894349971723,0.007515450000000001,0.09504648281250001,0.8173614,0.5014179898730367
2002-08-01,0.048273011281072885,0.06915727931017625,0.004951440847322544,0.0061599599121093754,0.08636436562500001,0.84970933,0.5014179898730367
2002-09-01,0.04209829889012269,0.058975568437745325,0.005210030328409045,0.00649215,0.0736612171875,0.8604559,0.5014179898730367
2002-10-01,0.01832749070932011,0.02613675388902433,0.0029437051339142174,0.0038626202636718758,0.0345141,0.77466786,0.5014179898730367
2002-11-01,0.013942728817759164,0.022825721313425543,0.004086472561992798,0.005466869824218751,0.030908337890625002,0.6270299,0.5014179898730367
2002-12-01,0.007834817610810296,0.013053384246579851,0.004392075177450982,0.005498909472656251,0.0163422,0.52365196,0.5014179898730367
2003-01-01,0.009484982788627201,0.015666846625896107,0.003921575323245685,0.0052321500000000005,0.021064950000000002,0.5554299,0.5013577871187607
2003-02-01,0.017139037080627986,0.02531610647159368,0.009355738236980759,0.0116186396484375,0.03147255,0.5932518,0.5013577871187607
2003-03-01,0.02511537557068414,0.037605589936522535,0.012195708358902806,0.015207479296875001,0.04709565,0.6249214,0.5013577871187607
2003-04-01,0.021250481738667698,0.031049470359948185,0.009266586325995464,0.011563470703125,0.038842920703125,0.6522324,0.5013577871187607
2003-05-01,0.03888448105842373,0.05945648119740464,0.010863016075712138,0.013454280175781251,0.0740196,0.7106052,0.5013577871187607
2003-06-01,0.05077427221762594,0.0742242086407912,0.009325701699709952,0.0115808396484375,0.09267912421875,0.7860533,0.5013577871187607
2003-07-01,0.048759754565049995,0.07215908295521517,0.005335697084156327,0.0066168,0.090032934375,0.8173614,0.5013577871187607
2003-08-01,0.05132797847240312,0.0713356656648275,0.007692902251489317,0.00955728017578125,0.08905346718750001,0.84970933,0.5013577871187607
