,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.004708328006474121,0.012045938284526152,0.0028802096224287773,0.00409968017578125,0.017114670703125,0.8665751,0.07161478436164254
2001-02-01,0.00446339206954268,0.008405676604717553,0.0031105637707624268,0.0039096,0.0107094603515625,0.8802537,0.07161478436164254
2001-03-01,0.010163967645649547,0.022453141545908002,0.007493875738235123,0.00859616982421875,0.025598700000000002,0.9179495,0.07161478436164254
2001-04-01,0.008214043778802284,0.02123172437474911,0.005908064118231377,0.00663534052734375,0.02391255,0.9441627,0.07161478436164254
2001-05-01,0.00781838467448464,0.04296193416578388,0.004568459623095838,0.005107320263671875,0.04834430859375,0.9936146,0.07161478436164254
2001-06-01,0.003304108644359707,0.03057077334784345,0.0011293264878513736,0.0012402000000000001,0.034406279296875,1.0315045,0.07161478436164254
2001-07-01,0.00505158665250802,0.04425440946106328,0.0017286372101556623,0.00189495,0.04980375,1.0401839,0.07161478436164254
2001-08-01,0.004501175551145373,0.04319102911720052,0.0010577568597230143,0.0011563199340820314,0.048608820703125,1.0441381,0.07161478436164254
2001-09-01,0.004176959685583103,0.03620623598177493,0.0013031750368967408,0.0014264101318359377,0.0407637,1.0456598,0.07161478436164254
2001-10-01,0.0029111794809696173,0.020631707942725692,0.0014170667622735794,0.0015875100219726562,0.023337,1.0223303,0.07161478436164254
2001-11-01,0.0031926387581070748,0.012701191167212394,0.002303873781118133,0.0026568000000000004,0.01475199140625,0.96318203,0.07161478436164254
2001-12-01,0.002388145709876979,0.0058946307458897515,0.0015567286460970347,0.002095920043945313,0.00797085,0.74328595,0.07161478436164254
2002-01-01,0.0026456205699601125,0.009659284460915345,0.0018575556360453927,0.002237040087890625,0.011643030175781251,0.8665751,0.07161478436164254
2002-02-01,0.004185250613592614,0.01936573154440567,0.002879601537526201,0.0033842700439453127,0.022727070703125,0.8802537,0.07161478436164254
2002-03-01,0.005373390206141445,0.02280652236216241,0.003771655262107258,0.004240620263671875,0.025616160351562504,0.9179495,0.07161478436164254
2002-04-01,0.005294018890231598,0.02307412658166868,0.0036019426890556154,0.00406016982421875,0.026037629296875,0.9441627,0.07161478436164254
2002-05-01,0.005074351234422552,0.040114281685869974,0.0026769055456214216,0.0029794500000000002,0.0451487671875,0.9936146,0.07161478436164254
2002-06-01,0.0045399160232291215,0.0470656026927438,0.001480486081710221,0.0016074899780273437,0.052980120703125,1.0315045,0.07161478436164254
2002-07-01,0.004320718930282475,0.04699316183561388,0.0010287490358180638,0.0011150099121093751,0.052895067187500006,1.0401839,0.07161478436164254
2002-08-01,0.00421534753049032,0.04451763459445063,0.0008529675589419855,0.0009267299560546875,0.050109479296875,1.0441381,0.07161478436164254
2002-09-01,0.0044173294326249075,0.03760339320303403,0.0015006646148543385,0.0016530300659179688,0.042336808593750004,1.0456598,0.07161478436164254
2002-10-01,0.0030485227080485214,0.018879536677218846,0.001594751499659436,0.0017829000000000002,0.021280050000000002,1.0223303,0.07161478436164254
2002-11-01,0.003479326145028855,0.01917389711063773,0.002216400564076226,0.0025549200439453127,0.02213379140625,0.96318203,0.07161478436164254
2002-12-01,0.003508885035685466,0.00878840137966409,0.0026794668302125746,0.00314325,0.010311029296875001,0.74328595,0.07161478436164254
2003-01-01,0.0051928590652940065,0.014802366635134212,0.0038740945716945127,0.00436608017578125,0.016766189648437502,0.8665751,0.07155302846505719
2003-02-01,0.00587707086946552,0.012333446800248121,0.004507825782966049,0.00506448017578125,0.01391660947265625,0.8802537,0.07155302846505719
2003-03-01,0.012405388917250015,0.022575275084701904,0.009363054860508913,0.01053684052734375,0.025392239648437502,0.9179495,0.07155302846505719
2003-04-01,0.008474663534013254,0.020249825710647592,0.006140209256978015,0.006979319384765625,0.022924800000000002,0.9441627,0.07155302846505719
2003-05-01,0.010075691501794267,0.03674895230647104,0.006621409977053902,0.007471980175781251,0.041337900000000004,0.9936146,0.07155302846505719
2003-06-01,0.006194695192213511,0.04480457730115037,0.002753277561315785,0.0030701698242187503,0.050412420703125,1.0315045,0.07155302846505719
2003-07-01,0.005360957235854227,0.04455988825257795,0.001812470217162795,0.0020259,0.0501274828125,1.0401839,0.07155302846505719
2003-08-01,0.0053077989644240795,0.04226542124427035,0.0017079266047052945,0.001918259912109375,0.04754664140625,1.0441381,0.07155302846505719
2003-09-01,0.0046804529652352145,0.0363766255777906,0.0015411743002507856,0.0017217,0.040921379296875005,1.0456598,0.07155302846505719
2003-10-01,0.002722658225127562,0.024230585067587282,0.0009277732352694373,0.0010341,0.027263700000000002,1.0223303,0.07155302846505719
2003-11-01,0.0037583643404223814,0.012794656695706619,0.002543689533613947,0.0030259801757812504,0.015213960351562502,0.96318203,0.07155302846505719
2003-12-01,0.0013485285363010063,0.003636935651230395,0.0007623726178069114,0.0011347200439453125,0.00544661982421875,0.74328595,0.07155302846505719
2004-01-01,0.0032019887604698627,0.009973757380262451,0.0020987393944192642,0.0027113396484375,0.012853800000000002,0.8665751,0.07155302846505719
2004-02-01,0.005806921817995567,0.013245801968316873,0.004360724427260026,0.0050066103515625,0.015230337890625003,0.8802537,0.07155302846505719
2004-03-01,0.01134359569717414,0.028701522847404938,0.008158495069303183,0.009176939648437502,0.032304687890625,0.9179495,0.07155302846505719
2004-04-01,0.0072030420673242735,0.03580749940209832,0.0044720753383924545,0.0050165103515625005,0.040305600000000004,0.9441627,0.07155302846505719
2004-05-01,0.003967775501391969,0.028796071657474658,0.0019570259393885798,0.002180520263671875,0.032424208593750004,0.9936146,0.07155302846505719
2004-06-01,0.004945279194440734,0.043699176476372635,0.0016788981510206368,0.0018496801757812503,0.049192917187500004,1.0315045,0.07155302846505719
2004-07-01,0.004476524731785995,0.04597797357980096,0.0009200903121212752,0.0010157399780273437,0.05175440859375,1.0401839,0.07155302846505719
2004-08-01,0.004390291109180364,0.042941170757781234,0.0008367997407773036,0.0009250199340820312,0.048333782812500004,1.0441381,0.07155302846505719
2004-09-01,0.0041917414489740425,0.03698662837165256,0.0010441116826673783,0.0011558699340820312,0.04163930859375,1.0456598,0.07155302846505719
2004-10-01,0.004801114117787315,0.020560916550686963,0.002923118237913015,0.0032933700439453126,0.023206229296875,1.0223303,0.07155302846505719
2004-11-01,0.0032576018212054584,0.009975683741406564,0.002249091926502524,0.002648609912109375,0.011764979296875002,0.96318203,0.07155302846505719
2004-12-01,0.003134502402878469,0.012203821997040344,0.0021369113469819614,0.0025705799560546876,0.014769089648437502,0.74328595,0.07155302846505719
2005-01-01,0.004437609431405448,0.009790645126706063,0.003279592702474265,0.00391248017578125,0.0118215896484375,0.8665751,0.07155302846505719
2005-02-01,0.00691162906506914,0.011910409351091975,0.005238881114336497,0.0060285603515625,0.013786650878906253,0.8802537,0.07155302846505719
2005-03-01,0.011047706986922782,0.02094814937743585,0.008218907090799834,0.009299520703125001,0.023635531054687502,0.9179495,0.07155302846505719
2005-04-01,0.008257213292419891,0.021625781718141817,0.005925821871336916,0.00669401982421875,0.024349050000000004,0.9441627,0.07155302846505719
2005-05-01,0.00950597062344921,0.03544692752084979,0.00624780133473578,0.0070581603515624996,0.039902491406250004,0.9936146,0.07155302846505719
2005-06-01,0.006600537831201625,0.042297140698567104,0.0031705118302713994,0.0035556297363281255,0.0476047828125,1.0315045,0.07155302846505719
2005-07-01,0.004642612041780401,0.04685201450910943,0.0010047177729618133,0.0011197799560546877,0.052722720703125,1.0401839,0.07155302846505719
2005-08-01,0.004564373585909779,0.04312304575380282,0.0010267734763060052,0.0011382299560546876,0.048526650000000005,1.0441381,0.07155302846505719
2005-09-01,0.004424213139696095,0.034810485780313066,0.0014532111942012983,0.0016118100219726565,0.03918167929687501,1.0456598,0.07155302846505719
2005-10-01,0.0036130385467749264,0.017029272746507996,0.002072045229494831,0.0023306396484375,0.0192159,1.0223303,0.07155302846505719
2005-11-01,0.004279947374367723,0.015492450704662911,0.002796493788103336,0.003324240087890625,0.018554670703125,0.96318203,0.07155302846505719
2005-12-01,0.003087511391070435,0.010408254903741048,0.0022997231927408338,0.0026241301757812504,0.01191618017578125,0.74328595,0.07155302846505719
2006-01-01,0.004385522739066831,0.011158883546007687,0.00333370248305912,0.0038283301757812507,0.0128403,0.8665751,0.07159272868429062
2006-02-01,0.004545538889340432,0.017941092327821043,0.0031224627297108064,0.00362726982421875,0.020919779296875,0.8802537,0.07159272868429062
2006-03-01,0.004317935629865998,0.01032807541675213,0.0028280447587533306,0.003690809912109375,0.0134526603515625,0.9179495,0.07159272868429062
2006-04-01,0.007620809409926934,0.020906620885360022,0.0054453251743267666,0.00618686982421875,0.0237159,0.9441627,0.07159272868429062
2006-05-01,0.007618012968054692,0.037324094469265906,0.004695548140403044,0.005293170263671876,0.0420122671875,0.9936146,0.07159272868429062
2006-06-01,0.004915740339080062,0.044430325707954764,0.0016989184036471335,0.0018864900878906251,0.05001047578125,1.0315045,0.07159272868429062
2006-07-01,0.00448015070551119,0.046296060404372306,0.0009917172298431623,0.0010940399780273438,0.0521143171875,1.0401839,0.07159272868429062
2006-08-01,0.0043440329677353175,0.04456730710465052,0.0007875257281740933,0.0008631,0.050162034375000004,1.0441381,0.07159272868429062
2006-09-01,0.0039331928404207454,0.03456515822817081,0.0011214113968302944,0.0012294,0.03891789140625,1.0456598,0.07159272868429062
2006-10-01,0.003600251058423159,0.01982878534536006,0.001988026057682918,0.00221831982421875,0.0223324189453125,1.0223303,0.07159272868429062
