,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.007147819954863074,0.013039469921299614,0.004391722588779118,0.00525761982421875,0.015632370703125,0.47809952,0.23722306558422987
2001-02-01,0.004983384763672181,0.007221722745798654,0.0034546317085935316,0.0040509000000000005,0.0084635103515625,0.5021388,0.23722306558422987
2001-03-01,0.011088922516541335,0.016253038210606228,0.007286513271563356,0.0085023896484375,0.018970289648437503,0.5225478,0.23722306558422987
2001-04-01,0.007827771108040026,0.014119902538072573,0.003888353130203139,0.0045491396484375005,0.016536239648437503,0.54066855,0.23722306558422987
2001-05-01,0.01342028568368883,0.02870422960423191,0.0032357170472756373,0.0037737900878906253,0.03347685,0.5730815,0.23722306558422987
2001-06-01,0.010447250613854354,0.019935426422948044,0.0014923053952361515,0.0017391601318359376,0.0232704,0.62947065,0.23722306558422987
2001-07-01,0.01588934950806364,0.027425649350324648,0.0032222615580441184,0.00372798017578125,0.032016691406250006,0.65274274,0.23722306558422987
2001-08-01,0.01543248365045161,0.02660699005182985,0.002729974590734706,0.0031390198242187504,0.031063500000000004,0.675473,0.23722306558422987
2001-09-01,0.01153673741948024,0.020531987196377277,0.0024892384399402712,0.0028790099121093755,0.023971950000000002,0.66576785,0.23722306558422987
2001-10-01,0.005898346217488258,0.012325892903922324,0.0015216371917756624,0.0017832601318359376,0.0145053896484375,0.61754483,0.23722306558422987
2001-11-01,0.002618010560163576,0.005078572462947181,0.0012671874564614944,0.0015904799560546876,0.006419429736328126,0.52839035,0.23722306558422987
2001-12-01,0.002506392791415292,0.0037898287767150723,0.0019334238316507356,0.0022707,0.00445248017578125,0.41144723,0.23722306558422987
2002-01-01,0.003958259562794777,0.005833717169417793,0.0029397191425624292,0.003438629736328125,0.0068250603515625004,0.47809952,0.23722306558422987
2002-02-01,0.007768855076099567,0.011229525494718758,0.005213365153881667,0.0061715702636718755,0.013361130175781251,0.5021388,0.23722306558422987
2002-03-01,0.009021238821175767,0.014379125990770687,0.0056980641558022046,0.006640379736328125,0.0167922,0.5225478,0.23722306558422987
2002-04-01,0.0077173232600493665,0.01432664674375191,0.003715302432574388,0.004338360351562501,0.016749808593750002,0.54066855,0.23722306558422987
2002-05-01,0.011415927932569781,0.02375362260522178,0.0030319614022011276,0.0035289,0.027727920703125,0.5730815,0.23722306558422987
2002-06-01,0.0158369815770344,0.028516277749596128,0.003211792882848606,0.0037368,0.033289017187500006,0.62947065,0.23722306558422987
2002-07-01,0.016164578678370917,0.02815912482938299,0.003111329541986616,0.003595589868164063,0.032873220703125004,0.65274274,0.23722306558422987
2002-08-01,0.015368753926438966,0.02722254389117194,0.002367946885175759,0.002721240087890625,0.031781429296875004,0.675473,0.23722306558422987
2002-09-01,0.012158000327603932,0.023170538086633257,0.0019211075045776468,0.00221156982421875,0.027055620703125,0.66576785,0.23722306558422987
2002-10-01,0.005235158797888951,0.010491014287993875,0.0015189414012941674,0.0017872199340820312,0.012371850000000002,0.61754483,0.23722306558422987
2002-11-01,0.0037010507152811884,0.007665049534504169,0.0014367171592858086,0.0019365301757812501,0.0104462103515625,0.52839035,0.23722306558422987
