,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.012692260600434253,0.025405711204941492,0.005129061235038678,0.006884009912109376,0.03426894140625,0.34370652,0.9021404229243488
2001-02-01,0.01616905069496516,0.025921353416526224,0.007300627910936404,0.00859076982421875,0.03058065,0.47515202,0.9021404229243488
2001-03-01,0.031149392376147115,0.04927597087049091,0.01299941580904635,0.014245830175781252,0.054213120703125,0.5255467,0.9021404229243488
2001-04-01,0.0318029223840232,0.04377940739305168,0.009507239219758056,0.010363319824218752,0.04793364140625,0.60797954,0.9021404229243488
2001-05-01,0.07993180876885535,0.09031507020494264,0.012026332052128533,0.01298763017578125,0.0982739671875,0.7575896,0.9021404229243488
2001-06-01,0.07225119273867056,0.06327869702062101,0.005469900209475074,0.00587493017578125,0.068871515625,0.9821639,0.9021404229243488
2001-07-01,0.10694097375578802,0.08994322360919181,0.014910597164066832,0.016152479296875,0.0978649171875,1.0151918,0.9021404229243488
2001-08-01,0.10540870493487205,0.08743911744837665,0.008158054454944927,0.008865989648437501,0.09513603281250001,1.0350535,0.9021404229243488
2001-09-01,0.08580395211985728,0.07293166543645828,0.00755765648666172,0.0082265396484375,0.07934445,1.011398,0.9021404229243488
2001-10-01,0.03455516919618488,0.037560162228600036,0.003887591842860954,0.0044113500000000005,0.04258070859375,0.7585629,0.9021404229243488
2001-11-01,0.01055502093264267,0.018758646920525406,0.003934432777696129,0.005367239648437501,0.025907220703125,0.37518072,0.9021404229243488
2001-12-01,0.005566028450379595,0.012623709631456096,0.0031524220452286487,0.004047030175781251,0.01631555859375,0.3193792,0.9021404229243488
2002-01-01,0.007481345343239695,0.017088934852792687,0.004170290207012551,0.0048904198242187506,0.02014344140625,0.34370652,0.9021404229243488
2002-02-01,0.02362477643120302,0.03973074188425772,0.006156614347697208,0.007094519824218751,0.04631210859375,0.47515202,0.9021404229243488
2002-03-01,0.030838603079271706,0.05032798052038144,0.009325118964738574,0.0100683896484375,0.054659162109375006,0.5255467,0.9021404229243488
2002-04-01,0.035374701929240554,0.04888990652669375,0.009325979152515484,0.010152180175781251,0.053520482812500006,0.60797954,0.9021404229243488
2002-05-01,0.07359039392566431,0.08294642306365775,0.012733133973350326,0.013770989648437499,0.0901726171875,0.7575896,0.9021404229243488
2002-06-01,0.10816498022197117,0.0942769437769122,0.01254269628741495,0.013479119824218752,0.10257993281250001,0.9821639,0.9021404229243488
2002-07-01,0.10910931829278292,0.09208840169105556,0.011321741135490023,0.012278700000000002,0.10032048281250001,1.0151918,0.9021404229243488
2002-08-01,0.10175698605480209,0.08425607596427338,0.008414780018913725,0.0091650603515625,0.09182115,1.0350535,0.9021404229243488
2002-09-01,0.08518711899413828,0.07244629385819108,0.0073597032253299955,0.0080117103515625,0.07878357421875,1.011398,0.9021404229243488
2002-10-01,0.029188846224450418,0.030147770199837946,0.003756124706440417,0.0044490603515625,0.035683829296875004,0.7585629,0.9021404229243488
2002-11-01,0.014122167782390097,0.02915850452644683,0.004359046547125368,0.005313600000000001,0.035763120703125005,0.37518072,0.9021404229243488
2002-12-01,0.007880001263107048,0.019868898391877145,0.004683127608368163,0.0053791198242187505,0.022927139648437504,0.3193792,0.9021404229243488
2003-01-01,0.008020944478178757,0.017554680147483112,0.0036448828154757138,0.0045081896484375,0.02166975,0.34370652,0.9025424913189778
2003-02-01,0.018125469743185168,0.030818645602511352,0.0077226242242230654,0.0086882396484375,0.034809029296875,0.47515202,0.9025424913189778
2003-03-01,0.029949344182653503,0.0467312918801993,0.010917548048716566,0.01204631982421875,0.052298732812500005,0.5255467,0.9025424913189778
2003-04-01,0.03096339853219097,0.04110424651392072,0.008534027683369286,0.009507870703125,0.04656249140625,0.60797954,0.9025424913189778
2003-05-01,0.06929848797756864,0.07804224076261199,0.012182418441967682,0.0130383896484375,0.08478099140625,0.7575896,0.9025424913189778
2003-06-01,0.10505096112747488,0.09147672330246304,0.012617086512200275,0.0135729,0.0995256,0.9821639,0.9025424913189778
2003-07-01,0.10831803155736387,0.09171513451874713,0.008690968349225883,0.009368369824218752,0.09982340859375001,1.0151918,0.9025424913189778
2003-08-01,0.10435946360333367,0.08604836378530296,0.011919835876767837,0.0128528103515625,0.09362951718750001,1.0350535,0.9025424913189778
2003-09-01,0.08637440450328321,0.07324058308954623,0.007578638632379707,0.00820683017578125,0.07964109140625,1.011398,0.9025424913189778
2003-10-01,0.0425034392026373,0.04830464979467738,0.0035210087627078213,0.0038275198242187503,0.05255415,0.7585629,0.9025424913189778
2003-11-01,0.013918524742379966,0.03054007898816028,0.006247638069179725,0.00702746982421875,0.034565579296875,0.37518072,0.9025424913189778
2003-12-01,0.007759279643833524,0.01974194756305299,0.00392434845708637,0.004529519824218751,0.022895550000000004,0.3193792,0.9025424913189778
2004-01-01,0.01093438255131204,0.02679573218977537,0.0064504188721216625,0.0071279103515625,0.029586962109375003,0.34370652,0.9025424913189778
2004-02-01,0.01619609173000229,0.026614170526536352,0.006894257857168999,0.00799730947265625,0.030972779296875003,0.47515202,0.9025424913189778
2004-03-01,0.03657663815716478,0.05855152284579634,0.012170434430418356,0.013206960351562502,0.0643327171875,0.5255467,0.9025424913189778
2004-04-01,0.05378007320920179,0.07523412349394441,0.011328406990094459,0.0121604396484375,0.08188946718750001,0.60797954,0.9025424913189778
2004-05-01,0.05557552463953351,0.06257851440199454,0.009906390806569148,0.010637010351562502,0.06810002578125,0.7575896,0.9025424913189778
2004-06-01,0.10620057198890273,0.09221027379208274,0.014965777185950086,0.016105410351562502,0.10027134140625,0.9821639,0.9025424913189778
2004-07-01,0.10966668587952036,0.09263086854298447,0.010895168242244976,0.0117387,0.10073078437500001,1.0151918,0.9025424913189778
2004-08-01,0.1051029085385761,0.08705134553031009,0.008255108784590705,0.0088862396484375,0.09473012578125001,1.0350535,0.9025424913189778
2004-09-01,0.08600303559017698,0.07313944693444452,0.006171975779671879,0.00665055,0.07950744140625,1.011398,0.9025424913189778
2004-10-01,0.03871394357994858,0.043515455839587484,0.006639903288415301,0.007192170263671875,0.047400570703125,0.7585629,0.9025424913189778
2004-11-01,0.00899322922115014,0.02022003318042096,0.004622902766182275,0.005114700000000001,0.0224802,0.37518072,0.9025424913189778
2004-12-01,0.003635320091712729,0.007375752122263486,0.0020432377318073775,0.002865779956054688,0.0102932103515625,0.3193792,0.9025424913189778
2005-01-01,0.005866782601606158,0.012946152349151176,0.005126581289615832,0.0059443198242187505,0.01510155,0.34370652,0.9025424913189778
2005-02-01,0.013676027336687149,0.022245681695724825,0.006664000396804362,0.007716870703125001,0.026111160351562503,0.47515202,0.9025424913189778
2005-03-01,0.029813616338803316,0.0462755017548271,0.012971825002490828,0.01425465,0.051702837890625006,0.5255467,0.9025424913189778
2005-04-01,0.03223802564961751,0.04190666805529193,0.010342830448219195,0.01152521982421875,0.047973958593750005,0.60797954,0.9025424913189778
2005-05-01,0.06850940540179223,0.07649003871153971,0.016622562100320554,0.017772479296875,0.08323992421875001,0.7575896,0.9025424913189778
2005-06-01,0.10243613841082544,0.08875001562243773,0.016724881748337778,0.017838360351562502,0.096555965625,0.9821639,0.9025424913189778
2005-07-01,0.1127623391097337,0.09587289291402021,0.006075868125830614,0.006504390087890625,0.10431414140625,1.0151918,0.9025424913189778
2005-08-01,0.10572387835299986,0.08779143929020386,0.007258557019635837,0.0078560103515625,0.09549954140625001,1.0350535,0.9025424913189778
2005-09-01,0.08408084305140241,0.07120538145553766,0.009215305450296987,0.00997425,0.07744554140625,1.011398,0.9025424913189778
2005-10-01,0.03368075374275475,0.03763724047239142,0.005528606580097773,0.006013710351562501,0.041164291406250005,0.7585629,0.9025424913189778
2005-11-01,0.015083282209810856,0.029836279917046443,0.004215645875845999,0.005252489648437501,0.037987829296875004,0.37518072,0.9025424913189778
