,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0022086594234898347,0.004712562663485934,0.0012245146048399022,0.001818809912109375,0.006855210351562501,0.48140246,0.0006938683945554808
2001-02-01,0.0019517884934555666,0.0034372130237893357,0.0015010874732612489,0.0016147799560546877,0.0037084500000000007,0.48676535,0.0006938683945554808
2001-03-01,0.005476998512658108,0.010228701508511696,0.004244913179990318,0.00459296982421875,0.0109733396484375,0.5065164,0.0006938683945554808
2001-04-01,0.003866674791517858,0.009616220736345223,0.00290643239616147,0.0032292898681640625,0.010307520703125,0.51971954,0.0006938683945554808
2001-05-01,0.002337163375295063,0.01907858395771258,0.00173556202580098,0.001958940087890625,0.0203919310546875,0.54011333,0.0006938683945554808
2001-06-01,0.0005413755321273083,0.013745440077837326,0.00039792449041487735,0.0004462199890136719,0.0146789103515625,0.55230397,0.0006938683945554808
2001-07-01,0.0009324035596864167,0.019955422275354677,0.0006922712842259805,0.00076995,0.0213083103515625,0.55424994,0.0006938683945554808
2001-08-01,0.0005313031245875248,0.019454978357803555,0.0003812014714420099,0.0004188599670410156,0.020773350000000003,0.5542463,0.0006938683945554808
2001-09-01,0.0006463304443061293,0.01639440784198796,0.00047314873453526947,0.0005203800109863282,0.017504010351562502,0.5542419,0.0006938683945554808
2001-10-01,0.0007696899937995536,0.009410176108629457,0.0005854881338459807,0.0006328799560546876,0.010059660351562501,0.55018777,0.0006938683945554808
2001-11-01,0.0010667797900065625,0.0055879131089890685,0.0008095964081229414,0.0008835300109863282,0.006126030175781251,0.5307722,0.0006938683945554808
2001-12-01,0.0014660945356581097,0.0038912521665173294,0.0011480179504212503,0.0012283200439453126,0.00418275,0.4085161,0.0006938683945554808
2002-01-01,0.0013975135720489034,0.004483657500713407,0.0010921063643035299,0.00117,0.00482553017578125,0.48140246,0.0006938683945554808
2002-02-01,0.0029860307106935715,0.009005208207924708,0.00231709482613684,0.0025014601318359376,0.009613170703125,0.48676535,0.0006938683945554808
2002-03-01,0.0029845766817841062,0.010825005104311346,0.002271128203071863,0.002501459912109375,0.011578139648437501,0.5065164,0.0006938683945554808
2002-04-01,0.0024202621396405906,0.010356077996959926,0.001861878343155344,0.0020391299560546874,0.011085029296875002,0.51971954,0.0006938683945554808
2002-05-01,0.0015588163015620798,0.017725626329683632,0.0011948181120775487,0.0013260600219726563,0.018960210351562503,0.54011333,0.0006938683945554808
2002-06-01,0.0007530048612945699,0.021057308763063692,0.0005601085513895588,0.0006219,0.0225126,0.55230397,0.0006938683945554808
2002-07-01,0.0005024829268085119,0.02109889874880505,0.00035933829216426485,0.0003994200164794922,0.022551751757812502,0.55424994,0.0006938683945554808
2002-08-01,0.00044159076883958895,0.019765424557352508,0.00031586800723230386,0.0003465,0.02112065859375,0.5542463,0.0006938683945554808
2002-09-01,0.0008136896815396594,0.01644195188510295,0.0006114211492514708,0.0006593400329589844,0.0175454103515625,0.5542419,0.0006938683945554808
2002-10-01,0.0009680235149438374,0.007988227222069265,0.0007415959488720099,0.0008004600219726562,0.00852615,0.55018777,0.0006938683945554808
2002-11-01,0.0013383034903208036,0.008626243928606324,0.0010326941029882113,0.0011056500000000001,0.00926829052734375,0.5307722,0.0006938683945554808
2002-12-01,0.0013302862731449097,0.0033796322049775237,0.0010302957414398775,0.00110655,0.0036294301757812506,0.4085161,0.0006938683945554808
2003-01-01,0.002886831540819649,0.006392089837031103,0.00223931923722076,0.0023931000000000004,0.00684504052734375,0.48140246,0.0007043025057518038
2003-02-01,0.002851819508316469,0.00564337619051348,0.002213836378697673,0.002392290087890625,0.006081209912109375,0.48676535,0.0007043025057518038
2003-03-01,0.005369703093149938,0.010080075694750324,0.0041166235776769824,0.004485780175781251,0.0107973896484375,0.5065164,0.0007043025057518038
2003-04-01,0.003524360759172822,0.009095969165858846,0.0026777249278144366,0.0029350801757812503,0.009732870703125,0.51971954,0.0007043025057518038
2003-05-01,0.0034868606719660267,0.016372102471887452,0.002651545087207108,0.0029169900878906253,0.017521470703125,0.54011333,0.0007043025057518038
2003-06-01,0.0013866479060764582,0.02015543890169676,0.001040891404038358,0.0011556000000000001,0.021533039648437502,0.55230397,0.0007043025057518038
2003-07-01,0.0009739998627790568,0.020009883795974435,0.0007237601851174263,0.0007880399780273437,0.021363839648437504,0.55424994,0.0007043025057518038
2003-08-01,0.0008048393170408802,0.019174558377938168,0.0005990545677062254,0.0006486299560546875,0.020489579296875,0.5542463,0.0007043025057518038
2003-09-01,0.0006998696551795757,0.01649952889711884,0.0005217667835975737,0.0005665500000000001,0.017626770703125,0.5542419,0.0007043025057518038
2003-10-01,0.0004545223830043278,0.011068889363541714,0.00034027642817578414,0.0003683699890136719,0.01182159052734375,0.55018777,0.0007043025057518038
2003-11-01,0.001449853842107046,0.005550792148832967,0.001085948840015539,0.0011922299560546874,0.006093,0.5307722,0.0007043025057518038
2003-12-01,0.0005085781466165237,0.00142981738135777,0.00029259082523985303,0.00041148001098632815,0.00202725,0.4085161,0.0007043025057518038
2004-01-01,0.0017161472325791058,0.005617682403602892,0.0013203105644424263,0.0014253300659179688,0.006014520263671875,0.48140246,0.0007043025057518038
2004-02-01,0.0030707255296323673,0.005929683349521202,0.0023894628042055387,0.0025587,0.006345270263671875,0.48676535,0.0007043025057518038
2004-03-01,0.007086754588381313,0.012571661001181128,0.005470056000263116,0.0059562,0.013485330175781251,0.5065164,0.0007043025057518038
2004-04-01,0.002223524801398745,0.015811348278590664,0.001689647639142255,0.0018756000000000003,0.0169041603515625,0.51971954,0.0007043025057518038
2004-05-01,0.0011309079467674715,0.012877298251522399,0.0008587846613749265,0.0009468899780273439,0.0137781896484375,0.54011333,0.0007043025057518038
2004-06-01,0.0010355571325747273,0.019218853446443016,0.0007741351912528682,0.0008602200439453125,0.020553929296875002,0.55230397,0.0007043025057518038
2004-07-01,0.0005881076203096843,0.019940776673439017,0.0004189671889432354,0.0004691699890136719,0.0216531,0.55424994,0.0007043025057518038
2004-08-01,0.0005166531242499243,0.018554051415042707,0.0003627396066381863,0.0004075199890136719,0.0201398396484375,0.5542463,0.0007043025057518038
2004-09-01,0.0006408712150482938,0.016022188241685487,0.0004666247807223284,0.00051525,0.01728890859375,0.5542419,0.0007043025057518038
2004-10-01,0.001708085527381376,0.008871109801153578,0.0013225229564804662,0.001409940087890625,0.0094832103515625,0.55018777,0.0007043025057518038
2004-11-01,0.0013602753980105635,0.00427293553073848,0.0010172474092821565,0.0011381399780273438,0.004775309912109376,0.5307722,0.0007043025057518038
2004-12-01,0.0008117213233362035,0.003254996798669951,0.0004817020222107107,0.0006848100219726562,0.00462581982421875,0.4085161,0.0007043025057518038
2005-01-01,0.002018772517400514,0.004267618324589339,0.0015505876851904898,0.0016923601318359375,0.004665509912109375,0.48140246,0.0007043025057518038
2005-02-01,0.003819094966791091,0.00613178033582478,0.0029814681034084564,0.0031893297363281255,0.0065592896484375,0.48676535,0.0007043025057518038
2005-03-01,0.0066977413349300725,0.010421131900024682,0.005076992683195394,0.005565959912109375,0.011205629296875,0.5065164,0.0007043025057518038
2005-04-01,0.0035578198724271824,0.009664523527587893,0.0026802273314150745,0.0029628903076171875,0.010360529296875,0.51971954,0.0007043025057518038
2005-05-01,0.0030324557325803396,0.01550817021830486,0.0023230732938643393,0.00257381982421875,0.016592579296875,0.54011333,0.0007043025057518038
2005-06-01,0.0015080540413102816,0.01898654304553584,0.0011368059795476223,0.001255680065917969,0.0202967103515625,0.55230397,0.0007043025057518038
2005-07-01,0.00048245258093887315,0.02115548883996833,0.0003423451409744361,0.0003790799835205078,0.022593062109375003,0.55424994,0.0007043025057518038
2005-08-01,0.0004906673695637715,0.019417224359330774,0.0003538509247320835,0.00038727004394531256,0.020730420703125,0.5542463,0.0007043025057518038
2005-09-01,0.0008086656252259114,0.015534273943688502,0.0006063692216600243,0.0006618600219726563,0.01658664140625,0.5542419,0.0007043025057518038
2005-10-01,0.001242557098801881,0.0077643348636062,0.0009568916902303674,0.0010302299560546876,0.0082965603515625,0.55018777,0.0007043025057518038
2005-11-01,0.0017572390761049054,0.007805773478679734,0.0013419372251045835,0.0014633101318359376,0.008370629296875,0.5307722,0.0007043025057518038
2005-12-01,0.0014409244208717722,0.004468285509506447,0.001110730914764681,0.0012042899780273439,0.004854600000000001,0.4085161,0.0007043025057518038
2006-01-01,0.002290183954177764,0.004913958840938555,0.0017939955264882103,0.0019269000000000003,0.005268150439453126,0.48140246,0.0007043025057518038
2006-02-01,0.0023024882818163043,0.008490901941757766,0.001772473372070025,0.0019440900878906252,0.00914246982421875,0.48676535,0.0007043025057518038
2006-03-01,0.002735926279844698,0.006387474071673141,0.0019789286259674272,0.0022679099121093753,0.007278120263671876,0.5065164,0.0007043025057518038
2006-04-01,0.0033897005335007243,0.00951532968345971,0.002581467143199853,0.002821679956054688,0.010210319824218751,0.51971954,0.0007043025057518038
2006-05-01,0.002432108829760798,0.01649826412914817,0.0018572125630233341,0.00206325,0.01766295,0.54011333,0.0007043025057518038
2006-06-01,0.0009454015564420478,0.01989469411071369,0.0007056646403489707,0.0007828200439453125,0.0212720396484375,0.55230397,0.0007043025057518038
2006-07-01,0.0006017284744877984,0.021160830536841875,0.0004381746164425492,0.00048563997802734385,0.022631670703125,0.55424994,0.0007043025057518038
2006-08-01,0.0004022494171767584,0.020001232659265705,0.0002871538790151717,0.00031472998352050785,0.021356639648437502,0.5542463,0.0007043025057518038
2006-09-01,0.0005985248118428903,0.015534842956419413,0.00044730273662811263,0.0004870800109863282,0.016588529296875,0.5542419,0.0007043025057518038
2006-10-01,0.001093973595611862,0.008728498213151402,0.0008432375743840685,0.0009060299560546875,0.0093270603515625,0.55018777,0.0007043025057518038
2006-11-01,0.001178503861293021,0.008179314532984615,0.0009140051674546325,0.0009729000000000001,0.0087146103515625,0.5307722,0.0007043025057518038
2006-12-01,0.0006378401804729789,0.0034244022023153676,0.00040731504590825983,0.0005172300109863282,0.00435168017578125,0.4085161,0.0007043025057518038
2007-01-01,0.0007514741167539714,0.003105383252825955,0.00044085904599995107,0.0005939999450683594,0.0042408,0.48140246,0.0007043025057518038
2007-02-01,0.002371015242486039,0.006051514152765761,0.001768281541303064,0.001942740087890625,0.0066777301757812504,0.48676535,0.0007043025057518038
2007-03-01,0.006018187178991264,0.012158898510183938,0.0045506465077224025,0.004982220263671875,0.01300104052734375,0.5065164,0.0007043025057518038
2007-04-01,0.0029389641997851447,0.00993731477374613,0.0022412279374154414,0.002474009912109375,0.0106401603515625,0.51971954,0.0007043025057518038
2007-05-01,0.0019608053389953113,0.018247876478047324,0.0014849874333876967,0.0016504200439453125,0.019503450000000002,0.54011333,0.0007043025057518038
2007-06-01,0.0009134328505297933,0.020479218856621555,0.0006769407961091177,0.0007482599670410157,0.021877920703125,0.55230397,0.0007043025057518038
