,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.020220727979842014,0.03427915411330929,0.015543258259901766,0.018102329296875,0.040004279296875,0.8656218,0.13292123114632495
2001-02-01,0.013393620742459013,0.01966065795816873,0.010400280467701898,0.0121245310546875,0.02295,0.88690156,0.13292123114632495
2001-03-01,0.031467705076479086,0.045397029616250965,0.023918215931025607,0.027747629296875,0.05275412929687501,0.9279776,0.13292123114632495
2001-04-01,0.020874213530018178,0.03987621201955157,0.014454383466132559,0.01682505,0.046355308593750005,0.96451277,0.13292123114632495
2001-05-01,0.022878907470146183,0.07980764132045992,0.011136871095225058,0.01292688017578125,0.09265590000000001,1.015024,0.13292123114632495
2001-06-01,0.012876520334970814,0.05603358172692523,0.0037440402235118884,0.0043263,0.06505920000000001,1.0520661,0.13292123114632495
2001-07-01,0.01970613549431257,0.07911345173160235,0.00690646121963721,0.00797094052734375,0.09185508281250002,1.0570854,0.13292123114632495
2001-08-01,0.017546104619497894,0.07543195815350394,0.005157896439556819,0.005941979736328125,0.08758764843750001,1.0594962,0.13292123114632495
2001-09-01,0.01507984743042902,0.05929419033741718,0.00533069269199699,0.00616293017578125,0.0688740328125,1.0590509,0.13292123114632495
2001-10-01,0.008143619167105341,0.03303457000156935,0.0032479702852773545,0.003911400000000001,0.03959855859375,1.0359161,0.13292123114632495
2001-11-01,0.0069230145534920524,0.01818657006384709,0.004647327535923065,0.00542636982421875,0.021271410351562502,0.9703798,0.13292123114632495
2001-12-01,0.007453105247557283,0.01064795262240041,0.0060076020272954184,0.0070338603515625,0.0124766103515625,0.74068904,0.13292123114632495
2002-01-01,0.0066826182186787595,0.011285723349464554,0.005297401737851269,0.0062382603515625,0.013300200000000002,0.8656218,0.13292123114632495
2002-02-01,0.019053907470881738,0.03101334768588897,0.01450739405312806,0.016889668945312502,0.036162087890625,0.88690156,0.13292123114632495
2002-03-01,0.02284702955653327,0.033103199011789514,0.017352406992084013,0.020182768945312502,0.038537370703125004,0.9279776,0.13292123114632495
2002-04-01,0.024610853142957027,0.04034131835789904,0.017689571728149524,0.02060325,0.046988641406250004,0.96451277,0.13292123114632495
2002-05-01,0.022233685773388044,0.06384713091371727,0.012378008612939126,0.014416379296875002,0.07428114140625,1.015024,0.13292123114632495
2002-06-01,0.020836394327276946,0.08338592829969296,0.007874472116606768,0.009094859472656251,0.09682605000000001,1.0520661,0.13292123114632495
2002-07-01,0.018909062948775285,0.08262730324771626,0.005884167298872743,0.00677771982421875,0.0959419828125,1.0570854,0.13292123114632495
2002-08-01,0.016705989163920392,0.07791111713565331,0.004246643348287178,0.0048845702636718755,0.0904824,1.0594962,0.13292123114632495
2002-09-01,0.01432386166314018,0.06600241364830528,0.0038554836435959325,0.0044500500000000005,0.07664255859375001,1.0590509,0.13292123114632495
2002-10-01,0.008457385447119874,0.03228271558934725,0.003758758247575465,0.00436698017578125,0.037679220703125,1.0359161,0.13292123114632495
2002-11-01,0.008386559635055801,0.02580943275915177,0.004665949565316571,0.005789340087890626,0.0321768,0.9703798,0.13292123114632495
2002-12-01,0.007042798708797247,0.011101234716695203,0.005393387973659143,0.00657,0.013552650000000001,0.74068904,0.13292123114632495
2003-01-01,0.0031980415444725217,0.003358664728003384,0.0013479461761250243,0.0021402000000000005,0.005341050000000001,0.8656218,0.13726012965093154
2003-02-01,0.018805747283273947,0.028318954947160208,0.014438261127952306,0.0167499896484375,0.0328681828125,0.88690156,0.13726012965093154
2003-03-01,0.029511731749123908,0.04084097209530958,0.022440178878833483,0.026054460351562503,0.04743962929687501,0.9279776,0.13726012965093154
2003-04-01,0.022416367367913043,0.03365892943670374,0.015940899046237984,0.018895229296875,0.039932908593750004,0.96451277,0.13726012965093154
2003-05-01,0.0263029271317234,0.06246328735345261,0.015977243885886817,0.018601200000000002,0.07253568281250002,1.015024,0.13726012965093154
2003-06-01,0.023058262624560004,0.08056500758214523,0.009498294888673322,0.01100385,0.09352944140625001,1.0520661,0.13726012965093154
2003-07-01,0.019468204659654688,0.08279114331811564,0.005695612932174391,0.0065619905273437504,0.09611936718750001,1.0570854,0.13726012965093154
2003-08-01,0.019515357514010852,0.07574075908057902,0.007005126546486938,0.0080765103515625,0.08795205,1.0594962,0.13726012965093154
2003-09-01,0.015096229301858348,0.061945819960559374,0.004966248552583112,0.00572958017578125,0.0719570671875,1.0590509,0.13726012965093154
2003-10-01,0.008660601643625093,0.04216622023057971,0.0027375089820399264,0.0031606200439453125,0.048986817187500004,1.0359161,0.13726012965093154
2003-11-01,0.007582889174441085,0.01967014896537077,0.004445415803849925,0.0054656103515625,0.024352020703125,0.9703798,0.13726012965093154
2003-12-01,0.006657930106497623,0.012207908872043803,0.005192836027135684,0.006015780175781251,0.014135939648437502,0.74068904,0.13726012965093154
2004-01-01,0.008635261703404182,0.013713931317270413,0.006769797015025613,0.0079983896484375,0.016211700000000002,0.8656218,0.13726012965093154
2004-02-01,0.010367514943337344,0.016332588002211504,0.007489332719411108,0.009220229296875,0.020176110351562502,0.88690156,0.13726012965093154
2004-03-01,0.03351500875412774,0.0512686147757889,0.025064605021204882,0.029069368945312504,0.05952879140625,0.9279776,0.13726012965093154
2004-04-01,0.02333670583347022,0.06171217687623817,0.014537893936217797,0.016882920703125002,0.0716317171875,0.96451277,0.13726012965093154
2004-05-01,0.014898819468236322,0.05005575736685397,0.007549884536349399,0.0087543896484375,0.05811110859375001,1.015024,0.13726012965093154
2004-06-01,0.021551721963408925,0.08124937043843522,0.008478623107646787,0.009793350000000001,0.09433322578125,1.0520661,0.13726012965093154
2004-07-01,0.01962540355877848,0.08196621395810791,0.0063120075322422595,0.007265790087890626,0.0951747328125,1.0570854,0.13726012965093154
2004-08-01,0.0174822058913854,0.07524911005890798,0.004882839576479686,0.00562481982421875,0.0873785671875,1.0594962,0.13726012965093154
2004-09-01,0.014863217272077726,0.06298654281698872,0.004471159588513338,0.005161859912109375,0.07313552578125,1.0590509,0.13726012965093154
2004-10-01,0.0134064756578609,0.03832298763173175,0.0072155208807894895,0.008376029296875,0.044523270703125006,1.0359161,0.13726012965093154
2004-11-01,0.007437894813362566,0.013770009235491681,0.005058010987844755,0.005997150000000001,0.016442641406250003,0.9703798,0.13726012965093154
2004-12-01,0.00994561539905784,0.01653631173353166,0.007728241762808261,0.0089990103515625,0.0192806103515625,0.74068904,0.13726012965093154
2005-01-01,0.006100619632153904,0.00705908047032111,0.004848931760956644,0.005752529736328125,0.008385479296875002,0.8656218,0.13726012965093154
2005-02-01,0.01885233223669112,0.022427855021913756,0.01473117567083109,0.0172713603515625,0.02630060859375,0.88690156,0.13726012965093154
2005-03-01,0.034586635679814286,0.03974524845178749,0.02672630155505111,0.03118104140625,0.046355041406250005,0.9279776,0.13726012965093154
2005-04-01,0.030128161102409744,0.04118148749380797,0.02230675573021965,0.0259120810546875,0.04780655859375,0.96451277,0.13726012965093154
2005-05-01,0.03231897417661464,0.06384724396459607,0.021203980056037963,0.024643800000000004,0.0741195,1.015024,0.13726012965093154
2005-06-01,0.024443101619967218,0.07897234353509613,0.011353836091142272,0.01315323017578125,0.09168542578125,1.0520661,0.13726012965093154
2005-07-01,0.019899017170723707,0.0873152860058591,0.005701414676352399,0.006558029736328125,0.1013896828125,1.0570854,0.13726012965093154
2005-08-01,0.017638277366975506,0.07801487082822511,0.004948273097043547,0.00568781982421875,0.09060110859375001,1.0594962,0.13726012965093154
2005-09-01,0.015646717096090803,0.060794821783052434,0.005786764182224772,0.0066816,0.07059258281250001,1.0590509,0.13726012965093154
2005-10-01,0.009026693345821644,0.032949922598096086,0.0041066744164225235,0.0048022198242187505,0.0386163,1.0359161,0.13726012965093154
2005-11-01,0.005954368158567433,0.0126161799985232,0.002434869717516617,0.003568860131835938,0.019821510351562502,0.9703798,0.13726012965093154
2005-12-01,0.0033832053591149255,0.0048923411307012716,0.001806235401100932,0.0027960299560546875,0.00778995,0.74068904,0.13726012965093154
2006-01-01,0.009992759131260912,0.015512611067001369,0.007899722431782137,0.0092948396484375,0.0182825103515625,0.8656218,0.13871359614702372
2006-02-01,0.015186500903078685,0.027660678064900215,0.010875063241611504,0.013019040527343751,0.0331300828125,0.88690156,0.13871359614702372
2006-03-01,0.017939416498803477,0.022746127828660197,0.013127876119895071,0.016012891406250004,0.027794070703125003,0.9279776,0.13871359614702372
2006-04-01,0.028130575554755653,0.03791274438948769,0.021027697073464482,0.024487741406250003,0.04414670859375,0.96451277,0.13871359614702372
2006-05-01,0.03517894430138016,0.0676633931296078,0.023129372208822618,0.026866979296875003,0.07856109140625,1.015024,0.13871359614702372
2006-06-01,0.023099092537240316,0.07955889925127305,0.00986962829938723,0.011419200000000001,0.0923805,1.0520661,0.13871359614702372
2006-07-01,0.018850577056831044,0.08627858732735498,0.004563259163296399,0.005245830175781251,0.10018223437500001,1.0570854,0.13871359614702372
2006-08-01,0.018142195487973245,0.07637991423390401,0.005554745264637476,0.0063913500000000005,0.08869427578125,1.0594962,0.13871359614702372
2006-09-01,0.014980312771075794,0.05849916980581172,0.0053627826369793165,0.006198390087890625,0.06795666562500001,1.0590509,0.13871359614702372
2006-10-01,0.00907675683298705,0.038845144668931186,0.0033634839256195814,0.003935340087890625,0.04557392578125,1.0359161,0.13871359614702372
2006-11-01,0.0038039571075019676,0.00792631320189343,0.0017274116213721077,0.002529,0.0116901,0.9703798,0.13871359614702372
2006-12-01,0.007235190657321334,0.01690570055136095,0.005078655238948624,0.006075090087890625,0.020263501757812503,0.74068904,0.13871359614702372
2007-01-01,0.006219954839159689,0.01466223648227811,0.0038609211009600743,0.0050688,0.019334429296875,0.8656218,0.13871359614702372
