,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.002026070226473047,0.00442260169571799,0.0015033216538994363,0.0016236899780273438,0.00480123017578125,0.47512642,0.004410660660660661
2001-02-01,0.0014802400482335542,0.0026737492832964458,0.0011130175002829416,0.0011997899780273437,0.0028917900878906253,0.48040763,0.004410660660660661
2001-03-01,0.002797700771813421,0.005909736961918921,0.002095073157938602,0.0022400101318359377,0.006382440087890626,0.5004569,0.004410660660660661
2001-04-01,0.002344063936929966,0.005453487560564851,0.0017186416523844858,0.0018597599121093751,0.00592065,0.5155666,0.004410660660660661
2001-05-01,0.0021742226267334637,0.010434577379801009,0.0015527820844110545,0.0016805700439453126,0.011306429296875,0.531133,0.004410660660660661
2001-06-01,0.0007894184992924312,0.007465452431805245,0.0005297295672469853,0.0005751,0.00808803017578125,0.53700894,0.004410660660660661
2001-07-01,0.001462634900453206,0.010515113007195397,0.0010088210591116915,0.001093590087890625,0.011403900000000002,0.537271,0.004410660660660661
2001-08-01,0.0009261990178431761,0.009884361811957228,0.0006198997942301471,0.0006690600219726563,0.01071701982421875,0.53749514,0.004410660660660661
2001-09-01,0.0010366284216199039,0.007667225578795343,0.0007171169513787011,0.0007758899780273438,0.008294759472656251,0.5375697,0.004410660660660661
2001-10-01,0.0007587850574516918,0.004434010411066788,0.0005410862280805882,0.0005796,0.004762440087890626,0.53653675,0.004410660660660661
2001-11-01,0.0008517053642822517,0.0024578785379940197,0.0006175974575648528,0.0006758100219726563,0.002685059912109375,0.52533686,0.004410660660660661
2001-12-01,0.0006536425803741861,0.0008813849181091425,0.0004799685271429902,0.0005248800109863282,0.0009648,0.40035304,0.004410660660660661
2002-01-01,0.0010958418195210922,0.0018442821008283579,0.000823950034003799,0.0008896500000000002,0.0019937700439453124,0.47512642,0.004410660660660661
2002-02-01,0.0020052488436669872,0.0037785994713604412,0.0014954239181256131,0.0016098299560546876,0.0040905,0.48040763,0.004410660660660661
2002-03-01,0.002763092918423805,0.0053797714907393365,0.0020772776617493886,0.0022254301757812503,0.00582011982421875,0.5004569,0.004410660660660661
2002-04-01,0.0022503178921663646,0.0053059547039737975,0.001660860166174436,0.00179955,0.0057729603515625,0.5155666,0.004410660660660661
2002-05-01,0.0024257920622212563,0.009124211997124168,0.0017481364253525487,0.0018991799560546879,0.0098897396484375,0.531133,0.004410660660660661
2002-06-01,0.0015843857651741547,0.011064850980306884,0.0010979728109598039,0.0011922299560546874,0.01199484052734375,0.53700894,0.004410660660660661
2002-07-01,0.0011399376879720055,0.010785316767034286,0.0007754604053722303,0.0008398800109863282,0.011695141406250002,0.537271,0.004410660660660661
2002-08-01,0.0007494120695571853,0.01022360413914606,0.00048646675120676456,0.0005253300659179687,0.01107926982421875,0.53749514,0.004410660660660661
2002-09-01,0.0006721379486252269,0.008656942216523064,0.00043767554988948535,0.0004745700439453125,0.009375479296875001,0.5375697,0.004410660660660661
2002-10-01,0.0006619605478058752,0.004563328201891228,0.0004655995928002206,0.0005066100219726563,0.004948200000000001,0.53653675,0.004410660660660661
2002-11-01,0.0008863236987953114,0.0031552549088589466,0.0006309780618006373,0.0007038899780273439,0.0035325000000000005,0.52533686,0.004410660660660661
2002-12-01,0.0010950591632781146,0.0016134151170131134,0.0008187216030446568,0.0008857800659179687,0.0017461799560546877,0.40035304,0.004410660660660661
2003-01-01,0.0013155451479033226,0.0016108030029289954,0.0009381795102516421,0.0010529100219726563,0.0018104399780273438,0.47512642,0.004427723177723178
2003-02-01,0.0018998180321905481,0.0036945174136886754,0.0014170035072355886,0.001528559912109375,0.00400473017578125,0.48040763,0.004427723177723178
2003-03-01,0.0030939006134093586,0.0050709578238605155,0.0022910680713150973,0.0024725700439453126,0.0055062,0.5004569,0.004427723177723178
2003-04-01,0.002791061870562917,0.0042933584219807365,0.0020697862963925005,0.002240370043945313,0.0046493103515625,0.5155666,0.004427723177723178
2003-05-01,0.0039043506562154973,0.008997876567924704,0.002859742624884338,0.0031089601318359376,0.009759869824218751,0.531133,0.004427723177723178
2003-06-01,0.0021767556218633853,0.010768395120067399,0.0015383268856578427,0.0016785,0.01167659912109375,0.53700894,0.004427723177723178
2003-07-01,0.0008123219693678568,0.011053929147302136,0.0005347392810535045,0.0005736600219726563,0.011980529296875,0.537271,0.004427723177723178
2003-08-01,0.0011316012494063516,0.00993846289699316,0.0007750929802950983,0.0008400600219726563,0.010771381054687501,0.53749514,0.004427723177723178
2003-09-01,0.0009448050844329881,0.008112104697473362,0.0006427607035229166,0.0006989399780273438,0.008785889648437501,0.5375697,0.004427723177723178
2003-10-01,0.0005805981372774083,0.005352353834822525,0.0003956548080284068,0.00043245,0.005787180175781251,0.53653675,0.004427723177723178
2003-11-01,0.000990931465722915,0.002205238889864927,0.0006167497395008334,0.0007416899780273438,0.00265563017578125,0.52533686,0.004427723177723178
2003-12-01,0.0011928354765326644,0.0017640978418272796,0.0008937015758258337,0.0009708299560546877,0.00191403017578125,0.40035304,0.004427723177723178
2004-01-01,0.001465542956890414,0.0019483046215370342,0.0010921651165329655,0.0011883600219726562,0.002119229956054688,0.47512642,0.004427723177723178
2004-02-01,0.0017075420667688834,0.0027271968997842413,0.0012663308101577941,0.001384740087890625,0.0029781,0.48040763,0.004427723177723178
2004-03-01,0.0032429777788407364,0.006504971649831228,0.0024303918761667907,0.0026129698242187503,0.007048889648437501,0.5004569,0.004427723177723178
2004-04-01,0.002762214854529241,0.007366936610123851,0.0020236761355941916,0.0022065299560546873,0.00802125,0.5155666,0.004427723177723178
2004-05-01,0.001960396424303899,0.006980873582346524,0.0014074236871138232,0.0015352200439453126,0.007568730175781251,0.531133,0.004427723177723178
2004-06-01,0.0018898549820452338,0.010807786977253774,0.0013233999862132843,0.0014401799560546877,0.011720429296875001,0.53700894,0.004427723177723178
2004-07-01,0.0013568677076891754,0.010476791964371155,0.0009368526799006128,0.0010152,0.01136205,0.537271,0.004427723177723178
2004-08-01,0.0009241096630883868,0.009864644341055174,0.0006223838149153678,0.0006722099670410156,0.01069091982421875,0.53749514,0.004427723177723178
2004-09-01,0.0008655403179153183,0.008249552628800807,0.0005842938819301962,0.0006327,0.008938079296875,0.5375697,0.004427723177723178
2004-10-01,0.0012213151538284072,0.004813367062984412,0.0008886989696450249,0.0009603899780273438,0.00520155,0.53653675,0.004427723177723178
2004-11-01,0.0010214043465522425,0.0024191792047804166,0.0007563695171292404,0.0008156700439453126,0.002610629956054688,0.52533686,0.004427723177723178
2004-12-01,0.0013169040782074653,0.002281865843017574,0.0009784545913092406,0.0010585800659179687,0.002474009912109375,0.40035304,0.004427723177723178
2005-01-01,0.0014571031347239702,0.0019003926614552455,0.0010782566296463727,0.0011717100219726564,0.002064690087890625,0.47512642,0.004427723177723178
2005-02-01,0.002372494067733129,0.0031748557442819606,0.0017716451869394605,0.0019135799560546878,0.003437639868164063,0.48040763,0.004427723177723178
2005-03-01,0.003723912071389612,0.0056721710929836765,0.002785933521488481,0.002995740087890625,0.006141690087890625,0.5004569,0.004427723177723178
2005-04-01,0.003071484046208319,0.00536364336788172,0.0022754081934715205,0.0024512400878906253,0.0057951,0.5155666,0.004427723177723178
2005-05-01,0.003946103704224554,0.008359272274414586,0.002883793204227622,0.0031311,0.009035460351562502,0.531133,0.004427723177723178
2005-06-01,0.0026170961317507784,0.009996780191151152,0.0018565160848938735,0.002030040087890625,0.0108422103515625,0.53700894,0.004427723177723178
2005-07-01,0.000833001743525375,0.011308057122289383,0.0005513158029044854,0.0005896799560546875,0.012252239648437501,0.537271,0.004427723177723178
2005-08-01,0.0007982817448343202,0.01014537230925589,0.0005271612770440931,0.0005673600219726563,0.010994580175781251,0.53749514,0.004427723177723178
2005-09-01,0.0011409581052526409,0.007900504668787669,0.0007874696730270097,0.0008570700439453126,0.0085580103515625,0.5375697,0.004427723177723178
2005-10-01,0.0008044139044943734,0.004408550153034488,0.000571851922697451,0.0006209100219726563,0.00477603017578125,0.53653675,0.004427723177723178
2005-11-01,0.000878451436514994,0.002596474449636618,0.0005597787044576225,0.0006578100219726563,0.0030519,0.52533686,0.004427723177723178
