,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-07-01,0.03375680127297294,0.08840151195795146,0.0030172912133924266,0.003264570263671875,0.09901215000000001,1.0060481,0.2868651186834963
2003-08-01,0.03298587101502891,0.08265474809259515,0.003988052880792182,0.0043155900878906256,0.09281087578125,1.0158696,0.2868651186834963
2003-09-01,0.027845847203910003,0.07198887636472688,0.0032004619223232585,0.0034662603515625,0.08065025859375,1.0100424,0.2868651186834963
2003-10-01,0.013725711356915733,0.04940805679586538,0.001514093608963626,0.0016559100219726564,0.05536800000000001,0.90980387,0.2868651186834963
2003-11-01,0.008929018851230751,0.023238837484173245,0.004435413490343036,0.00558288017578125,0.029308679296875,0.79403627,0.2868651186834963
2003-12-01,0.004372042877454084,0.008448486173530558,0.0019588406922084814,0.00276191982421875,0.011845979296875,0.6605679,0.2868651186834963
2004-01-01,0.007794826399409477,0.01579039461033322,0.004018645783751274,0.005229900000000001,0.020557620703125,0.7538132,0.2868651186834963
2004-02-01,0.010054220137995031,0.02103487191898462,0.0052869060379064905,0.006571709912109375,0.0261999,0.77602005,0.2868651186834963
2004-03-01,0.018944410992713247,0.05637093448664196,0.007783213053368048,0.008678430175781252,0.0631315828125,0.80317116,0.2868651186834963
2004-04-01,0.019767684332104445,0.07104248979819447,0.004659363389298774,0.0051468297363281255,0.07953840000000001,0.8204385,0.2868651186834963
2004-05-01,0.01851094853609597,0.05829786213532404,0.003297538494771199,0.0036315896484375005,0.06522804140625,0.89384335,0.2868651186834963
2004-06-01,0.033149030253852546,0.08604428340090672,0.004620856769047772,0.00503163017578125,0.09629424140625001,0.98514336,0.2868651186834963
2004-07-01,0.03436223868896086,0.08809550298241205,0.004260136888947424,0.004600619824218751,0.09869697421875001,1.0060481,0.2868651186834963
2004-08-01,0.0331013876595003,0.08233587246712526,0.0034139772264862485,0.0036808200439453127,0.09213560859375,1.0158696,0.2868651186834963
2004-09-01,0.02801290586529757,0.07170596559781599,0.002999423851878454,0.0032744700439453125,0.0803392171875,1.0100424,0.2868651186834963
2004-10-01,0.014418376826533004,0.04197447337530278,0.004456723360744485,0.00499841982421875,0.04723569140625,0.90980387,0.2868651186834963
2004-11-01,0.006028173524520668,0.012828183035554672,0.002935645393713823,0.004103190087890626,0.017864731054687503,0.79403627,0.2868651186834963
2004-12-01,0.005308759779537024,0.012753923070653464,0.0029460743552607344,0.003947040087890625,0.01695744140625,0.6605679,0.2868651186834963
2005-01-01,0.006826827714076446,0.01171583084121245,0.004398683690520687,0.005699790527343751,0.014963310351562502,0.7538132,0.2868651186834963
2005-02-01,0.01188627610680627,0.020305748999317932,0.007418531513314189,0.0086819396484375,0.0238059,0.77602005,0.2868651186834963
2005-03-01,0.02220176276648479,0.044297239973217516,0.01287760714277158,0.0145609189453125,0.04996395,0.80317116,0.2868651186834963
2005-04-01,0.015645994840772198,0.04234346163031966,0.007055684896459096,0.007854480175781251,0.04738635,0.8204385,0.2868651186834963
2005-05-01,0.0247643511742226,0.07085396329964247,0.006639721229316299,0.0073674000000000005,0.07940124140625,0.89384335,0.2868651186834963
2005-06-01,0.03226369978242065,0.08228669447909961,0.004720228050179463,0.00514736982421875,0.09206964140625001,0.98514336,0.2868651186834963
2005-07-01,0.0351385159164417,0.09216375962631002,0.0019011937645878425,0.0020408400878906253,0.10320714140625001,1.0060481,0.2868651186834963
2005-08-01,0.033247022695389684,0.08446017012948025,0.0028820379167779912,0.0031113898681640628,0.094654265625,1.0158696,0.2868651186834963
2005-09-01,0.027579709517677947,0.0691467831117124,0.004155208105380439,0.00451935,0.07744392421875002,1.0100424,0.2868651186834963
2005-10-01,0.012839045221692639,0.037278431834541055,0.0036597264580648294,0.004090590087890625,0.041950167187500005,0.90980387,0.2868651186834963
2005-11-01,0.010040285502796426,0.038236394282418325,0.0037350352032921572,0.004303709912109375,0.044151750000000003,0.79403627,0.2868651186834963
2005-12-01,0.005030705184517637,0.01385018470371976,0.0020704542318111512,0.0027826200439453126,0.018790379296875003,0.6605679,0.2868651186834963
2006-01-01,0.006849021876094942,0.011626824717388368,0.003035720159135317,0.00476163017578125,0.018263160351562502,0.7538132,0.2870072804032223
2006-02-01,0.011136481845771687,0.03182931232635926,0.004752688566200788,0.00565181982421875,0.038259270703125,0.77602005,0.2870072804032223
2006-03-01,0.013290283265330454,0.024664818876928223,0.006367729810588745,0.00794223017578125,0.031037937890625006,0.80317116,0.2870072804032223
2006-04-01,0.01683812062059964,0.03792265326035062,0.009002708564436862,0.010316070703125001,0.04362264140625,0.8204385,0.2870072804032223
2006-05-01,0.0255177347707823,0.07518919184635481,0.006391413321891371,0.00707625,0.08416575,0.89384335,0.2870072804032223
2006-06-01,0.033025146769125414,0.08828330971929811,0.0034457778860376717,0.0037110599121093755,0.0988539328125,0.98514336,0.2870072804032223
2006-07-01,0.03421711877315696,0.09051361120984038,0.002840505322319386,0.0030262500000000003,0.10136745,1.0060481,0.2870072804032223
2006-08-01,0.03328087603118141,0.08467749745322604,0.003366924022064485,0.003588750219726563,0.09485351718750001,1.0158696,0.2870072804032223
2006-09-01,0.026723561412483617,0.06722226157557201,0.003665695968666963,0.00399825,0.07534908281250001,1.0100424,0.2870072804032223
2006-10-01,0.013354285613627882,0.04020632887106145,0.0035647451672768124,0.003973769824218751,0.04511754140625,0.90980387,0.2870072804032223
2006-11-01,0.00991173785458415,0.03157714985925402,0.004602831966650781,0.005532930175781251,0.037993229296875,0.79403627,0.2870072804032223
2006-12-01,0.0050776520297514,0.01400699714770657,0.001519172929893529,0.0022051799560546875,0.0209358896484375,0.6605679,0.2870072804032223
2007-01-01,0.004361354463516788,0.008497617943564292,0.0012124234205369616,0.0020311200439453126,0.0141993896484375,0.7538132,0.2870072804032223
2007-02-01,0.008679441500429003,0.016354777601360018,0.0032932604174321133,0.004819409912109375,0.023994631054687503,0.77602005,0.2870072804032223
2007-03-01,0.017056038859814607,0.05879108848029282,0.00524965932653073,0.005800229736328126,0.06585065859375,0.80317116,0.2870072804032223
2007-04-01,0.014116383962950702,0.04902134855965453,0.003852883117196424,0.004211909912109375,0.05498019140625,0.8204385,0.2870072804032223
2007-05-01,0.024932280316372082,0.08297596155021138,0.003873757058400683,0.004151790087890625,0.093008165625,0.89384335,0.2870072804032223
2007-06-01,0.03348813547625813,0.09124080028904188,0.0033309701695375987,0.0035657099121093757,0.10235529140625,0.98514336,0.2870072804032223
2007-07-01,0.034810000579079556,0.09159181701710252,0.002887049035013923,0.0030669299560546876,0.10256616562500001,1.0060481,0.2870072804032223
2007-08-01,0.0332035151767858,0.08481533749345917,0.002634198871954633,0.0027948601318359377,0.09500796562500001,1.0158696,0.2870072804032223
2007-09-01,0.026571375971598872,0.06624518376476565,0.003853631920310908,0.0041922896484375,0.074201484375,1.0100424,0.2870072804032223
2007-10-01,0.013153844294474961,0.04177735712406048,0.003016930482928333,0.0033462,0.0469288828125,0.90980387,0.2870072804032223
2007-11-01,0.006023266020762586,0.02105403282880249,0.0018908835906719127,0.0024406198242187503,0.027234541406250003,0.79403627,0.2870072804032223
2007-12-01,0.004865271845311188,0.009664740763553923,0.002171030261986666,0.0029944799560546877,0.01334925,0.6605679,0.2870072804032223
2008-01-01,0.006851404398007273,0.014829471791957354,0.003595652878209019,0.00474731982421875,0.0195291,0.7538132,0.2874380734933012
2008-02-01,0.010728582637141647,0.023802720303482124,0.005063619758463288,0.0064367103515625005,0.03071735859375,0.77602005,0.2874380734933012
2008-03-01,0.012179245642945428,0.03827091161680884,0.004669568390096247,0.005214959912109375,0.0431604,0.80317116,0.2874380734933012
2008-04-01,0.01900527478550331,0.06797665442278038,0.005321725124847647,0.005784120263671875,0.07609850859375,0.8204385,0.2874380734933012
2008-05-01,0.01843864501536959,0.05708712975292923,0.0037616795901507082,0.0041653801757812504,0.06426098437500001,0.89384335,0.2874380734933012
2008-06-01,0.03339999280380998,0.0905807633396391,0.003066651494795,0.003283109912109375,0.10181025000000002,0.98514336,0.2874380734933012
2008-07-01,0.03343968921558556,0.0885351098908854,0.0028665695865276457,0.0030205801757812504,0.09915831562500001,1.0060481,0.2874380734933012
2008-08-01,0.03357058966085308,0.08652174315157937,0.0020742605025216667,0.002175479956054688,0.09693998437500001,1.0158696,0.2874380734933012
2008-09-01,0.021450817158163774,0.056032255392323635,0.001918178769849876,0.002047409912109375,0.0627985828125,1.0100424,0.2874380734933012
2008-10-01,0.01629765198764099,0.05775866649185999,0.0024529530765664952,0.0026811,0.06480765,0.90980387,0.2874380734933012
2008-11-01,0.005585454932324081,0.02048763798542319,0.002305732660025636,0.00274661982421875,0.024365700000000004,0.79403627,0.2874380734933012
2008-12-01,0.004256554469193039,0.0075333180444249566,0.002029721636498039,0.003156749780273438,0.011609550000000001,0.6605679,0.2874380734933012
2009-01-01,0.007767243118691344,0.0219032402740148,0.0024243778529630653,0.003194190087890625,0.029152710351562503,0.7659129,0.2874380734933012
2009-02-01,0.01529689638253737,0.03191550547443603,0.008703059455981555,0.009874620703125002,0.03625704140625,0.78741133,0.2874380734933012
2009-03-01,0.01886251431513427,0.05008131597110727,0.008210876896881422,0.0091749603515625,0.05661360000000001,0.8096669,0.2874380734933012
2009-04-01,0.01473977967251904,0.0466832914348739,0.004656617552811472,0.005077259912109376,0.05226830859375,0.82345706,0.2874380734933012
2009-05-01,0.025624287827496872,0.07976507311837179,0.004870680145114826,0.005252759912109375,0.08929962421875,0.8815896,0.2874380734933012
2009-06-01,0.030701891302936518,0.07883200179126257,0.004840893778062279,0.0052731896484375,0.08818281562500001,0.96022433,0.2874380734933012
2009-07-01,0.03407626332670385,0.09163590598941006,0.002049905897862206,0.0021671101318359374,0.10263249140625,0.9830333,0.2874380734933012
2009-08-01,0.032833191718107016,0.08510951804974512,0.0021865615801382595,0.0023150698242187504,0.0953471671875,0.9988625,0.2874380734933012
2009-09-01,0.028536319208388755,0.07396907168975063,0.0024878470632246344,0.002662109912109375,0.08289755859375,0.99842083,0.2874380734933012
2009-10-01,0.013049140642589286,0.03636500458457954,0.0035193603513728926,0.00390078017578125,0.040797808593750005,0.9167564,0.2874380734933012
2009-11-01,0.010011375978735661,0.03464343604562768,0.0032209296776754422,0.0037116000000000007,0.040111558593750006,0.8063406,0.2874380734933012
2009-12-01,0.005313961726946588,0.012730207350321763,0.002400894788140295,0.003201209912109375,0.0166968896484375,0.6890998,0.2874380734933012
2010-01-01,0.0075258770609467045,0.01845284083048193,0.00390490750970794,0.00454608017578125,0.021451320703125002,0.79226136,0.2880411838194115
2010-02-01,0.011190156235813483,0.018259863093200924,0.006389349144435636,0.007776900000000001,0.022466879296875002,0.80233663,0.2880411838194115
2010-03-01,0.020666171683273747,0.04404440791061232,0.010463504221363948,0.01180016982421875,0.0501271171875,0.83141094,0.2880411838194115
2010-04-01,0.016389324588481007,0.04260371229377982,0.00696847162455571,0.007683480175781251,0.047701620703125,0.8471211,0.2880411838194115
2010-05-01,0.026143833417901052,0.07093786429230106,0.006458136916013309,0.00705609052734375,0.07941176718750001,0.9157748,0.2880411838194115
2010-06-01,0.034265204024936886,0.08565948247753404,0.005264410389287159,0.00569141982421875,0.0958601671875,0.99174404,0.2880411838194115
2010-07-01,0.034821435530516684,0.08843166899988143,0.0036625389436141928,0.003911849560546875,0.09900485859375001,1.0110778,0.2880411838194115
2010-08-01,0.033941733320536946,0.08444711462728048,0.003180374063935294,0.0034065900878906255,0.094571465625,1.020034,0.2880411838194115
2010-09-01,0.027802204461968252,0.06848489771441198,0.003874162518831199,0.004219109912109375,0.07668710859375,1.0142695,0.2880411838194115
2010-10-01,0.012792112957693955,0.03460471164469759,0.003660378616360023,0.00414071982421875,0.039409917187500004,0.9355342,0.2880411838194115
2010-11-01,0.009625767179305952,0.026014910100221642,0.0033617284760163483,0.00394488017578125,0.030595858593750004,0.8509226,0.2880411838194115
2010-12-01,0.006264364852900014,0.011391092630965341,0.0033655486845318382,0.004515300000000001,0.015482787890625,0.6829292,0.2880411838194115
2011-01-01,0.008957409578695032,0.018655742961878802,0.004593108998274855,0.0056979,0.023169420703125002,0.7748615,0.2880411838194115
2011-02-01,0.015229014734535702,0.03192497086149836,0.008715552080428183,0.009950669824218751,0.03637935,0.78414625,0.2880411838194115
2011-03-01,0.018760877803711985,0.035675182594453514,0.01164974020519602,0.0131631310546875,0.0403210828125,0.8046891,0.2880411838194115
2011-04-01,0.017255964933839976,0.04140082882056892,0.009212659142383903,0.01026693017578125,0.046322550000000004,0.8133443,0.2880411838194115
2011-05-01,0.024937914654808647,0.07091133882000034,0.007824540248509062,0.0086489103515625,0.07939629843750001,0.87971014,0.2880411838194115
2011-06-01,0.030100833584209598,0.08055647503612974,0.005401079899536347,0.005834970263671876,0.09013607578125,0.9613663,0.2880411838194115
2011-07-01,0.03331072611301324,0.08831753939328181,0.004135433114543967,0.004373009912109376,0.09887985,0.9908019,0.2880411838194115
2011-08-01,0.03397388273498048,0.08576757044416684,0.0035722237138058567,0.0037391396484374997,0.09608885156250001,1.0142895,0.2880411838194115
2011-09-01,0.02739498771145574,0.06685173250904951,0.0044737241751736006,0.004793670263671876,0.0749009671875,1.0095942,0.2880411838194115
2011-10-01,0.013648984599744333,0.04188839530444847,0.002938014285828823,0.0032000400878906252,0.046997191406250007,0.92132103,0.2880411838194115
2011-11-01,0.010715951525600762,0.03036640840893087,0.00494265859544184,0.005823989648437501,0.035815320703125,0.80774426,0.2880411838194115
2011-12-01,0.005013275534380947,0.015235165997973674,0.0014455090488595076,0.0020553301757812504,0.0222075,0.6905976,0.2880411838194115
2012-01-01,0.008370096640177408,0.021089837701500403,0.002612424252184411,0.00366228017578125,0.029661658593750004,0.7647638,0.2880411838194115
2012-02-01,0.010846179773169536,0.025383969245379247,0.0038894295867048286,0.005010570263671876,0.03292209140625,0.78168356,0.2880411838194115
2012-03-01,0.015463721739615348,0.04685775657427659,0.005522502270233753,0.006302070263671875,0.05388327070312501,0.8071047,0.2880411838194115
2012-04-01,0.019711135015397147,0.0659278412544914,0.0063545680761681895,0.006942059912109375,0.07389504140625001,0.8214697,0.2880411838194115
2012-05-01,0.01874238491670557,0.06283091398961746,0.0032310792998729663,0.0034572599121093757,0.07037667421875,0.88706505,0.2880411838194115
2012-06-01,0.03123472326822261,0.08848110247942421,0.0038288512711955893,0.0040734000000000005,0.09904716562500002,0.96643317,0.2880411838194115
2012-07-01,0.03248444973187794,0.08855603016027688,0.003101982039407965,0.00330615,0.099138515625,0.99336576,0.2880411838194115
2012-08-01,0.03463312054086426,0.08973733404929263,0.0016609215417442646,0.0017659799560546877,0.1005318,1.0149294,0.2880411838194115
2012-09-01,0.02907684019197635,0.07575664754126589,0.0021272823451987,0.002274209912109375,0.084900065625,1.0136279,0.2880411838194115
2012-10-01,0.01787358190606519,0.05098997240369488,0.004299567480897203,0.004750290087890625,0.057166379296875,0.93209743,0.2880411838194115
2012-11-01,0.006153265171690545,0.01411912179576937,0.0022799322170822035,0.0032096700439453126,0.02013399140625,0.8149087,0.2880411838194115
2012-12-01,0.005404024721568618,0.008368893678576985,0.0027290292436340444,0.0037916099121093755,0.01150038017578125,0.6718374,0.2880411838194115
2013-01-01,0.0068403241335216886,0.014346965298401036,0.002070797284198505,0.0033316200439453126,0.02273390859375,0.77868867,0.28904708568474563
2013-02-01,0.012593849830347604,0.03351696813705031,0.004775637836068451,0.0056696396484375005,0.039897179296875,0.80059975,0.28904708568474563
2013-03-01,0.01704359016676577,0.0466548520213802,0.005660656606898455,0.0065694603515625,0.054749791406250005,0.8285158,0.28904708568474563
2013-04-01,0.016635934099142824,0.05405571193611893,0.0034613832499867637,0.0037330198242187503,0.060567932812499996,0.84600574,0.28904708568474563
2013-05-01,0.027602382673576842,0.08187887646036014,0.0042532857945412,0.0045791094726562506,0.091647984375,0.9141789,0.28904708568474563
2013-06-01,0.033957913775633446,0.08766959349017059,0.0033527891684893615,0.0035935200439453125,0.09826317421875001,0.9933925,0.28904708568474563
2013-07-01,0.034151541982618855,0.08783452601804714,0.0026940199222366674,0.0028365299560546876,0.09837297421875,1.010556,0.28904708568474563
2013-08-01,0.03301056859848571,0.08281082928645297,0.0027861706199600253,0.002952540087890625,0.09273294140625,1.01735,0.28904708568474563
2013-09-01,0.028713522065332387,0.07253975147502097,0.002633785824278531,0.0028269000000000002,0.08126991562500001,1.0132552,0.28904708568474563
2013-10-01,0.014017400424066007,0.042325117754978846,0.0022325148849970337,0.002457990087890625,0.04741839140625,0.9347591,0.28904708568474563
2013-11-01,0.01016129612116672,0.0373680133976384,0.002532984437780633,0.0029043898681640626,0.04330395,0.8240501,0.28904708568474563
2013-12-01,0.0047755976586770135,0.015460222689135732,0.0011991894014009065,0.0018053998901367187,0.023161137890625003,0.68395823,0.28904708568474563
2014-01-01,0.005156455041306717,0.015424423760875662,0.0009331244379503195,0.001467090087890625,0.023920020703125003,0.76952356,0.28904708568474563
2014-02-01,0.009746781050210861,0.018701672787157175,0.0028202691901224037,0.0038601,0.025905150000000002,0.7926799,0.28904708568474563
2014-03-01,0.016145553768995038,0.0513816098953601,0.004298487116427914,0.00475406982421875,0.0576281671875,0.8212538,0.28904708568474563
2014-04-01,0.015572633705117097,0.05204113304746719,0.0030386205672587705,0.0033013799560546874,0.058502879296875004,0.8398999,0.28904708568474563
2014-05-01,0.026316315711167278,0.08029480016742485,0.003256065006314804,0.00350171982421875,0.09016128281250001,0.9061037,0.28904708568474563
2014-06-01,0.03287007618058537,0.0862041689488412,0.002462153671602158,0.002593979956054688,0.09705995859375001,0.9833391,0.28904708568474563
2014-07-01,0.03284095224649688,0.08397826208040432,0.0018741142177797795,0.00198161982421875,0.0943120828125,1.0035261,0.28904708568474563
2014-08-01,0.03251836948950285,0.08008532275596608,0.0020369037222605895,0.0021305700439453127,0.0901933171875,1.0163531,0.28904708568474563
2014-09-01,0.029490648560248755,0.07342027767209683,0.0020404935357084533,0.002192040087890625,0.082227065625,1.0157124,0.28904708568474563
2014-10-01,0.01427879836341011,0.0414375694160923,0.0018407510080931133,0.0020511,0.047100779296875,0.9387262,0.28904708568474563
2014-11-01,0.009067899137824886,0.026585162369712274,0.0034207503165090956,0.00412128017578125,0.03215195859375,0.8205853,0.28904708568474563
2014-12-01,0.006190313854192071,0.01148441497078642,0.0032281453191831395,0.004116600000000001,0.01453931982421875,0.67527014,0.28904708568474563
2015-01-01,0.005721139284608576,0.013216594331021549,0.001939975524281297,0.0026297101318359375,0.0181557,0.7800551,0.28711282471029165
2015-02-01,0.014544610821190098,0.034917294812819286,0.0054008198056648546,0.00644193017578125,0.041557858593750004,0.80225915,0.28711282471029165
2015-03-01,0.019945858074061077,0.055153089766684815,0.005359733237315187,0.00606896982421875,0.06244641562500001,0.8313989,0.28711282471029165
2015-04-01,0.01613237790815427,0.04777921441712791,0.003805247260107208,0.00422028017578125,0.054029612109375,0.8514057,0.28711282471029165
2015-05-01,0.026351817301915645,0.07058965082379642,0.0056029046680175255,0.0061169396484375,0.07893819140625001,0.9186794,0.28711282471029165
2015-06-01,0.032980338734693616,0.08259791989000945,0.003623239618262502,0.0038556900878906255,0.09257094843750001,0.9940199,0.28711282471029165
2015-07-01,0.03315014989775049,0.07993140590144789,0.004679025755022698,0.00496593017578125,0.08959365000000001,1.0089909,0.28711282471029165
2015-08-01,0.031547410020220434,0.07858594071805772,0.002798807812750196,0.0029396698242187503,0.08797905,1.0136198,0.28711282471029165
2015-09-01,0.02768381849594302,0.0689672604978196,0.00261685517251615,0.0028296000000000003,0.0773893828125,1.0103076,0.28711282471029165
2015-10-01,0.01442996998547133,0.043010896665460485,0.0018419291449314225,0.00203265,0.0487638,0.9391844,0.28711282471029165
2015-11-01,0.00792277857205035,0.01955311473641413,0.002010801471238357,0.0026770500000000003,0.026347679296875,0.83159053,0.28711282471029165
2015-12-01,0.004081888856142983,0.006370801544827452,0.0014938153818769115,0.002474009912109375,0.010511279296875,0.6896505,0.28711282471029165
2016-01-01,0.003528392267849088,0.0052240789289226975,0.001541360707340712,0.002477790087890625,0.008442179296875,0.77457136,0.28711282471029165
2016-02-01,0.013158381248035134,0.03338650592172313,0.00427452109520561,0.00554805,0.043820820703125006,0.79603285,0.28711282471029165
2016-03-01,0.016861465640009513,0.04481304119668773,0.006422380394898435,0.007224480175781251,0.05040890859375,0.8247566,0.28711282471029165
2016-04-01,0.018869086912478468,0.054979131528779916,0.0054340285849685055,0.0060300900878906254,0.062009008593750005,0.84514916,0.28711282471029165
2016-05-01,0.01987161391491931,0.055541680939266494,0.004359162681266715,0.0047443500000000005,0.06213770859375001,0.91426784,0.28711282471029165
2016-06-01,0.033736214157162714,0.0894475006045723,0.002492867042697061,0.0026535601318359377,0.10022625,0.9912643,0.28711282471029165
2016-07-01,0.03478689363455827,0.09034821144176121,0.002252296221922943,0.002359620043945313,0.10194255,1.0065705,0.28711282471029165
2016-08-01,0.03200718723841651,0.0819116430377313,0.0021534878480113716,0.00227295,0.09174618281250001,1.0115052,0.28711282471029165
2016-09-01,0.027785966916185924,0.0704666672573904,0.002313346546067279,0.00249543017578125,0.07910685,1.0075222,0.28711282471029165
2016-10-01,0.01690556531360555,0.048271049485537836,0.0034306751174148276,0.003855059912109375,0.05503580859375,0.93184584,0.28711282471029165
2016-11-01,0.006906029896862452,0.021894318502764343,0.0021198823482836996,0.00257265,0.026581770703125,0.82536864,0.28711282471029165
2016-12-01,0.005485236490168229,0.009477365209753771,0.0024042289456842644,0.0036409500000000004,0.01433538017578125,0.6881337,0.28711282471029165
2017-01-01,0.009224457696600947,0.016107744451370663,0.005323798182956615,0.006730290087890625,0.020366008593750002,0.7670723,0.28711282471029165
2017-02-01,0.012303806691430384,0.022682383709144396,0.0076029787480835324,0.008768429296875,0.026045370703125,0.79107654,0.28711282471029165
2017-03-01,0.0203164310563202,0.04145414939439906,0.01033899875228689,0.01178594912109375,0.046959029296875,0.8207274,0.28711282471029165
2017-04-01,0.017157085148182573,0.04431367853852924,0.006829771721734166,0.007701300000000001,0.04999437421875,0.8423649,0.28711282471029165
2017-05-01,0.026958766451058505,0.07614796934591515,0.006425532682669016,0.007020000439453126,0.0851914828125,0.91044277,0.28711282471029165
2017-06-01,0.034321552761997644,0.08894786861947807,0.003913467419047722,0.004192740087890625,0.09960129140625,0.99031186,0.28711282471029165
2017-07-01,0.034844023113022614,0.09318007392798408,0.001332754389589828,0.0014212799560546876,0.10437938437500001,1.0063426,0.28711282471029165
2017-08-01,0.03303839044818008,0.0842060292291222,0.0027653837436806598,0.0029569502197265623,0.09428642578125002,1.011831,0.28711282471029165
2017-09-01,0.02707958438115008,0.06785302987001399,0.0037534368389281368,0.004041990087890626,0.07599285000000001,1.0057901,0.28711282471029165
2017-10-01,0.014357398426763252,0.04603634918985288,0.0020454203254590205,0.0022227299560546874,0.051657120703125003,0.9283477,0.28711282471029165
2017-11-01,0.011071286049128085,0.033980689892055584,0.004782079523444119,0.0055683896484375,0.03960495000000001,0.81603366,0.28711282471029165
2017-12-01,0.006304957522303123,0.025075496551836135,0.0013734157655406855,0.0017426700439453126,0.03201165,0.6765968,0.28711282471029165
2018-01-01,0.007450172084478967,0.015411036957297593,0.002109880003899806,0.003020579956054688,0.02208645,0.7844117,0.28711282471029165
2018-02-01,0.012976003554657518,0.032884329454173994,0.0035675174027712734,0.0043496103515625,0.039905550000000005,0.80638057,0.28711282471029165
2018-03-01,0.01565309128256104,0.041800178954792676,0.0048758168182162975,0.005639400000000001,0.0485790328125,0.83535427,0.28711282471029165
2018-04-01,0.016440475988137,0.04900557837197651,0.003841522630143018,0.00426555,0.055476450000000004,0.8553151,0.28711282471029165
2018-05-01,0.026626391357216166,0.07375365359246254,0.005962892607400295,0.0064863,0.0825004828125,0.91729784,0.28711282471029165
