,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.009222101759532057,0.014436223923775592,0.0034576221417929914,0.0059144396484375,0.024880948242187503,0.3614141,0.897180459225434
2001-02-01,0.014173077208146543,0.027124419786567246,0.009296311772926646,0.0109034103515625,0.031948379296875,0.42184377,0.897180459225434
2001-03-01,0.027253656267698965,0.04632619649110248,0.013918094422767438,0.0163312189453125,0.054715137890625,0.48413676,0.897180459225434
2001-04-01,0.030180143240109116,0.043236279347275995,0.009176077219242112,0.010442519824218751,0.04943304140625,0.59694725,0.897180459225434
2001-05-01,0.07892536807569214,0.091003902586006,0.012191081955228824,0.013871879296875,0.1038219328125,0.75528383,0.897180459225434
2001-06-01,0.06474918350892826,0.06369089890284932,0.006888762428078992,0.00782595,0.0726621328125,0.89393294,0.897180459225434
2001-07-01,0.09542133983444026,0.09185717532026567,0.013733357520948973,0.015590337890625002,0.104762165625,0.9114899,0.897180459225434
2001-08-01,0.09387627454635501,0.08964205238137389,0.007697105605523455,0.0086985,0.10228778437500001,0.9244167,0.897180459225434
2001-09-01,0.07958865157723155,0.07594162309328047,0.007236137469218557,0.008167500000000001,0.0866764828125,0.92414355,0.897180459225434
2001-10-01,0.03750329242306387,0.038827557903983484,0.0038987570288711274,0.004608900000000001,0.0467530171875,0.7981066,0.897180459225434
2001-11-01,0.01834347492318036,0.021666139017479605,0.0043239200901810555,0.005747760351562501,0.029436570703125,0.6022521,0.897180459225434
2001-12-01,0.006004219000536689,0.010794204184206936,0.0030337353843063013,0.0038339999999999997,0.013721400000000002,0.4272787,0.897180459225434
2002-01-01,0.008755869880743597,0.020422290472232808,0.005627127081189048,0.006541290087890625,0.023781781054687503,0.3614141,0.897180459225434
2002-02-01,0.020937759240433118,0.04016274557658308,0.007092835644914158,0.00862938017578125,0.04962474140625,0.42184377,0.897180459225434
2002-03-01,0.026294516202538563,0.0478532125936555,0.008199441602176933,0.009268110351562501,0.054559800000000006,0.48413676,0.897180459225434
2002-04-01,0.033265617482967885,0.04758161412446303,0.007391260926793765,0.00848655,0.05511114140625,0.59694725,0.897180459225434
2002-05-01,0.07267198536316075,0.0836457823720864,0.012133235088979835,0.013839300000000002,0.09542187421875001,0.75528383,0.897180459225434
2002-06-01,0.09735717113804312,0.09532803705024631,0.013820525900888482,0.015785729296875002,0.10872008437500001,0.89393294,0.897180459225434
2002-07-01,0.09589258335161036,0.09274752972064293,0.010541808350765765,0.012021030175781251,0.10575062578125001,0.9114899,0.897180459225434
2002-08-01,0.09004258477877213,0.08598104669381139,0.007711669587467766,0.0087654603515625,0.0981207,0.9244167,0.897180459225434
2002-09-01,0.07827752103011917,0.07464412453287352,0.0073663827845819605,0.00834641982421875,0.08520551718750001,0.92414355,0.897180459225434
2002-10-01,0.03110037708040617,0.03196354289368745,0.0038645341696758573,0.0047052000000000005,0.03888009140625,0.7981066,0.897180459225434
2002-11-01,0.021534900179621577,0.0270224571051476,0.004184837247479536,0.00533358017578125,0.0348298171875,0.6022521,0.897180459225434
2002-12-01,0.009467037283507701,0.017099127531272233,0.004260949569086669,0.005384429736328126,0.021761729296875,0.4272787,0.897180459225434
2003-01-01,0.00962779605686598,0.021634448979100464,0.004849383354728598,0.005871869824218751,0.026340570703125,0.3614141,0.8969801404385473
2003-02-01,0.016350052941847236,0.032152559394024796,0.009328734233732481,0.010811969824218752,0.0375734671875,0.42184377,0.8969801404385473
