,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0018918263701377819,0.004064781415211743,0.001333869715659852,0.0014772600219726563,0.0045017099121093754,0.47238922,0.00013655362401443906
2001-02-01,0.0022389676076394437,0.0035910345061787485,0.0015735884321868136,0.0017469,0.003985919824218751,0.4773524,0.00013655362401443906
2001-03-01,0.0035476110835261886,0.007421865088444605,0.002522603609382991,0.0027823500000000003,0.00818325,0.49702755,0.00013655362401443906
2001-04-01,0.003377932281063602,0.007710527833402674,0.002380310959897059,0.0026381700439453127,0.00854343017578125,0.5108621,0.00013655362401443906
2001-05-01,0.003507900539546768,0.01461246182831924,0.0024520351572994365,0.0027306,0.016191900000000002,0.5281448,0.00013655362401443906
2001-06-01,0.001352479633527761,0.010353703175317556,0.0009396584191322797,0.001050840087890625,0.01146924140625,0.5363489,0.00013655362401443906
2001-07-01,0.0012454793377289733,0.01685760632886714,0.0008577485391367646,0.0009603900878906251,0.01866555,0.53728986,0.00013655362401443906
2001-08-01,0.0006868756524394003,0.015638095104049815,0.0004718520314415199,0.0005280300109863281,0.0173114103515625,0.53728986,0.00013655362401443906
2001-09-01,0.0009792646740051374,0.012468193478064356,0.0006743237512196813,0.0007544699340820314,0.013799610351562502,0.53728986,0.00013655362401443906
2001-10-01,0.0010736401087594056,0.006485288206164389,0.0007411395481800984,0.0008291699890136719,0.007182450000000001,0.5355572,0.00013655362401443906
2001-11-01,0.001705620813737073,0.004009372958165515,0.0011735787988468142,0.0013056299560546877,0.004449509912109376,0.52152693,0.00013655362401443906
2001-12-01,0.001223121798775595,0.0013515289326382106,0.0008831716449342645,0.0009815399780273438,0.001500389978027344,0.39868602,0.00013655362401443906
2002-01-01,0.002090757722644226,0.003030062389944215,0.001472085071624633,0.0016325100219726563,0.003358529736328125,0.47238922,0.00013655362401443906
2002-02-01,0.002569239068733926,0.0052605135534752444,0.0018161872250515444,0.0020088,0.005828040087890626,0.4773524,0.00013655362401443906
2002-03-01,0.003806641952621359,0.007884875785186448,0.002696789292628751,0.0029841299560546875,0.00874061982421875,0.49702755,0.00013655362401443906
2002-04-01,0.003649986327770961,0.007543073569965711,0.002591653457945881,0.0028708200439453127,0.0083583,0.5108621,0.00013655362401443906
2002-05-01,0.004030539929514432,0.01356619299212412,0.002846567745523309,0.0031670101318359376,0.015049618945312501,0.5281448,0.00013655362401443906
2002-06-01,0.0021428571887432343,0.016604251506000464,0.0015050188779159553,0.0016816500000000002,0.018390329296875,0.5363489,0.00013655362401443906
2002-07-01,0.0007370226970436606,0.017233785875709392,0.000513964580473848,0.0005732100219726562,0.019084679296875,0.53728986,0.00013655362401443906
2002-08-01,0.0007774849071919791,0.01565655529761641,0.0005375687080357596,0.0006011100219726563,0.0173340896484375,0.53728986,0.00013655362401443906
