,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2010-12-01,0.0020259892198713878,0.0038829127903574285,0.0011880529179347054,0.0014052600219726563,0.004583159912109375,0.5609171,0.1308963704677118
2011-01-01,0.005356502589513697,0.010868407247108827,0.003276599189065269,0.0037237500000000005,0.012435031054687502,0.64027345,0.1308963704677118
2011-02-01,0.007460661644379123,0.014279928449752939,0.004865854306877426,0.005208120263671876,0.01541295,0.65191203,0.1308963704677118
2011-03-01,0.009407049049241827,0.015478363300548137,0.006183162207367595,0.00671193017578125,0.01688679140625,0.678731,0.1308963704677118
2011-04-01,0.00945508869266189,0.016692296479548365,0.0060199833330566695,0.006543990087890625,0.018194670703125002,0.69951904,0.1308963704677118
2011-05-01,0.010876539053003186,0.029539336174316283,0.005271735893296025,0.00568466982421875,0.031941270703125,0.73668027,0.1308963704677118
2011-06-01,0.009982756561367531,0.03635190472481913,0.0029980464809250987,0.0032500801757812505,0.0392748328125,0.76606673,0.1308963704677118
2011-07-01,0.009413431174474206,0.04077087954991526,0.0017572292974691172,0.00189945,0.04408145859375,0.76979387,0.1308963704677118
2011-08-01,0.008884162442742751,0.03944569601645347,0.0015251039414539696,0.001635209912109375,0.042639567187500005,0.7693091,0.1308963704677118
2011-09-01,0.00783171605940981,0.03036714521905923,0.0021491356211618133,0.0023169599121093754,0.03283155,0.7683434,0.1308963704677118
2011-10-01,0.0045333159841970515,0.018471303732888685,0.0017160791301303428,0.00187425,0.020119587890625002,0.7438616,0.1308963704677118
2011-11-01,0.004252033428346293,0.010889524764755418,0.002189068594674952,0.0025784099121093753,0.01282886982421875,0.70752746,0.1308963704677118
2011-12-01,0.0018645993451863593,0.004461155236628849,0.0005226126599328422,0.000853559912109375,0.0078426896484375,0.55217385,0.1308963704677118
2012-01-01,0.0020974276236744712,0.005905074723758133,0.000610610415386299,0.0009440100219726563,0.0093027603515625,0.6353506,0.1308963704677118
2012-02-01,0.003925910118140552,0.009172850241161669,0.0017937618689246083,0.0024541200439453124,0.0125150396484375,0.64814204,0.1308963704677118
2012-03-01,0.007537876650262854,0.0195012221932004,0.004110910666992084,0.004588109912109375,0.0217952103515625,0.6750448,0.1308963704677118
2012-04-01,0.010166220029164657,0.0290967614454601,0.005288030632934413,0.005753879736328125,0.031474891406250004,0.6976943,0.1308963704677118
2012-05-01,0.006900454411038806,0.028604845238848667,0.002353757182642698,0.002549159912109375,0.030948029296875002,0.7327772,0.1308963704677118
2012-06-01,0.009239828037794457,0.04106739154066659,0.0020838000721756862,0.00226593017578125,0.0443986171875,0.7585378,0.1308963704677118
2012-07-01,0.008995622287516304,0.04160573177394283,0.0015453634345086523,0.0016792199340820314,0.04499955,0.7622413,0.1308963704677118
2012-08-01,0.008505605482989391,0.041393371918477896,0.0010259981181453685,0.0011069100219726561,0.044767979296875,0.76310277,0.1308963704677118
2012-09-01,0.007223748392669855,0.03452331732677017,0.0012364027083210784,0.00133425,0.037345500000000004,0.7628783,0.1308963704677118
2012-10-01,0.005995780068067915,0.02230390185480385,0.0023144140835428704,0.0025039799560546876,0.024189479296875,0.7461571,0.1308963704677118
2012-11-01,0.003307164630427621,0.01061335425400379,0.001601410825607058,0.0018217799560546876,0.012055500000000002,0.70594823,0.1308963704677118
2012-12-01,0.002959190999900315,0.005412835043694022,0.0017194591967822311,0.00213975,0.006721649560546876,0.55250615,0.1308963704677118
2013-01-01,0.004460242622673992,0.010536761045007427,0.002668097342917059,0.0030581099121093753,0.012108329296875001,0.63517743,0.13132576949416055
2013-02-01,0.006492216974551643,0.014781811509339167,0.0037865376453341685,0.00430623017578125,0.01667034140625,0.6462762,0.13132576949416055
2013-03-01,0.008883055697765554,0.022177732294925687,0.005244850060269977,0.005747129736328125,0.023987429296875,0.6725926,0.13132576949416055
2013-04-01,0.006047697050512042,0.02405743542389315,0.002691136097617452,0.0029149200439453123,0.026026379296875,0.6938388,0.13132576949416055
2013-05-01,0.00817894710377588,0.03663431870700842,0.0026927292751547545,0.002917259912109375,0.039604320703125,0.7284457,0.13132576949416055
2013-06-01,0.00878605573563695,0.04113001053513001,0.0020269101215019854,0.00219015,0.044483667187500006,0.75381964,0.13132576949416055
2013-07-01,0.008646695896248504,0.0407435909201592,0.0015729002052585295,0.001702890087890625,0.044054732812500004,0.7595299,0.13132576949416055
2013-08-01,0.008227178653565818,0.0385284019264079,0.001498613601584215,0.001611,0.041663970703125004,0.76274645,0.13132576949416055
2013-09-01,0.007285016580424532,0.032989462539296154,0.0016339058867372062,0.0017548199340820315,0.035680408593750004,0.7618837,0.13132576949416055
2013-10-01,0.0043902963439918785,0.018819982741861863,0.001457708729869387,0.0015729299560546877,0.0203877896484375,0.747513,0.13132576949416055
2013-11-01,0.00426991629312686,0.017262825730718603,0.0019621259513056613,0.0021527099121093755,0.018920341406250003,0.708093,0.13132576949416055
2013-12-01,0.0025495322030948554,0.0071162608204854896,0.0008581527604300236,0.0012394799560546876,0.01065365947265625,0.55048627,0.13132576949416055
2014-01-01,0.002814139007067876,0.012123546325699638,0.0011372206364146083,0.0014749199340820314,0.015466229296875002,0.6343444,0.13132576949416055
2014-02-01,0.0034866502370771695,0.01123507575603213,0.0016432732877173044,0.0019088099121093753,0.013100759472656251,0.65070546,0.13132576949416055
2014-03-01,0.005904639744844566,0.023342553628494477,0.0025715849082612726,0.0027517500000000003,0.0253098017578125,0.6794392,0.13132576949416055
2014-04-01,0.005794085431384254,0.023088984044123375,0.002192117880730492,0.00239355,0.025858170703125002,0.7045277,0.13132576949416055
2014-05-01,0.008565138515407338,0.03727828253970719,0.0024260124041632597,0.0026422200439453125,0.040431241406250006,0.7396383,0.13132576949416055
2014-06-01,0.009533412602752351,0.04238752729063446,0.0015931515051212757,0.001739340087890625,0.045865170703125006,0.7672458,0.13132576949416055
2014-07-01,0.009194493995104322,0.0402631013173423,0.0013865159538187254,0.001510559912109375,0.04353705,0.7702334,0.13132576949416055
2014-08-01,0.008802433633639558,0.03935542411297482,0.001319047862058383,0.0014398200439453125,0.04258674140625,0.77016556,0.13132576949416055
2014-09-01,0.0077923449404714235,0.034289333740315495,0.0013898037358348787,0.0014934600219726564,0.037115908593750004,0.76864326,0.13132576949416055
2014-10-01,0.004247202330075715,0.019690987393089252,0.0011705698610527944,0.0012543299560546877,0.021349710351562502,0.7480896,0.13132576949416055
2014-11-01,0.004095376202376343,0.014237932165898888,0.002182321494524486,0.002431259912109375,0.01584765,0.70162386,0.13132576949416055
2014-12-01,0.0021142559356642464,0.0036051077654863746,0.001157304469374755,0.00155565,0.0048744896484375,0.5435207,0.13132576949416055
2015-01-01,0.004225523308047634,0.010125193614416475,0.0023750130223359066,0.002756609912109375,0.011775150000000002,0.63431233,0.13286938495992892
2015-02-01,0.008044344231298729,0.01725335495491145,0.005034841188586249,0.005457240087890626,0.018690660351562503,0.6438429,0.13286938495992892
2015-03-01,0.008184322883979668,0.02641991803646772,0.004251505683742477,0.004617629736328125,0.028557450000000005,0.66941375,0.13286938495992892
2015-04-01,0.005758475886586423,0.02156653536496534,0.002712636408403234,0.002921309912109375,0.023339337890625002,0.6904756,0.13286938495992892
2015-05-01,0.009013963271397711,0.031984576916852636,0.0037654217463803665,0.0040761,0.03461435859375,0.7290865,0.13286938495992892
2015-06-01,0.008868543021674584,0.03895673873634443,0.002088133758926399,0.0022532398681640625,0.042146908593750004,0.7578008,0.13286938495992892
2015-07-01,0.00955068986505725,0.03862999461433529,0.002622519915059413,0.002843459912109375,0.0418246171875,0.76219845,0.13286938495992892
2015-08-01,0.008176372645980597,0.03794585943626964,0.0014368830034508584,0.001563480065917969,0.04101615,0.7623244,0.13286938495992892
2015-09-01,0.007337557105540756,0.03214390069077897,0.0017679473080105393,0.0019034099121093752,0.034813620703125006,0.7602211,0.13286938495992892
2015-10-01,0.0041219913722755595,0.017879082468588617,0.0014774435619733098,0.0016371899780273438,0.0200232896484375,0.7406162,0.13286938495992892
2015-11-01,0.004620209633096737,0.01545700001733361,0.002364033206927988,0.0026010000000000004,0.016938179296874998,0.7054601,0.13286938495992892
2015-12-01,0.0032013385015071372,0.006125922544690931,0.0020041923172612257,0.00227025,0.0069498,0.550967,0.13286938495992892
2016-01-01,0.0037170758743638958,0.004698638231761568,0.00236339879002267,0.00291105,0.005782409472656251,0.6233161,0.13286938495992892
2016-02-01,0.012420556364183856,0.014658654125980029,0.008155804335396429,0.00928854052734375,0.0164673,0.6356813,0.13286938495992892
2016-03-01,0.010911189068762154,0.02054375756074996,0.0071760349452426285,0.0078381,0.02224269140625,0.66299677,0.13286938495992892
2016-04-01,0.006665276956173792,0.020948187486478198,0.0037202569769610536,0.0040375801757812505,0.022697820703125003,0.6855632,0.13286938495992892
2016-05-01,0.007730619284982032,0.02428318635723242,0.0038972882958633833,0.004227659912109376,0.026279281054687503,0.72437525,0.13286938495992892
2016-06-01,0.009120576482516404,0.04236841046862455,0.0018929679303403934,0.0020678398681640625,0.04581999140625,0.75503695,0.13286938495992892
2016-07-01,0.009223133488063463,0.04409766504269035,0.0013898394746916422,0.0015048900878906252,0.04768974140625,0.7606891,0.13286938495992892
2016-08-01,0.008409967284018006,0.03941213269414619,0.0012287312235640438,0.0013331700439453127,0.0426168,0.76319396,0.13286938495992892
2016-09-01,0.007386082252573914,0.03256364577360777,0.0015013595763452212,0.0016208101318359374,0.035213400000000006,0.7636618,0.13286938495992892
2016-10-01,0.005413500297439375,0.023438315011884776,0.002038432475448946,0.0021958200439453125,0.025440301757812502,0.73947424,0.13286938495992892
2016-11-01,0.0026196416788151046,0.011913050376898921,0.001154085446429729,0.0012562200439453126,0.012962429296875001,0.69776446,0.13286938495992892
2016-12-01,0.003175674640150756,0.006237651734954999,0.0018401610107480397,0.002335590087890625,0.007959150000000002,0.54011565,0.13286938495992892
2017-01-01,0.00544058660965957,0.008882875517607722,0.0037954035456298587,0.0040816801757812505,0.00960318017578125,0.63679564,0.13286938495992892
2017-02-01,0.008997628304527498,0.012375110226122477,0.006051266713106838,0.006720929736328126,0.013796279296875002,0.64784527,0.13286938495992892
2017-03-01,0.013821731083215796,0.0223243693375494,0.009006527691971373,0.00973953017578125,0.0241772396484375,0.67492855,0.13286938495992892
2017-04-01,0.00743199361484276,0.018810022436444883,0.0040852871041362985,0.00444438017578125,0.020470050000000004,0.6962667,0.13286938495992892
2017-05-01,0.009550094268618935,0.03256937163915561,0.004088376751083675,0.0044319603515625,0.03524975859375001,0.7304001,0.13286938495992892
2017-06-01,0.009176380718067841,0.04037220809440325,0.0020402932545761027,0.0022169700439453126,0.04368564140625,0.75463474,0.13286938495992892
2017-07-01,0.009031351945406862,0.043982965062517414,0.0010256854082012004,0.0011163601318359376,0.04754627578125,0.7596857,0.13286938495992892
2017-08-01,0.008326490180812895,0.03854545659604287,0.0011852662359802947,0.0013000498901367188,0.04167477421875,0.76223403,0.13286938495992892
2017-09-01,0.007531150431083787,0.03052563049667889,0.0020345080509208834,0.0022108500000000003,0.033013620703125,0.7632919,0.13286938495992892
2017-10-01,0.004453950169995173,0.021020988863552487,0.0010655307134870586,0.0011448,0.022749750000000003,0.749683,0.13286938495992892
2017-11-01,0.004747873496933095,0.015150180108337612,0.0021689136725199496,0.0024995700439453127,0.0173127603515625,0.71106076,0.13286938495992892
2017-12-01,0.0019032816162436984,0.00548893946586515,0.0003468460016707352,0.0005355899780273437,0.00899298017578125,0.55285436,0.13286938495992892
2018-01-01,0.002132545167574714,0.004400515059932941,0.0007783197725018627,0.0011852101318359377,0.006787259912109375,0.6322645,0.13286938495992892
2018-02-01,0.004599811009311128,0.014791431907475701,0.0024110152645665205,0.00266606982421875,0.016340579296875,0.64337003,0.13286938495992892
