,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-04-01,0.021525234110129566,0.02841888300444344,0.004506909615070786,0.005398830175781251,0.03412160859375,0.4232421,0.6522143832696842
2002-05-01,0.04746552615914478,0.050368131001687785,0.006363140020545348,0.007477110351562501,0.05927066718750001,0.53747475,0.6522143832696842
2002-06-01,0.07308928332756529,0.05994926208186339,0.00930169626789853,0.0108207896484375,0.07056765000000001,0.6929046,0.6522143832696842
2002-07-01,0.07400828726777142,0.05923572305427448,0.011192661343116436,0.012995370703125002,0.06974136562500001,0.71171975,0.6522143832696842
2002-08-01,0.06803211758669798,0.05445360232807857,0.007332756364645169,0.008546400000000001,0.06414399140625,0.71499455,0.6522143832696842
2002-09-01,0.05529177280520604,0.04534805664837348,0.005790440340741204,0.0067788896484375005,0.05343012070312501,0.6978116,0.6522143832696842
2002-10-01,0.018030388798353655,0.019681235598862045,0.0024597038595955147,0.0031119299560546875,0.024958889648437503,0.49418977,0.6522143832696842
2002-11-01,0.008682168300163589,0.012790260244242325,0.0017436530223748031,0.002564639868164063,0.019123470703125003,0.30573472,0.6522143832696842
2002-12-01,0.0035457392742527056,0.004753573019997406,0.0019070540444305394,0.00305756982421875,0.00765476982421875,0.30389535,0.6522143832696842
2003-01-01,0.0034684956501341868,0.0038449238730877693,0.0010407981545489952,0.0018182700439453128,0.00671148017578125,0.31388885,0.6522383060903152
2003-02-01,0.01167729756075286,0.017154951453994,0.0039409894030305115,0.0049122896484375,0.021370679296875,0.3691332,0.6522383060903152
2003-03-01,0.018044569285523913,0.02544328444209059,0.005050486441771787,0.006217469384765625,0.03128319140625,0.3872502,0.6522383060903152
2003-04-01,0.01893193959135946,0.022694807069385547,0.003975820549719754,0.00507446982421875,0.029552758593750002,0.4232421,0.6522383060903152
2003-05-01,0.04379407006166014,0.04646754025912822,0.00627488500323672,0.007392600000000001,0.05477724140625,0.53747475,0.6522383060903152
2003-06-01,0.07110231042284795,0.058389245939925,0.008482757884421962,0.00990108017578125,0.06872940000000001,0.6929046,0.6522383060903152
2003-07-01,0.0727159789531653,0.05830487376456298,0.008560502225385373,0.00996371982421875,0.0686215828125,0.71171975,0.6522383060903152
2003-08-01,0.06771484263517734,0.05371048943393079,0.012514575861618025,0.014564880175781251,0.06325353281250001,0.71499455,0.6522383060903152
2003-09-01,0.05286479183750075,0.04315909361853272,0.0078029031233527,0.0091224896484375,0.050826874218750005,0.6978116,0.6522383060903152
2003-10-01,0.024519071830170967,0.02875480550107009,0.00298423639439142,0.0035183702636718754,0.033825329296875,0.49418977,0.6522383060903152
2003-11-01,0.009443096846290265,0.015511300810734279,0.003411547546068211,0.0045485103515625,0.020683170703125,0.30573472,0.6522383060903152
2003-12-01,0.002920624842710871,0.003403689176095659,0.0011366850926837506,0.0020605500000000004,0.0062213396484375,0.30389535,0.6522383060903152
2004-01-01,0.004230759650203182,0.005904608128396348,0.0029725522544004645,0.00434025,0.0086223603515625,0.31388885,0.6522383060903152
2004-02-01,0.006178525835426995,0.0066022537869637726,0.0026682352182405638,0.00424908017578125,0.0104745603515625,0.3691332,0.6522383060903152
2004-03-01,0.023767733926606943,0.034966951993393405,0.005688569541453458,0.006796260351562501,0.04128695859375,0.3872502,0.6522383060903152
2004-04-01,0.03426029265831722,0.046199929654825514,0.005573870315627256,0.006633000000000001,0.05439905859375,0.4232421,0.6522383060903152
2004-05-01,0.035094549053090486,0.037167716368856636,0.005346840997103431,0.006276330175781251,0.043734962109375,0.53747475,0.6522383060903152
2004-06-01,0.07122378703830366,0.058288687436984565,0.011712287193675449,0.013609531054687502,0.06858171562500001,0.6929046,0.6522383060903152
2004-07-01,0.07408682050894196,0.05910320601212725,0.013095000706686937,0.0151869603515625,0.06957648281249999,0.71171975,0.6522383060903152
2004-08-01,0.06776169985071874,0.053986096629736816,0.008650939462305073,0.01008603017578125,0.06355665,0.71499455,0.6522383060903152
2004-09-01,0.05329606379824725,0.04366741619529846,0.005354900577681496,0.00626949052734375,0.05142573281250001,0.6978116,0.6522383060903152
2004-10-01,0.01952630241752417,0.022440094659788228,0.0033999547423069353,0.0040368603515625,0.026537670703125002,0.49418977,0.6522383060903152
2004-11-01,0.006317845198066485,0.009700593041463534,0.0027442573616186287,0.003774870263671875,0.013415310351562501,0.30573472,0.6522383060903152
2004-12-01,0.004765341753131592,0.00721905601208193,0.0016276361956564947,0.00227321982421875,0.010214370703125,0.30389535,0.6522383060903152
2005-01-01,0.0028848963678572365,0.0036734414165262236,0.0019726906613044843,0.0029855700439453126,0.005561369824218751,0.31388885,0.6522383060903152
2005-02-01,0.00779710983118686,0.009441953365726823,0.004402249395347523,0.00630288017578125,0.013535910351562501,0.3691332,0.6522383060903152
2005-03-01,0.01850284462448229,0.025988915957559568,0.007239557900513851,0.0088031689453125,0.03162969140625,0.3872502,0.6522383060903152
2005-04-01,0.019614973224956818,0.026064888426300798,0.005432200601424999,0.006441570263671876,0.030768391406250005,0.4232421,0.6522383060903152
2005-05-01,0.04344405669238165,0.045805382819648,0.008232974118514737,0.009698129296875,0.053941675781250004,0.53747475,0.6522383060903152
2005-06-01,0.06909083161010748,0.05648402217240199,0.010472541407683333,0.0122625,0.06648830859375,0.6929046,0.6522383060903152
2005-07-01,0.07676091363522058,0.06165564951243888,0.007263640623143973,0.008472239648437501,0.07259670000000001,0.71171975,0.6522383060903152
2005-08-01,0.0686107684809361,0.05473948480496689,0.00943396077653739,0.01104929912109375,0.06445278281250001,0.71499455,0.6522383060903152
2005-09-01,0.05171716110540664,0.04221808650285004,0.008259519593080317,0.009684,0.04971285,0.6978116,0.6522383060903152
2005-10-01,0.01976722150248452,0.02280563193898818,0.0036362016087181383,0.004342859912109375,0.027241739648437503,0.49418977,0.6522383060903152
2005-11-01,0.009754723837926044,0.014873095899367007,0.002353369596988579,0.00335835,0.021152520703125,0.30573472,0.6522383060903152
2005-12-01,0.002920958942989152,0.002889397676594608,0.0008298122276666909,0.0015948899780273437,0.005636250000000001,0.30389535,0.6522383060903152
2006-01-01,0.0040557784152960245,0.005624060205978674,0.002275297492778506,0.003338549780273438,0.00816975,0.31388885,0.6522557045053196
2006-02-01,0.011546532205514888,0.016059919445139702,0.003937922556584976,0.005136659912109375,0.020934720703125003,0.3691332,0.6522557045053196
2006-03-01,0.012999338026744042,0.015899624372160914,0.0062749630066439195,0.00853065,0.021575791406250003,0.3872502,0.6522557045053196
2006-04-01,0.018733274434486896,0.024080505284720256,0.008075188638355348,0.009764100000000001,0.029076658593750002,0.4232421,0.6522557045053196
2006-05-01,0.046304868731321905,0.04882119026177842,0.00808899423886387,0.009614160351562501,0.057530158593750005,0.53747475,0.6522557045053196
2006-06-01,0.07125062244989815,0.05842115993210403,0.009628498661878971,0.01130201982421875,0.0687710671875,0.6929046,0.6522557045053196
2006-07-01,0.0759555453328806,0.06104683840650944,0.007351046268515514,0.0085707896484375,0.07190045859375,0.71171975,0.6522557045053196
2006-08-01,0.0690898120268808,0.05503509919280661,0.009835155074837225,0.011551589648437501,0.06480530859375,0.71499455,0.6522557045053196
2006-09-01,0.050949281608683554,0.0416970281939046,0.006263531337141866,0.0073898103515625,0.0490214671875,0.6978116,0.6522557045053196
2006-10-01,0.022956329950599454,0.02692207137483056,0.0031540557539985552,0.0037594801757812506,0.031641658593750004,0.49418977,0.6522557045053196
2006-11-01,0.007607091178434097,0.01253641346948185,0.0025475955843978887,0.0034172099121093755,0.01678779140625,0.30573472,0.6522557045053196
2006-12-01,0.00760109626218328,0.011731450951808374,0.0022428433634301965,0.0031968,0.016814879296875,0.30389535,0.6522557045053196
2007-01-01,0.005249119697966131,0.006268025559686939,0.0010139657383624022,0.0016632,0.010512720703125,0.31388885,0.6522557045053196
2007-02-01,0.00933609999032614,0.012714363553722973,0.0029945448236162494,0.0039389400878906255,0.016720020703125,0.3691332,0.6522557045053196
2007-03-01,0.023682005184158642,0.03497737970626751,0.004722509044925734,0.005612670263671875,0.041207667187500005,0.3872502,0.6522557045053196
2007-04-01,0.022811619633656056,0.030219898822948253,0.004374469624378997,0.00522198017578125,0.035852850000000006,0.4232421,0.6522557045053196
2007-05-01,0.05036081805631058,0.05326080275049614,0.007654720777326863,0.009069839648437501,0.06270165000000001,0.53747475,0.6522557045053196
2007-06-01,0.07399456385028377,0.06066165056267471,0.010285913616580612,0.01207764052734375,0.0714390328125,0.6929046,0.6522557045053196
2007-07-01,0.07449511449649622,0.059614296139923806,0.01053021187504749,0.012386250000000001,0.070211334375,0.71171975,0.6522557045053196
2007-08-01,0.07011400064266121,0.0559649691313428,0.008441142568116941,0.009981,0.0659166328125,0.71499455,0.6522557045053196
2007-09-01,0.04749549895366196,0.038808979846606945,0.0065501732679551,0.007768980175781251,0.045715500000000006,0.6978116,0.6522557045053196
2007-10-01,0.020358929406049237,0.02352919415191153,0.0033306896177965908,0.00398231982421875,0.027941670703125004,0.49418977,0.6522557045053196
2007-11-01,0.009789351235739837,0.014546115439572951,0.0025231876845937516,0.003568860131835938,0.020991508593750003,0.30573472,0.6522557045053196
2007-12-01,0.005377780140871263,0.008683739281590785,0.0024537085130871086,0.0033255000000000003,0.01179251982421875,0.30389535,0.6522557045053196
2008-01-01,0.00500355655430423,0.007305542624291519,0.003040998082053306,0.00442151982421875,0.010529010351562501,0.31388885,0.6525014571172566
2008-02-01,0.011218009046364861,0.015224786514301968,0.0050579775800265155,0.006714270263671875,0.020230920703125002,0.3691332,0.6525014571172566
2008-03-01,0.014434342580980974,0.021041292011019074,0.0034523042438057102,0.00416835,0.0252261,0.3872502,0.6525014571172566
2008-04-01,0.03198730463950071,0.04311180499223951,0.005934474585267157,0.007077869824218751,0.050827767187500004,0.4232421,0.6525014571172566
2008-05-01,0.03574917197557865,0.03775120769809335,0.005616401792836541,0.00666386982421875,0.04456935,0.53747475,0.6525014571172566
2008-06-01,0.0729634354464685,0.059937835117687695,0.00831507603849553,0.00979848017578125,0.07057574999999999,0.6929046,0.6525014571172566
2008-07-01,0.07322627653237075,0.05866470059851205,0.008597991551258904,0.01013696982421875,0.0690779671875,0.71171975,0.6525014571172566
2008-08-01,0.07111027875977417,0.05691027088567219,0.005588366515152843,0.00663705,0.06697637578125001,0.71499455,0.6525014571172566
2008-09-01,0.04354211827788082,0.03575463599062346,0.0031072988504762737,0.00372078017578125,0.042058529296875,0.6978116,0.6525014571172566
2008-10-01,0.030238718143322327,0.03554205989291551,0.003538833178388308,0.0042227103515625,0.041766929296875005,0.49418977,0.6525014571172566
2008-11-01,0.007245602028875436,0.013037948079083773,0.002470563886305928,0.003078540087890625,0.01613745,0.30573472,0.6525014571172566
2008-12-01,0.00408824872324952,0.006773145061043626,0.0025540494876806607,0.0033744599121093752,0.008939700000000002,0.30389535,0.6525014571172566
2009-01-01,0.012096302687081742,0.017745240188182226,0.002896024692885194,0.0039376801757812505,0.024438060351562502,0.33865532,0.6525014571172566
2009-02-01,0.012140634448246694,0.016716720998474693,0.005619747412888261,0.00674936982421875,0.020083320703125,0.39866766,0.6525014571172566
2009-03-01,0.024298834059485058,0.03268468647273007,0.005604031489533158,0.006649290527343751,0.038670750000000004,0.4216302,0.6525014571172566
2009-04-01,0.024420860623473407,0.02927446760554738,0.004653718784464706,0.0056146500000000005,0.0352917,0.46234953,0.6525014571172566
2009-05-01,0.05043398831158298,0.05214541513982576,0.008246970814495543,0.0098208896484375,0.06139835859375,0.5487986,0.6525014571172566
2009-06-01,0.06442504381696978,0.05430669672536789,0.008967140888406179,0.0106178396484375,0.06395724140625,0.6741843,0.6525014571172566
2009-07-01,0.07464807952866016,0.061727501605715676,0.006787552132376007,0.00806553017578125,0.07268787421875,0.69132644,0.6525014571172566
2009-08-01,0.0677855222130064,0.055368730456341726,0.00521068063946608,0.006223140087890626,0.06516729140625001,0.70058495,0.6525014571172566
2009-09-01,0.056217223621325425,0.04623080231290461,0.00393433423843007,0.004714200000000001,0.05437845,0.69647884,0.6525014571172566
2009-10-01,0.020175431574648198,0.02101713350790005,0.003769762297817671,0.00451053017578125,0.025087770703125,0.5404399,0.6525014571172566
2009-11-01,0.012888902380546142,0.020147246509638915,0.0029603525812174234,0.0036008099121093754,0.024354091406250004,0.3579381,0.6525014571172566
2009-12-01,0.004348481122419001,0.006166934532429531,0.001928206502151887,0.0028153799560546875,0.0090408603515625,0.32697514,0.6525014571172566
2010-01-01,0.0066431346866675876,0.007219664461547186,0.0029420089059725954,0.003909059912109375,0.009642419824218752,0.42521805,0.6525449531547676
2010-02-01,0.008795476165394113,0.00893923933868554,0.0037914909681022306,0.00527471982421875,0.01244088017578125,0.44945627,0.6525449531547676
2010-03-01,0.023871987875338313,0.028325983491725746,0.006922099703804684,0.00829755,0.033878162109375,0.46210167,0.6525449531547676
2010-04-01,0.022502199117006915,0.026426392239670433,0.006627097542694849,0.00784601982421875,0.031107958593750002,0.47866973,0.6525449531547676
2010-05-01,0.044173801008478855,0.04517430502849898,0.008405012346080244,0.00998388017578125,0.05317415859375,0.5539011,0.6525449531547676
2010-06-01,0.06596244777291699,0.05648659169609418,0.01078588961266418,0.012751650000000002,0.0665070328125,0.6624363,0.6525449531547676
2010-07-01,0.07394929459672037,0.06079579045596274,0.009952173847328293,0.011755170703125,0.07158050859375,0.6931299,0.6525449531547676
2010-08-01,0.0692848020084801,0.054972577448702084,0.00831059933577149,0.0098480689453125,0.06471495000000001,0.7184635,0.6525449531547676
2010-09-01,0.05311768765624073,0.04327056394047038,0.005827370984798631,0.0069371099121093745,0.05090364140625,0.7013536,0.6525449531547676
2010-10-01,0.022472149499484447,0.02204784212193352,0.00392186904883779,0.0047672099121093756,0.0269442,0.5614232,0.6525449531547676
2010-11-01,0.01343745691238508,0.01586028763692681,0.0030965623699988004,0.004142340087890625,0.0214002,0.41729927,0.6525449531547676
2010-12-01,0.005490666594171208,0.006456333465232477,0.00328271674298728,0.00440576982421875,0.008694,0.39344385,0.6525449531547676
2011-01-01,0.006885448168071506,0.010892773283148312,0.004458483641514535,0.005657849560546875,0.013891770703125,0.32651144,0.6525449531547676
2011-02-01,0.011479627254154608,0.016808180318896027,0.00525629588777885,0.006618779736328125,0.0211653896484375,0.36120838,0.6525449531547676
2011-03-01,0.01601096520107417,0.023980538138012368,0.008326059154137058,0.009837360351562501,0.02826945,0.37184703,0.6525449531547676
2011-04-01,0.01742882823460162,0.02432713763192756,0.006697595684138083,0.008034389648437501,0.02912615859375,0.39462933,0.6525449531547676
2011-05-01,0.03893751142855999,0.04495819797484993,0.009051919022152917,0.0107434810546875,0.05295915,0.49235928,0.6525449531547676
2011-06-01,0.06354730825695526,0.05561347253602846,0.012148930574379557,0.0143493310546875,0.06549237421875001,0.64840126,0.6525449531547676
2011-07-01,0.07202538521168643,0.059883267833592546,0.011950413450003064,0.014098409472656252,0.07052345859375,0.6846656,0.6525449531547676
2011-08-01,0.06961649857271973,0.05573711548917285,0.00978039169689042,0.011597850000000002,0.0656215171875,0.7118588,0.6525449531547676
2011-09-01,0.05275305704949887,0.04361302889527904,0.00605094269446483,0.007182179736328125,0.051290008593750006,0.69265,0.6525449531547676
2011-10-01,0.02093356882190453,0.025615106448063092,0.0036718609137261268,0.00436256982421875,0.03018932578125,0.47323906,0.6525449531547676
2011-11-01,0.010067949302995967,0.01960833056657917,0.003529023835853386,0.00430046982421875,0.023883029296875004,0.288998,0.6525449531547676
2011-12-01,0.006629873314635365,0.009865053667493087,0.0016364627677293876,0.0023886000000000003,0.0145569603515625,0.30991548,0.6525449531547676
2012-01-01,0.007840477108044665,0.011648454118512428,0.0017886639824927688,0.002591009912109375,0.01697715,0.3129912,0.6525449531547676
2012-02-01,0.012984303154266328,0.019195157711819035,0.0033481522641678673,0.004245569824218751,0.024275070703125002,0.36347553,0.6525449531547676
2012-03-01,0.018085194136503013,0.024659096107971325,0.004808619893843748,0.006122429736328126,0.0315745171875,0.38055125,0.6525449531547676
2012-04-01,0.030689194497055722,0.04219135320113073,0.008420046470941914,0.01001951982421875,0.04972464140625,0.41328147,0.6525449531547676
2012-05-01,0.03629314732513576,0.04100568730178837,0.0074576086953515,0.00885915,0.048260879296875,0.50393426,0.6525449531547676
2012-06-01,0.06919792775943016,0.06003859406352801,0.011142346162193383,0.013155029296875,0.07073531718750001,0.6546504,0.6525449531547676
2012-07-01,0.07274921839993888,0.06073802748581276,0.009429701838235204,0.0111729603515625,0.07152705,0.6835202,0.6525449531547676
2012-08-01,0.07159407421252605,0.05833391577111222,0.005860897935254782,0.00701846982421875,0.068662434375,0.7031521,0.6525449531547676
2012-09-01,0.0573358271342186,0.04773511831159779,0.005134301884888727,0.00615933017578125,0.0561940171875,0.6886188,0.6525449531547676
2012-10-01,0.024585184663497454,0.028762446673678593,0.00476726665754821,0.0057122103515625,0.034364070703125006,0.48616436,0.6525449531547676
2012-11-01,0.006579007743388295,0.01245942071375561,0.0031845974810292142,0.0039150896484375,0.015315929296875001,0.29146728,0.6525449531547676
2012-12-01,0.004714355597389264,0.00824289346135529,0.0034904753747766154,0.0045670500000000004,0.01074753017578125,0.29392692,0.6525449531547676
2013-01-01,0.006566949240059727,0.009254973377058676,0.002294821379565465,0.0034223398681640627,0.013781250878906252,0.31762362,0.6525275547397632
2013-02-01,0.013531515214487816,0.01861798007532429,0.004187393295246862,0.0054093603515625,0.024045208593750002,0.3792913,0.6525275547397632
2013-03-01,0.020354073912216875,0.027718247703146195,0.0052463455799939196,0.006480809912109376,0.034322220703125,0.4015912,0.6525275547397632
2013-04-01,0.028048508852373182,0.03608812347188708,0.005996506271634409,0.007169759912109375,0.042652800000000005,0.4423541,0.6525275547397632
2013-05-01,0.050979826669603934,0.05316107508629342,0.009102730496149417,0.0108174603515625,0.06263487421875,0.5464048,0.6525275547397632
2013-06-01,0.07189990751389322,0.05932905708244938,0.009055283862963866,0.010711079296875,0.06986763281250001,0.6898258,0.6525275547397632
2013-07-01,0.07492741267198176,0.060481011420649884,0.008366778357668803,0.009924840527343751,0.0712306828125,0.7074381,0.6525275547397632
2013-08-01,0.06804635659845204,0.0543391717013645,0.007459481864183014,0.0088973103515625,0.0639897328125,0.7141054,0.6525275547397632
2013-09-01,0.05441850095620893,0.04412060019754863,0.0050646726204731365,0.006067079736328126,0.051929279296875,0.70501196,0.6525275547397632
2013-10-01,0.02284721141222329,0.025557871090483058,0.003009392597687744,0.003590459912109375,0.030096720703125003,0.5175237,0.6525275547397632
2013-11-01,0.012861010202250318,0.021540535657808165,0.0026434949980601004,0.0033705000000000002,0.027657179296875,0.32298863,0.6525275547397632
2013-12-01,0.008779498050707862,0.014794158018127276,0.0020639882174197056,0.0027276299560546878,0.019606589648437502,0.30563426,0.6525275547397632
2014-01-01,0.01294466553431369,0.017937943426568594,0.0015143360783555883,0.0020629799560546876,0.024452729296875,0.34962627,0.6525275547397632
2014-02-01,0.010844990394634681,0.012354241044605398,0.0027377305434452934,0.0037413000000000004,0.016960950000000002,0.41760808,0.6525275547397632
2014-03-01,0.025787175360453593,0.03283117039648015,0.005553456747974314,0.00664218017578125,0.038790179296875,0.44498783,0.6525275547397632
2014-04-01,0.029449223643058662,0.03367710113388025,0.00570106794227159,0.00683486982421875,0.03979494140625,0.4934336,0.6525275547397632
2014-05-01,0.0555090667515198,0.05483919442054036,0.007723121848263189,0.009222300000000001,0.0645147,0.57646656,0.6525275547397632
2014-06-01,0.0745709178228701,0.061662902961869645,0.007893138417032935,0.009402570703125002,0.07262460000000001,0.68931866,0.6525275547397632
2014-07-01,0.07291717457468415,0.059737962044033116,0.005165338200499699,0.0061524896484375004,0.07035192421875001,0.698947,0.6525275547397632
2014-08-01,0.06680475270377824,0.05440938016586198,0.0055685026660518624,0.006676830175781251,0.06406848281250001,0.7017834,0.6525275547397632
2014-09-01,0.056590098578436825,0.04626857223815843,0.0038717539093151214,0.004652280175781251,0.05441517070312501,0.6998344,0.6525275547397632
2014-10-01,0.02398919479349916,0.02413468327076045,0.002815675431951125,0.0033722101318359376,0.028590481054687505,0.5685892,0.6525275547397632
2014-11-01,0.013079773706399393,0.0194447926087469,0.004307399968983924,0.005186609912109376,0.02334825,0.3782873,0.6525275547397632
2014-12-01,0.004635555502569973,0.006738261365070689,0.0034098306984348533,0.00436365,0.008626679296875,0.3422586,0.6525275547397632
2015-01-01,0.007121516618468776,0.009110818734034586,0.0024048563287855864,0.0034068599121093754,0.01299204052734375,0.37355456,0.6527798317573269
2015-02-01,0.01723874583456811,0.020723398892197382,0.005002953074049139,0.006291719824218751,0.026048970703125,0.44058818,0.6527798317573269
2015-03-01,0.02859121126057012,0.034305889304783656,0.006092161957270052,0.007331310351562501,0.041280479296875006,0.4664408,0.6527798317573269
2015-04-01,0.02972059565658964,0.03244250929894822,0.005801178148943997,0.0069984,0.038787479296875,0.51208967,0.6527798317573269
2015-05-01,0.04887476908085412,0.04626976417707746,0.009236337131185546,0.0111495603515625,0.055251991406250006,0.5900362,0.6527798317573269
2015-06-01,0.0719550140277049,0.05885524367341263,0.007940494123174754,0.00945855,0.06942249140625001,0.6960074,0.6527798317573269
2015-07-01,0.07156731111957781,0.05791462545641143,0.008404461929439487,0.00999108017578125,0.0683154,0.70363516,0.6527798317573269
2015-08-01,0.06606696766125598,0.053604680628254825,0.005414741572014362,0.00644643017578125,0.0631267171875,0.70464575,0.6527798317573269
2015-09-01,0.05547861802887359,0.045321856524086615,0.0034706219487549753,0.00413595,0.053350382812500007,0.70109147,0.6527798317573269
2015-10-01,0.027642525204853958,0.027242942297249564,0.002558741651965151,0.0030630599121093754,0.0323160328125,0.5790202,0.6527798317573269
2015-11-01,0.012829436571706002,0.017825424852099238,0.0035197012921094864,0.004375440087890626,0.022222979296875,0.38908574,0.6527798317573269
2015-12-01,0.006806112761629439,0.009701117380508132,0.0032121327806621794,0.00401381982421875,0.01214270947265625,0.36585253,0.6527798317573269
2016-01-01,0.005740413012740518,0.0066089994188945084,0.0031184406144327457,0.0046548896484375005,0.00987056982421875,0.37060165,0.6527798317573269
2016-02-01,0.017566876385741656,0.021035717275025335,0.0044624957481921084,0.005521050439453125,0.026269200000000003,0.4399814,0.6527798317573269
2016-03-01,0.025670342017479295,0.031074841405895212,0.008009835208574043,0.009511831054687501,0.0365677171875,0.46627733,0.6527798317573269
2016-04-01,0.03589008833113378,0.039530620421393894,0.00853885683244733,0.010171800000000002,0.04652765859375,0.51247334,0.6527798317573269
2016-05-01,0.03973252892242621,0.038921779487908245,0.007946027648698428,0.0094797896484375,0.045923041406250004,0.5766059,0.6527798317573269
2016-06-01,0.07219765725118106,0.060980634770490226,0.006880722311077598,0.008208900000000002,0.07179624140625,0.676011,0.6527798317573269
2016-07-01,0.0751208193592299,0.06263503771327714,0.005386126342326074,0.0064221301757812505,0.073741134375,0.6871171,0.6527798317573269
2016-08-01,0.06660466339908076,0.05485409917730773,0.004424750515979629,0.005280390087890626,0.064580765625,0.6954047,0.6527798317573269
2016-09-01,0.05619261376038268,0.04620089719310059,0.0033498106714543647,0.00399393017578125,0.054369987890625006,0.6967947,0.6527798317573269
2016-10-01,0.029935711045424775,0.029149563163376576,0.004321810095463331,0.00516105,0.03457179140625,0.5861434,0.6527798317573269
2016-11-01,0.008350209009497074,0.01012447791170414,0.002414526535925121,0.0033205502197265627,0.014081670703125,0.39386517,0.6527798317573269
2016-12-01,0.005465196646626479,0.007435451078488749,0.002910508422693972,0.003981689648437501,0.0101526310546875,0.35786283,0.6527798317573269
2017-01-01,0.005058182874227417,0.008195885442486927,0.004600527272885193,0.005987069824218751,0.010618200000000001,0.29740548,0.6527798317573269
2017-02-01,0.009618557229224438,0.012572840430129587,0.00640460198493926,0.008140050000000001,0.0160091103515625,0.37783915,0.6527798317573269
2017-03-01,0.02242178373196591,0.030597773803984978,0.010470787376087063,0.0124068603515625,0.03614750859375,0.4068351,0.6527798317573269
2017-04-01,0.022791778224764993,0.02787273076480319,0.007867373222766963,0.00935478017578125,0.032837579296875,0.45813584,0.6527798317573269
2017-05-01,0.04895774596469715,0.051567819206600106,0.010473852295552533,0.012469229296875,0.06074522578125,0.5375132,0.6527798317573269
2017-06-01,0.06967832617160633,0.06040687774953394,0.00910172947515583,0.010832759472656252,0.07112475000000001,0.65645957,0.6527798317573269
2017-07-01,0.07484998461625861,0.06345884485866324,0.0031143800324685534,0.003721409912109375,0.0747155671875,0.67799056,0.6527798317573269
2017-08-01,0.06914414244623007,0.05651277510417028,0.0052602746475808575,0.006270029736328125,0.06653880000000001,0.7000798,0.6527798317573269
2017-09-01,0.05401079353692328,0.043907937494227764,0.0048586783231821355,0.005761800000000001,0.051700320703125004,0.7028095,0.6527798317573269
2017-10-01,0.02756241023409172,0.027699070828920522,0.002599796205716003,0.0030943799560546876,0.03278870859375001,0.56955904,0.6527798317573269
2017-11-01,0.01058255968382171,0.01762064677599759,0.0039499798470303445,0.00480825,0.021456179296875003,0.32991728,0.6527798317573269
2017-12-01,0.008164172192456378,0.014539688445020748,0.0018628771294283088,0.0025022700439453127,0.01955375859375,0.28340313,0.6527798317573269
2018-01-01,0.006932815245212582,0.009699133854916506,0.0027076379959351964,0.0037442698242187507,0.013423770703125,0.33303604,0.6527798317573269
2018-02-01,0.015931134907361533,0.0204008558322559,0.0032179304087110515,0.004096080175781251,0.02607200859375,0.40901104,0.6527798317573269
2018-03-01,0.022604013804244483,0.028707161986673817,0.006823048188410817,0.008198819824218752,0.034347420703125,0.43675932,0.6527798317573269
2018-04-01,0.026623118792901607,0.030835018765930044,0.006418136671569407,0.007691489648437501,0.0364268671875,0.4865025,0.6527798317573269
2018-05-01,0.04954529692635625,0.04896428903070716,0.010653912410725162,0.01267766982421875,0.05766192070312501,0.5718777,0.6527798317573269
