,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.012540173043904802,0.025996073422806402,0.0073373813836579704,0.00902808017578125,0.0320193,0.48343864,0.7490230836913203
2001-02-01,0.010440189303415393,0.016209227521531342,0.007293227556088485,0.009543600000000001,0.021180150000000002,0.54203105,0.7490230836913203
2001-03-01,0.025789280866150486,0.04389060759307854,0.015481297281266976,0.0184782603515625,0.05242841718750001,0.57276374,0.7490230836913203
2001-04-01,0.021561649179534067,0.03751927838913119,0.009143279512056785,0.010642229296875,0.043621291406250005,0.6157341,0.7490230836913203
2001-05-01,0.058393103391552285,0.0847804803505854,0.010191951762169381,0.011709,0.09728675859375001,0.75717604,0.7490230836913203
2001-06-01,0.05378574912883251,0.05931637752337546,0.004420790585497571,0.0050841896484375,0.068099484375,0.95728564,0.7490230836913203
2001-07-01,0.08363235140016917,0.08520063889565367,0.014328377676251782,0.0163943103515625,0.09785745,1.0080881,0.7490230836913203
2001-08-01,0.08294769457534773,0.08264524330741838,0.01113938081291877,0.012640680175781252,0.09494855859375001,1.0397806,0.7490230836913203
2001-09-01,0.06169154369828938,0.06568368177097092,0.009548991082367883,0.01080738017578125,0.07551603281250001,0.9843623,0.7490230836913203
2001-10-01,0.025865915464696507,0.03627785907623924,0.004773784685045642,0.005632469824218751,0.0436446,0.76788473,0.7490230836913203
2001-11-01,0.011307370668403292,0.02134687952464201,0.005442560153081401,0.00651843017578125,0.025833420703125002,0.56261057,0.7490230836913203
2001-12-01,0.005599228009064339,0.010569326587401121,0.005025598741960567,0.0062559,0.013184550000000001,0.43853152,0.7490230836913203
2002-01-01,0.008334707723576652,0.016278245421888486,0.007240110245466034,0.0085076103515625,0.019115550000000002,0.48343864,0.7490230836913203
2002-02-01,0.017558212863366788,0.030280907913859515,0.010872415569112791,0.013237379296875,0.037368541406250004,0.54203105,0.7490230836913203
2002-03-01,0.022120441186714697,0.03808189913331492,0.013123427334746472,0.015519150000000002,0.045053282812500005,0.57276374,0.7490230836913203
2002-04-01,0.02457346556564274,0.04227131635074346,0.010859616275543897,0.012589919824218752,0.0492939,0.6157341,0.7490230836913203
2002-05-01,0.05208818069571268,0.07394806078547642,0.012247497130203873,0.014039189648437499,0.0849606328125,0.75717604,0.7490230836913203
2002-06-01,0.08189476393752042,0.08854162632118831,0.012137056683358459,0.013952789648437502,0.10168181718750001,0.95728564,0.7490230836913203
2002-07-01,0.08605704647064083,0.08821475127445168,0.012566728704693188,0.014427720703124999,0.10130480859375,1.0080881,0.7490230836913203
2002-08-01,0.08135749158704474,0.08143126687667042,0.009919158709723803,0.011332620703125,0.09353295000000002,1.0397806,0.7490230836913203
2002-09-01,0.06354057964217204,0.06807836101531509,0.009176808733395445,0.010433430175781251,0.0782551828125,0.9843623,0.7490230836913203
2002-10-01,0.021981583254397745,0.028272445164751966,0.0047391775970233845,0.005966190087890625,0.036270896484375,0.76788473,0.7490230836913203
2002-11-01,0.013081406707791041,0.022740273274469695,0.004208502596503113,0.0056709896484375,0.0313587,0.56261057,0.7490230836913203
2002-12-01,0.006257857790518795,0.012526726437692556,0.004891832253136644,0.0060803103515625,0.015592589648437502,0.43853152,0.7490230836913203
2003-01-01,0.0021544685863780413,0.0029050000882491676,0.0006695555539368142,0.0010247399780273438,0.00448965,0.48343864,0.7518115004399358
2003-02-01,0.01637732227179634,0.02824069954816103,0.011016024017598226,0.013189589648437501,0.03395510859375,0.54203105,0.7518115004399358
2003-03-01,0.02466369651793705,0.04159854839975215,0.01529141438283917,0.018146250000000003,0.049314779296875,0.57276374,0.7518115004399358
2003-04-01,0.02269241767742225,0.037149331450596075,0.010058147882322576,0.0121626,0.04479570000000001,0.6157341,0.7518115004399358
2003-05-01,0.05104161515038166,0.0719211394030503,0.013009701770405403,0.014946929296875,0.08261865000000002,0.75717604,0.7518115004399358
2003-06-01,0.08057685033850703,0.08682909665477329,0.012102126072656762,0.013902120703125,0.0997004671875,0.95728564,0.7518115004399358
2003-07-01,0.08408961995705672,0.08697911488506689,0.00841356172079076,0.009620820703125001,0.09987335859375,1.0080881,0.7518115004399358
2003-08-01,0.08235381136567466,0.08095198464629819,0.01479079886862086,0.016911179296875002,0.09298206562500001,1.0397806,0.7518115004399358
2003-09-01,0.06195194511181031,0.06592320527706053,0.010041744422914242,0.01141875,0.0757701,0.9843623,0.7518115004399358
2003-10-01,0.029216316337582236,0.04306174211462297,0.005083114787770489,0.0057932099121093756,0.0495019828125,0.76788473,0.7518115004399358
2003-11-01,0.010847419241014107,0.016978709957485464,0.004106840715238015,0.0058167,0.024293520703125,0.56261057,0.7518115004399358
2003-12-01,0.004725390894605083,0.009601927855795764,0.0031838148000149775,0.004089059912109375,0.0123741,0.43853152,0.7518115004399358
2004-01-01,0.005376562313056582,0.010610069514965629,0.0050798054865764716,0.005893109912109375,0.012321179296875002,0.48343864,0.7518115004399358
2004-02-01,0.011276400120916135,0.01774513954648649,0.007674260156132132,0.009976229296875,0.023099579296875002,0.54203105,0.7518115004399358
2004-03-01,0.03163122659374322,0.054719130045279854,0.019716235792222852,0.022969620703125,0.06346395,0.57276374,0.7518115004399358
2004-04-01,0.03796510355067359,0.0685138895262674,0.012960549765264921,0.01490625,0.07867125,0.6157341,0.7518115004399358
2004-05-01,0.03869798044557815,0.054487003141414275,0.009301088501025493,0.010706309472656252,0.06275835,0.75717604,0.7518115004399358
2004-06-01,0.08004666073195844,0.0859681258790058,0.013286088600937026,0.015233941406250001,0.09872253281250001,0.95728564,0.7518115004399358
2004-07-01,0.08612632048607544,0.08756592604458915,0.013937753286494308,0.01592270859375,0.10066310859375001,1.0080881,0.7518115004399358
2004-08-01,0.08145076973059534,0.08059203919280016,0.010707107150371748,0.012206519824218751,0.09258020859375,1.0397806,0.7518115004399358
2004-09-01,0.06155132342374892,0.06589208553621287,0.0077424894838309015,0.008819910351562502,0.07574210859375,0.9843623,0.7518115004399358
2004-10-01,0.027559372809660088,0.03819443090456777,0.007975716280657307,0.009232200000000001,0.04439565,0.76788473,0.7518115004399358
2004-11-01,0.009014846260321289,0.016941449949119808,0.004941089776186766,0.005834159912109375,0.02001969140625,0.56261057,0.7518115004399358
2004-12-01,0.0032341042876070487,0.0054759676769086055,0.0022823492524100984,0.003230009912109375,0.00778625947265625,0.43853152,0.7518115004399358
2005-01-01,0.004293375324921352,0.007089470538870467,0.0042081319869189,0.00523683017578125,0.008829810351562502,0.48343864,0.7518115004399358
2005-02-01,0.01486182100759563,0.024233753820431643,0.012935894112443818,0.015164370703125,0.028380420703125003,0.54203105,0.7518115004399358
2005-03-01,0.02543163411526508,0.04113914845045157,0.01830389709491511,0.021448620703125,0.048179700000000006,0.57276374,0.7518115004399358
2005-04-01,0.024596856923309394,0.04070274916945225,0.012718100216987913,0.014849100000000002,0.047247482812500005,0.6157341,0.7518115004399358
2005-05-01,0.049320090811630815,0.0679120249655567,0.016108833876861572,0.01859445,0.077992565625,0.75717604,0.7518115004399358
2005-06-01,0.07791558760945891,0.08310935395208376,0.014505211023850903,0.016706520703125,0.095439065625,0.95728564,0.7518115004399358
2005-07-01,0.0877208703865492,0.090398529510653,0.007288157423314577,0.00839844052734375,0.10442366718750001,1.0080881,0.7518115004399358
2005-08-01,0.08200813872424394,0.0812455269787601,0.011350851667577115,0.0129798,0.09332720859375,1.0397806,0.7518115004399358
2005-09-01,0.06072568581326396,0.06408495360121594,0.011255938707659887,0.0128087103515625,0.07374555,0.9843623,0.7518115004399358
2005-10-01,0.024538390021006082,0.03240470551425576,0.005931134222590322,0.007251569824218751,0.04029965859375,0.76788473,0.7518115004399358
2005-11-01,0.011348485290601177,0.017500276825415672,0.003221854569417848,0.0046918801757812505,0.02704059140625,0.56261057,0.7518115004399358
2005-12-01,0.0036802275108975026,0.005483006523534968,0.0014156642795894857,0.0022512599121093753,0.00897146982421875,0.43853152,0.7518115004399358
2006-01-01,0.005915136703255976,0.009305069348114913,0.003861908590375441,0.00570986982421875,0.01377765,0.48343864,0.7581086210168556
2006-02-01,0.016115115849308043,0.02776829648584126,0.00966920192330773,0.01198241982421875,0.0346835671875,0.54203105,0.7581086210168556
2006-03-01,0.019463134591034034,0.031071550271743024,0.01465940234337052,0.0174915896484375,0.037007279296875,0.57276374,0.7581086210168556
2006-04-01,0.024913210863757924,0.037578933072619176,0.017494230836677692,0.02055140859375,0.04406795859375,0.6157341,0.7581086210168556
2006-05-01,0.05314010767977613,0.0727382726852187,0.017119133657531423,0.019764989648437502,0.08355356718750001,0.75717604,0.7581086210168556
2006-06-01,0.07939945612792468,0.08518046007412312,0.011922364596143098,0.013742819824218752,0.09779121562500001,0.95728564,0.7581086210168556
2006-07-01,0.08845614047125268,0.09092703245067445,0.0073038130207422865,0.008379270703125,0.104810765625,1.0080881,0.7581086210168556
2006-08-01,0.08364306683496793,0.08192627645159194,0.013326873833541197,0.015248339648437501,0.094112915625,1.0397806,0.7581086210168556
2006-09-01,0.05881391336389381,0.061580792178428545,0.010308788081463146,0.011736719824218752,0.07076330859375,0.9843623,0.7581086210168556
2006-10-01,0.027143946812942507,0.03867044229408049,0.00584321335069382,0.0067143603515625,0.044816850000000005,0.76788473,0.7581086210168556
2006-11-01,0.011336230334440606,0.0188006389075735,0.003741639096848655,0.005157900000000001,0.0262183517578125,0.56261057,0.7581086210168556
2006-12-01,0.007301167795732751,0.016612619474594376,0.00320475859592701,0.004193909912109375,0.02172005859375,0.43853152,0.7581086210168556
2007-01-01,0.005184043851372887,0.006609119721992632,0.001169001881044583,0.002373929736328125,0.013609169824218751,0.48343864,0.7581086210168556
2007-02-01,0.010615312317215818,0.01626228156702507,0.005007916945391277,0.007252380175781251,0.023686289648437504,0.54203105,0.7581086210168556
2007-03-01,0.026674323961868786,0.049748478685673045,0.012757159282635789,0.015065820703125002,0.05820912421875,0.57276374,0.7581086210168556
2007-04-01,0.025372612390556236,0.04189373003618272,0.009522028123661345,0.011523870703125001,0.05106879140625,0.6157341,0.7581086210168556
2007-05-01,0.0546523574763976,0.07787001236069786,0.011805416698160563,0.013643279296875,0.08938367578125,0.75717604,0.7581086210168556
