,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-11-01,0.014677837331661468,0.02276325220257916,0.005070281668595804,0.006287669824218751,0.028429020703125,0.4949264,0.9423666132725572
2003-12-01,0.007749033613101303,0.010807761772712284,0.0025098727319177445,0.003373290087890625,0.014678189648437501,0.50162417,0.9423666132725572
2004-01-01,0.015316942942434849,0.023638050260449902,0.00499433984152679,0.0059376603515625005,0.0283644,0.5142355,0.9423666132725572
2004-02-01,0.016396844065187828,0.025297974129915256,0.00813439134798323,0.009842939648437502,0.030726450000000002,0.49843594,0.9423666132725572
2004-03-01,0.03391280242593621,0.05808831374768106,0.011885824565665342,0.01339803017578125,0.0657916171875,0.49325225,0.9423666132725572
2004-04-01,0.04218034138600276,0.07342568293710043,0.010799007974990896,0.012170520703125,0.08323353281250001,0.4886127,0.9423666132725572
2004-05-01,0.044318746232662666,0.059831842389050954,0.008437259526699704,0.009529200000000002,0.0678230015625,0.63133186,0.9423666132725572
2004-06-01,0.09304956294539114,0.09055857146413647,0.016081946115096352,0.0180388810546875,0.1026487828125,0.8723297,0.9423666132725572
2004-07-01,0.10360189893148486,0.09309945595035882,0.01432197644289827,0.015961770703125,0.10557080859375001,0.9460475,0.9423666132725572
2004-08-01,0.10111584666403456,0.08691344510917708,0.010313006922996696,0.0115136103515625,0.09858825000000002,0.9894938,0.9423666132725572
2004-09-01,0.07884793348473476,0.07336744714577557,0.007442381116432403,0.00833049052734375,0.08321175,0.9179062,0.9423666132725572
2004-10-01,0.027190215988396764,0.03952327280524701,0.0071164011717321654,0.0081404103515625,0.04540445859375,0.584267,0.9423666132725572
2004-11-01,0.011349868926265022,0.01699515692678683,0.0038994133395215164,0.00494505,0.0217497603515625,0.4949264,0.9423666132725572
2004-12-01,0.006299878001448305,0.007679624328982645,0.001933235029880319,0.0029317500000000003,0.011690909472656252,0.50162417,0.9423666132725572
2005-01-01,0.006249835906239069,0.008273765706746245,0.003383436648044806,0.0045953999999999995,0.0113454,0.5142355,0.9423666132725572
2005-02-01,0.012856256159785915,0.018743631677760386,0.007180454153440072,0.009076319824218752,0.023797170703125002,0.49843594,0.9423666132725572
2005-03-01,0.025088121161023793,0.041105420437134305,0.010183411064556051,0.011834279296875,0.04829912929687501,0.49325225,0.9423666132725572
2005-04-01,0.02434058508272867,0.04219843278646298,0.009455402745474033,0.0106713896484375,0.047891067187500004,0.4886127,0.9423666132725572
2005-05-01,0.05385979187760436,0.07241015758845232,0.014877490767868045,0.01676655,0.0820603828125,0.63133186,0.9423666132725572
2005-06-01,0.0895203995262599,0.08709098932443239,0.015996351217573812,0.017970841406250004,0.09871208437500001,0.8723297,0.9423666132725572
2005-07-01,0.10598836671172049,0.0954343788459583,0.011189817619405856,0.0125108103515625,0.108216,0.9460475,0.9423666132725572
2005-08-01,0.101278271566264,0.08696697943090893,0.011713930606326936,0.0130878,0.09863829140625001,0.9894938,0.9423666132725572
2005-09-01,0.07454136930926884,0.06915643923327636,0.01026851531952105,0.01148111982421875,0.07842869296875,0.9179062,0.9423666132725572
2005-10-01,0.02318166950713812,0.033829651458243806,0.00610238437519593,0.006909659912109375,0.03861819140625,0.584267,0.9423666132725572
2005-11-01,0.01821939070772561,0.027946393807067857,0.004814884321011836,0.006040800000000001,0.03586580859375,0.4949264,0.9423666132725572
2005-12-01,0.011133764151099668,0.01655000106601264,0.003184366087682597,0.00412758017578125,0.021744270703125,0.50162417,0.9423666132725572
2006-01-01,0.012720485693377949,0.01744880788050396,0.004859192092323284,0.0064143,0.02332035,0.5142355,0.9420225975338372
2006-02-01,0.020550720723886813,0.031251326994070336,0.0056339269024347285,0.00694916982421875,0.039643020703125004,0.49843594,0.9420225975338372
2006-03-01,0.01627025993940874,0.023828284373713537,0.007449677813637597,0.0096087603515625,0.031233329296875,0.49325225,0.9420225975338372
2006-04-01,0.024087222652239827,0.040806223517457,0.011126967605648354,0.012719430175781251,0.04699430859375,0.4886127,0.9420225975338372
2006-05-01,0.05591142673111985,0.07537505649049306,0.014198058340736671,0.0160181103515625,0.085402884375,0.63133186,0.9420225975338372
2006-06-01,0.09202381266051936,0.08980142560702661,0.013484260297347719,0.01511775,0.10179567421875,0.8723297,0.9420225975338372
2006-07-01,0.10385716144967841,0.0935951432493483,0.011605843677289267,0.012954959472656251,0.106087415625,0.9460475,0.9420225975338372
2006-08-01,0.10309120315634843,0.08870426342789157,0.010071015724655552,0.01123128017578125,0.10061585859375,0.9894938,0.9420225975338372
2006-09-01,0.07221604272585698,0.06717696184247948,0.008473831774568306,0.009500129296875002,0.0761846484375,0.9179062,0.9420225975338372
2006-10-01,0.02573158370293528,0.037409560269939524,0.006177471699391889,0.007008750000000001,0.0427293,0.584267,0.9420225975338372
2006-11-01,0.017999311182194187,0.0281463622648525,0.0049494267752418645,0.006126119824218751,0.03511655859375001,0.4949264,0.9420225975338372
2006-12-01,0.013361579662648754,0.019502033351581242,0.0029992049202851494,0.003833190087890625,0.025415460351562502,0.50162417,0.9420225975338372
2007-01-01,0.014765089006819521,0.020798873672323595,0.003140676770322059,0.00406646982421875,0.027121679296875003,0.5142355,0.9420225975338372
2007-02-01,0.014687040351080807,0.02008224562087347,0.005284378862803674,0.007136099560546875,0.027567091406250004,0.49843594,0.9420225975338372
2007-03-01,0.0332319783563393,0.057222229117425916,0.010379436975039192,0.011696039648437502,0.0648700171875,0.49325225,0.9420225975338372
2007-04-01,0.025960075329470228,0.044689064398064436,0.009371066713741225,0.010616220703125,0.05092550859375,0.4886127,0.9420225975338372
2007-05-01,0.062118624694972806,0.08400714560243314,0.012895354149393015,0.0145296,0.09521505000000001,0.63133186,0.9420225975338372
2007-06-01,0.09577069052899857,0.0934783039032977,0.01443170584917398,0.016186679296875003,0.10600451718750001,0.8723297,0.9420225975338372
2007-07-01,0.10332331881061692,0.09301949204832786,0.012772835714425237,0.014304510351562503,0.10545830859375001,0.9460475,0.9420225975338372
2007-08-01,0.09777162778841135,0.08407656674003938,0.010247890814669683,0.0115018189453125,0.09533421562500001,0.9894938,0.9420225975338372
2007-09-01,0.071372978209661,0.06620700305500203,0.009713981383266197,0.01091088017578125,0.07510464140625,0.9179062,0.9420225975338372
2007-10-01,0.026228999953634376,0.03845773283983444,0.005556396511106598,0.006290280175781251,0.04375314140625,0.584267,0.9420225975338372
2007-11-01,0.019863776310692957,0.02975076048708536,0.004096227944199658,0.00510686982421875,0.038389587890625,0.4949264,0.9420225975338372
2007-12-01,0.009578479134860991,0.013586319724070978,0.0032562170674485303,0.00431253017578125,0.0181700103515625,0.50162417,0.9420225975338372
2008-01-01,0.011064909457671631,0.016509359802477516,0.004223868553698133,0.00527201982421875,0.0207576896484375,0.5142355,0.9420483987142412
2008-02-01,0.018692184481378438,0.028162057444013632,0.006873783571741761,0.00843695947265625,0.035649991406250005,0.49843594,0.9420483987142412
2008-03-01,0.021760552835979028,0.036920598229480135,0.0072744695517825975,0.008277479296875001,0.0425045671875,0.49325225,0.9420483987142412
2008-04-01,0.039299032076377485,0.06826847785883283,0.01196664619876277,0.01345635,0.07737084140625,0.4886127,0.9420483987142412
2008-05-01,0.04281197765734756,0.057783181181596796,0.008737119736236807,0.0098684103515625,0.06565220859375,0.63133186,0.9420483987142412
2008-06-01,0.09613682296984843,0.09392356354755825,0.012112663621729925,0.0135986396484375,0.10651517578125001,0.8723297,0.9420483987142412
2008-07-01,0.10360698979365615,0.09323814395272542,0.012137151841210496,0.013613850000000002,0.1057326328125,0.9460475,0.9420483987142412
2008-08-01,0.10305540642494183,0.08868579896715692,0.009194113588529253,0.010318410351562501,0.100580934375,0.9894938,0.9420483987142412
2008-09-01,0.061510988574227765,0.05715842216544849,0.006793653182117525,0.0076059000000000005,0.06484608281250001,0.9179062,0.9420483987142412
2008-10-01,0.036500698761550494,0.05391220795857644,0.006462292872845024,0.007264080175781251,0.061189650000000005,0.584267,0.9420483987142412
2008-11-01,0.012160023171691327,0.01871125582553435,0.003210151653703974,0.003994740087890625,0.023535720703125002,0.4949264,0.9420483987142412
2008-12-01,0.010358273389803937,0.016447301463228602,0.0038978458989636744,0.0048626099121093745,0.020444487890625,0.50162417,0.9420483987142412
2009-01-01,0.013735970028344919,0.019122354404893207,0.00277702113103152,0.0037151099121093753,0.0270258310546875,0.48018843,0.9420483987142412
2009-02-01,0.014680671565639247,0.024431118053434314,0.007756289808394957,0.009375029296875,0.0300160828125,0.46005467,0.9420483987142412
2009-03-01,0.026561183234943355,0.049028498548457214,0.01060015008555027,0.011946060351562501,0.055640970703125,0.4583564,0.9420483987142412
2009-04-01,0.02532218094799935,0.04728682112391565,0.008548369826856203,0.009600029296875,0.05373350859375,0.45553315,0.9420483987142412
2009-05-01,0.06158389393145545,0.08358967243255978,0.013492560310240244,0.015181200000000002,0.094777565625,0.62726283,0.9420483987142412
2009-06-01,0.08442535420902922,0.08195598974214927,0.015307297327740563,0.0172216810546875,0.092886384375,0.87459266,0.9420483987142412
2009-07-01,0.106693749824197,0.09529610605068363,0.010624572691774485,0.01190960947265625,0.1080514828125,0.95504963,0.9420483987142412
2009-08-01,0.10309193728961483,0.08704040247216933,0.009314112340847919,0.01046043017578125,0.0987156,1.0076069,0.9420483987142412
2009-09-01,0.08078154719750309,0.07327092287841795,0.007801740635821933,0.008777879296874999,0.08310879140625001,0.9399187,0.9420483987142412
2009-10-01,0.02508645645111304,0.035814046529986474,0.005861477334928286,0.006625529736328126,0.04082229140625,0.59637254,0.9420483987142412
2009-11-01,0.020083168070110402,0.030003988229774865,0.003972145021133897,0.005006609912109375,0.038588129296875,0.4977636,0.9420483987142412
2009-12-01,0.00947917645854358,0.013699874680987335,0.002941270300707552,0.0040314603515625,0.01887795,0.48276067,0.9420483987142412
2010-01-01,0.012334979772625772,0.017894575751480252,0.0042405705632987244,0.0050698797363281254,0.021469681054687502,0.5509849,0.9420634494028102
2010-02-01,0.01663290237532703,0.023537410359714534,0.007798485873343502,0.0094730396484375,0.028991879296875002,0.5384412,0.9420634494028102
2010-03-01,0.029296581290274112,0.04473041346728671,0.010374683782067429,0.011869469824218751,0.05162075859375,0.54284936,0.9420634494028102
2010-04-01,0.02776161625019581,0.04306892869068918,0.010591947357735682,0.0119592,0.04902065859375,0.5388685,0.9420634494028102
2010-05-01,0.059450277973160104,0.07077910209748983,0.012916503287966206,0.01457595,0.0802026,0.71096593,0.9420634494028102
2010-06-01,0.09907525123805207,0.08912312757959424,0.017291083047580248,0.019486979296875002,0.10104138281250001,0.94004864,0.9420634494028102
2010-07-01,0.11221292614653205,0.0944423411659474,0.01536181711361152,0.0172052103515625,0.10711556718750001,1.0070492,0.9420634494028102
2010-08-01,0.10792485349460809,0.08747984741598626,0.011544964413569591,0.012914820703125001,0.09923859140625,1.0460236,0.9420634494028102
2010-09-01,0.08015121462983815,0.06784445715164357,0.009190797262153634,0.010311929296875,0.0769660171875,1.0031255,0.9420634494028102
2010-10-01,0.024720670963740678,0.03045728519368099,0.00646867774887782,0.00748305,0.035730179296875,0.6706691,0.9420634494028102
2010-11-01,0.02072994027464478,0.02814648389514424,0.0052196519942070314,0.0063888301757812505,0.03523535859375,0.5695147,0.9420634494028102
2010-12-01,0.00567313598105107,0.007681500627214119,0.0024608730697912484,0.00328635,0.01027215,0.52236515,0.9420634494028102
2011-01-01,0.014727252197958868,0.020621340459322013,0.004048582093580564,0.005036760351562501,0.0258066,0.5504793,0.9420634494028102
2011-02-01,0.020061371271636798,0.03135997317573811,0.0080750655219648,0.00942588017578125,0.0368966671875,0.52026135,0.9420634494028102
2011-03-01,0.025333004422448326,0.041720237809739165,0.013161637068774101,0.014953229296875002,0.047705220703125,0.5065906,0.9420634494028102
2011-04-01,0.023457350084223255,0.03987712404059676,0.010999509122536964,0.0125627396484375,0.045927270703125,0.4893797,0.9420634494028102
2011-05-01,0.0535926325327554,0.07117528269859669,0.01370688424432421,0.015470458593750002,0.08065178437500001,0.6415022,0.9420634494028102
2011-06-01,0.0885611244161338,0.0857770062677105,0.015243227457822557,0.017202600000000002,0.09723815859375,0.87699807,0.9420634494028102
2011-07-01,0.1038836450819451,0.09178614193054141,0.016795291908491532,0.01888209140625,0.10407968437500001,0.9600143,0.9420634494028102
2011-08-01,0.1053929277987063,0.08799883385067561,0.013200659687362252,0.014824979296875,0.09978444140625001,1.016166,0.9420634494028102
2011-09-01,0.07390194578428672,0.06708776086441662,0.01048516283088068,0.01180998017578125,0.07605855,0.937369,0.9420634494028102
2011-10-01,0.029569638372231054,0.04145332471015578,0.005643801234214577,0.006405209912109376,0.047383829296875006,0.61081445,0.9420634494028102
2011-11-01,0.015960990120870093,0.02347873362927535,0.005029809729919735,0.00638838017578125,0.030097979296875,0.5093853,0.9420634494028102
2011-12-01,0.013302206274828286,0.016361401948830935,0.0016199680470890933,0.0022731299560546877,0.02373290859375,0.5437482,0.9420634494028102
2012-01-01,0.014754343449283917,0.01578368805423824,0.0021119291684903447,0.003247109912109375,0.025416900000000003,0.55437034,0.9420634494028102
2012-02-01,0.018477256870693282,0.027876998683190286,0.006264559621788191,0.007608060351562501,0.03437675859375001,0.5241372,0.9420634494028102
2012-03-01,0.028396728490940378,0.04535752158293419,0.009724773429001991,0.0113241603515625,0.053608050000000004,0.5085614,0.9420634494028102
2012-04-01,0.0382593647734028,0.06639179759299559,0.01432476830915095,0.016134120703125,0.07529499140625001,0.48888835,0.9420634494028102
2012-05-01,0.048760341151007275,0.06455786756221463,0.010104581303198747,0.011399130175781251,0.07318880859375,0.64387316,0.9420634494028102
2012-06-01,0.09762677503285819,0.09249915899725232,0.013788748924298452,0.0155035810546875,0.10487250000000001,0.8965044,0.9420634494028102
2012-07-01,0.10734022318767891,0.09291810786056767,0.01286653880551743,0.014451839648437501,0.10538145703125001,0.9805481,0.9420634494028102
2012-08-01,0.10830065606601426,0.08940996930242316,0.0082841565807522,0.00932265,0.10134585,1.029962,0.9420634494028102
2012-09-01,0.08050777804738553,0.07434593718261093,0.008474193954065883,0.00955755,0.0842814,0.92246306,0.9420634494028102
2012-10-01,0.03236919610689236,0.046647170324863915,0.007827676315582665,0.0089253,0.05370875859375,0.5867719,0.9420634494028102
2012-11-01,0.013109918173991632,0.02036149971033438,0.004082173178411099,0.005092919824218751,0.025897770703125003,0.48560718,0.9420634494028102
2012-12-01,0.010466226938630599,0.014399918842666773,0.004751266465098068,0.00607976982421875,0.018532170703125,0.5442514,0.9420634494028102
2013-01-01,0.014213590833898894,0.019015625292050687,0.00411669211579958,0.005323590087890625,0.025278570703125003,0.5277611,0.94088089530096
2013-02-01,0.021301762854513583,0.03148195086477516,0.006923146677080882,0.008402939648437502,0.03934224140625,0.51622397,0.94088089530096
2013-03-01,0.029805835847772074,0.048538960736239235,0.011964186611191814,0.013612229296875,0.0559656,0.50976086,0.94088089530096
2013-04-01,0.03216417567334033,0.054425835710229235,0.010314894125433653,0.011610540527343751,0.06173018437500001,0.5024737,0.94088089530096
2013-05-01,0.0629362467915229,0.0824635402373263,0.012550317014778628,0.014184989648437502,0.093459065625,0.65301317,0.94088089530096
2013-06-01,0.09644632299581757,0.09116134239054528,0.013394949747549985,0.0151362,0.1033489828125,0.9005646,0.94088089530096
2013-07-01,0.10516410968351095,0.09168300033307518,0.012747731003616156,0.014338079296875,0.10392660000000001,0.9771538,0.94088089530096
2013-08-01,0.10199856604321264,0.08503861126222421,0.011843108479488211,0.013327019824218751,0.09641745,1.019832,0.94088089530096
2013-09-01,0.0770099891320749,0.07138522229376913,0.009020418062332525,0.0101700896484375,0.0809269171875,0.9211904,0.94088089530096
2013-10-01,0.028547130008287177,0.04086402083672709,0.005147440624369662,0.00581516982421875,0.04632066210937501,0.6014255,0.94088089530096
2013-11-01,0.0212468798239881,0.03646799711614631,0.005094211566450214,0.0058777198242187505,0.042281012109375,0.48407337,0.94088089530096
2013-12-01,0.014073091130700158,0.017809035552793534,0.0021930633419128902,0.0030889799560546876,0.0262866603515625,0.5141183,0.94088089530096
2014-01-01,0.01795831363976117,0.024529969020342657,0.002943038878877744,0.004011840087890625,0.03430674140625001,0.5033024,0.94088089530096
2014-02-01,0.01689588610583173,0.025634523882961363,0.006300290140529999,0.0077376603515625,0.03257505,0.5003085,0.94088089530096
2014-03-01,0.030765155844631124,0.049814544306296525,0.00954528276832656,0.01093563017578125,0.058762258593750005,0.5025987,0.94088089530096
2014-04-01,0.032648130978960146,0.054688232146708746,0.009708904401350717,0.010917630175781252,0.06211395000000001,0.50701743,0.94088089530096
2014-05-01,0.06667851353609186,0.08506939700742856,0.011413049271597987,0.012937500000000001,0.09646785000000001,0.6700476,0.94088089530096
2014-06-01,0.10303119454648016,0.09529091356407111,0.01242930509980093,0.014053050000000001,0.1080451828125,0.9203809,0.94088089530096
2014-07-01,0.10302391443436802,0.08862138226244744,0.010654098444301005,0.012043530175781251,0.10047770859375,0.9896625,0.94088089530096
2014-08-01,0.10554351899785362,0.08795348159223494,0.010440359044063575,0.01180395,0.0997344,1.0207264,0.94088089530096
2014-09-01,0.08033866854377537,0.07512323051248997,0.006769852997427404,0.0076806,0.08514405000000001,0.9140858,0.94088089530096
2014-10-01,0.0294878586894672,0.041901887987815634,0.004250134578590711,0.004854419824218751,0.04797189140625001,0.6016107,0.94088089530096
2014-11-01,0.018281742395099075,0.02706221016279972,0.004567300535438403,0.005951520263671875,0.03569805,0.49102935,0.94088089530096
2014-12-01,0.00944132282516839,0.014189193879912666,0.004475680612735344,0.005633550000000001,0.017973,0.5004578,0.94088089530096
2015-01-01,0.010920015079901908,0.01288618043337837,0.0024268074333249996,0.003473640087890625,0.019250820703125,0.55051947,0.9362216321396704
2015-02-01,0.022474638329032192,0.030739831482281987,0.007594413239457378,0.0092807103515625,0.0395183671875,0.56195325,0.9362216321396704
2015-03-01,0.03897047273889961,0.05850102464311039,0.010321040624051713,0.01168811982421875,0.06680430000000001,0.56552076,0.9362216321396704
2015-04-01,0.03326984131881184,0.049259714183693216,0.008936723537993456,0.010152989648437501,0.05597109140625,0.5751113,0.9362216321396704
2015-05-01,0.06315907298660174,0.07434388722843938,0.014309248976418895,0.01625499140625,0.08461475859375,0.7218168,0.9362216321396704
2015-06-01,0.09768517867549997,0.08831303249892461,0.013746904851289257,0.0155345396484375,0.10014425859375001,0.9439482,0.9362216321396704
2015-07-01,0.09925238805313023,0.08515382443411892,0.014350084445714095,0.0161910896484375,0.09672515859375001,0.99123615,0.9362216321396704
2015-08-01,0.0979522964292533,0.08357680471052631,0.008209584890998205,0.0092673,0.0950443171875,1.0001379,0.9362216321396704
2015-09-01,0.07589906572651899,0.07068390961760622,0.007231178832005173,0.008190270703125,0.08009045859375001,0.9219527,0.9362216321396704
2015-10-01,0.030104639168193913,0.038867937382802795,0.0045530259483220785,0.005338619824218751,0.04596165,0.6430481,0.9362216321396704
2015-11-01,0.019425115364236894,0.024649003777039706,0.003830611710477013,0.005118840087890625,0.034023329296875,0.55240023,0.9362216321396704
2015-12-01,0.008926047776518094,0.012089226034644613,0.003248159712538968,0.00438551982421875,0.016267139648437498,0.5438599,0.9362216321396704
2016-01-01,0.00901164536917622,0.011058087822786496,0.003685633974032501,0.00498311982421875,0.015338520703125002,0.55419993,0.9362216321396704
2016-02-01,0.025214583148719584,0.03129334200649756,0.006284853324508528,0.00809703017578125,0.04370814140625,0.5542084,0.9362216321396704
2016-03-01,0.03041477357775156,0.0469427316371347,0.01143853127368136,0.012950909472656251,0.05340375000000001,0.5523078,0.9362216321396704
2016-04-01,0.03603740616498673,0.05469450246148263,0.011362952078221451,0.013016339648437502,0.06295517578125,0.5539193,0.9362216321396704
2016-05-01,0.04633590698428702,0.05630388974438768,0.011034258684762056,0.01253655,0.06391890000000001,0.7016102,0.9362216321396704
2016-06-01,0.102121186087708,0.0943970360281255,0.010831830879568757,0.012284370703125,0.10699802578125,0.9260065,0.9362216321396704
2016-07-01,0.11077866307528172,0.0963919037764607,0.010017003379191407,0.011338920703125,0.10927835859375,0.9843668,0.9362216321396704
2016-08-01,0.10371082837043669,0.0879424099680693,0.007853341588739361,0.008915579296875,0.09970730859375,1.0100476,0.9362216321396704
2016-09-01,0.07827471893004731,0.07209454106962837,0.006932062437380682,0.00791145,0.08170361718750001,0.9336415,0.9362216321396704
2016-10-01,0.03524150407729789,0.04588211291245752,0.006181163559030633,0.0073599301757812504,0.054503279296875005,0.63874745,0.9362216321396704
2016-11-01,0.015991604071825254,0.023222369256203957,0.0034052483619883074,0.004239990087890625,0.02950659140625,0.5254395,0.9362216321396704
2016-12-01,0.010423205492885623,0.012583208866102025,0.0035119443945568897,0.00492678017578125,0.0180039603515625,0.54900527,0.9362216321396704
2017-01-01,0.012484421292669082,0.017990153583870034,0.006210104337178379,0.007545329296875,0.022211279296875,0.5221808,0.9362216321396704
2017-02-01,0.016519410718920866,0.021790852210707885,0.008196200302389687,0.0105120896484375,0.028522529296875,0.54352885,0.9362216321396704
2017-03-01,0.03289539639410449,0.0507724146970612,0.012269058726807643,0.013897350878906251,0.057613141406250006,0.5494359,0.9362216321396704
2017-04-01,0.029602170197441723,0.043785463437038326,0.00890828646104047,0.0102671103515625,0.050461558593750004,0.5646802,0.9362216321396704
2017-05-01,0.06245549168452999,0.07654761262062293,0.013238444630305043,0.0150661810546875,0.08670510000000001,0.6977343,0.9362216321396704
2017-06-01,0.10027954315730678,0.09302208458405604,0.013014471681274462,0.014765670703124999,0.10543698281250001,0.92185354,0.9362216321396704
2017-07-01,0.10882982443471989,0.09567885551355934,0.009618157898111731,0.01088441982421875,0.10846053281250001,0.9750249,0.9362216321396704
2017-08-01,0.10146702845122436,0.08731984888923129,0.008815133693301985,0.01003616982421875,0.09895455,0.9953324,0.9362216321396704
2017-09-01,0.07335295657105412,0.06865108514468139,0.009108789135840577,0.010386809472656251,0.07776774140625001,0.91584116,0.9362216321396704
2017-10-01,0.03313359951750024,0.04505445591892483,0.004502897004915714,0.0051389099121093755,0.0510067828125,0.6375712,0.9362216321396704
2017-11-01,0.018373515202773496,0.02792432283867332,0.005441259361112853,0.006849809912109376,0.035700032812500004,0.49547064,0.9362216321396704
2017-12-01,0.020097612710141363,0.029609938577921702,0.002087347689815834,0.0026209801757812504,0.0380394,0.5095423,0.9362216321396704
2018-01-01,0.014652255692020359,0.019299912948355452,0.003517006581582645,0.0044913603515625,0.025192079296875,0.55734664,0.9362216321396704
2018-02-01,0.02242789831244938,0.028912393527380575,0.005799311539324783,0.007365870263671876,0.03784905,0.5697064,0.9362216321396704
2018-03-01,0.03161273496964784,0.04596753557462568,0.009709932389265829,0.011284019824218752,0.05377914140625001,0.5705311,0.9362216321396704
2018-04-01,0.03462554496126039,0.05071916114003043,0.008599928657929055,0.0097947,0.0578728828125,0.5800294,0.9362216321396704
2018-05-01,0.06399907525428505,0.07538908939471388,0.013480695913145074,0.015327450000000003,0.08544915000000002,0.7248695,0.9362216321396704
2018-06-01,0.1047544843635771,0.09454134236887345,0.013260142233830131,0.0150659103515625,0.10717380000000001,0.9458526,0.9362216321396704
2018-07-01,0.11038375171842692,0.09479231239262047,0.008979746433709102,0.010225979296875,0.10762290000000001,0.9961155,0.9362216321396704
2018-08-01,0.10054936586681905,0.08556586845155853,0.008353970397176988,0.0095336103515625,0.09697392421875001,1.0067163,0.9362216321396704
