,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.008842729094655086,0.016166862424233555,0.00533049508881473,0.00647928017578125,0.0198495017578125,0.42798543,0.3461584638881366
2001-02-01,0.006497987282695356,0.009715952636245986,0.0043666832065409325,0.005105970263671875,0.0113211896484375,0.48056403,0.3461584638881366
2001-03-01,0.016818400216414276,0.023371004633123103,0.009968416315979486,0.01158326982421875,0.027243001757812503,0.51279205,0.3461584638881366
2001-04-01,0.013957502478377862,0.02128779626933552,0.006095351119986744,0.006922709912109375,0.0240897603515625,0.5577706,0.3461584638881366
2001-05-01,0.027725460688297288,0.04524146344708206,0.005694682501374852,0.00641321982421875,0.050821200000000004,0.6139037,0.3461584638881366
2001-06-01,0.021423090527741953,0.03136279961994404,0.002084990573131176,0.002336040087890625,0.035227979296875,0.67877656,0.3461584638881366
2001-07-01,0.03204416753790971,0.04589977520495656,0.0036031365984334324,0.004028940087890625,0.05155479140625,0.6859919,0.3461584638881366
2001-08-01,0.030856580726173,0.044565874271275015,0.0021093171070859567,0.002347290087890625,0.050054400000000006,0.6933929,0.3461584638881366
2001-09-01,0.026447675545601464,0.03747012360161081,0.0023752825779322336,0.0026531099121093753,0.042193532812500004,0.696143,0.3461584638881366
2001-10-01,0.01231469256121547,0.019943090790393903,0.001515555364813234,0.0017747099121093752,0.0232515896484375,0.6360066,0.3461584638881366
2001-11-01,0.004762387284650426,0.009457153278521965,0.002056473167823849,0.00258678017578125,0.011903669824218751,0.48778924,0.3461584638881366
2001-12-01,0.002854104924710422,0.0046485354991706845,0.0021432137542723023,0.002764620263671875,0.006015509912109375,0.37883848,0.3461584638881366
2002-01-01,0.003930995550800754,0.0069495833297184804,0.002906895696372354,0.00347085,0.00827531982421875,0.42798543,0.3461584638881366
2002-02-01,0.011173442196719147,0.017160308179732235,0.006712020736215735,0.00776475,0.0199559689453125,0.48056403,0.3461584638881366
2002-03-01,0.01408781358262071,0.02053998997405892,0.008097448623105801,0.0092066396484375,0.02320335,0.51279205,0.3461584638881366
2002-04-01,0.015318057274252556,0.023139908268933633,0.00655734395034265,0.007494570703125001,0.026292058593750004,0.5577706,0.3461584638881366
2002-05-01,0.024842131520649142,0.03951167339522612,0.005971864073903161,0.0067318198242187505,0.044381074218750004,0.6139037,0.3461584638881366
2002-06-01,0.03272788136020868,0.04722504027035469,0.00433899359280348,0.004868099560546875,0.053043029296875,0.67877656,0.3461584638881366
2002-07-01,0.0323727867761679,0.04734009474856093,0.0027407675169610784,0.0030618000000000004,0.0531693,0.6859919,0.3461584638881366
2002-08-01,0.03026519836648093,0.0442819730810464,0.0018934847837164478,0.0021109500000000003,0.0497427328125,0.6933929,0.3461584638881366
2002-09-01,0.026081388100572096,0.03784915859499642,0.0019182780373070835,0.0021415500000000003,0.042499441406250005,0.696143,0.3461584638881366
2002-10-01,0.011659272995765668,0.017236510975415634,0.0013177385144792148,0.0016931700439453126,0.0216595810546875,0.6360066,0.3461584638881366
2002-11-01,0.006789738672003349,0.014050794560253066,0.002310569350113702,0.002885490087890625,0.017578529296875003,0.48778924,0.3461584638881366
2002-12-01,0.0034343559214240755,0.006427536843095611,0.002543629097257964,0.0030972599121093752,0.0077994896484375,0.37883848,0.3461584638881366
2003-01-01,0.0030215886187660314,0.005617153321161029,0.001672113387278236,0.002115540087890625,0.0072426603515625,0.42798543,0.34559724808809694
2003-02-01,0.010063795925321986,0.014512362199531207,0.00652326677245892,0.00756333017578125,0.0168956103515625,0.48056403,0.34559724808809694
2003-03-01,0.016298480931881038,0.022189419567635555,0.009714657769070788,0.011237759472656251,0.025773929296875,0.51279205,0.34559724808809694
2003-04-01,0.012979457177135206,0.01873750011820549,0.005992416044001493,0.0069305396484375,0.0216768603515625,0.5577706,0.34559724808809694
2003-05-01,0.024855564492426468,0.038295074491695655,0.006866064352926952,0.007768080175781251,0.04307057578125,0.6139037,0.34559724808809694
2003-06-01,0.03235776506016192,0.04612739519290697,0.004843584363162791,0.0054560698242187506,0.05181551718750001,0.67877656,0.34559724808809694
2003-07-01,0.03138333250634011,0.04643525890887392,0.0018865982566734323,0.0021147299560546878,0.052151579296875,0.6859919,0.34559724808809694
2003-08-01,0.03069885845255614,0.04412352678794499,0.0029953402984354664,0.0033525900878906252,0.04955679140625,0.6933929,0.34559724808809694
2003-09-01,0.025998275475835282,0.03755560231683045,0.0023366887150021343,0.002615309912109375,0.04218174140625,0.696143,0.34559724808809694
2003-10-01,0.014684095616349414,0.025090567597451457,0.0013385406522988725,0.0014995799560546875,0.0281715310546875,0.6360066,0.34559724808809694
2003-11-01,0.0038597506479226412,0.005323744498845146,0.0011833341550126718,0.00190106982421875,0.008582580175781252,0.48778924,0.34559724808809694
2003-12-01,0.001359345404755781,0.0022552732407452205,0.0008430079590197308,0.0012037500000000002,0.0032168700439453124,0.37883848,0.34559724808809694
2004-01-01,0.004129705024931344,0.00801286965492561,0.0030985320971008822,0.0035849698242187505,0.00927,0.42798543,0.34559724808809694
2004-02-01,0.0069062829981194705,0.009492156748017748,0.004377645958510024,0.00536831982421875,0.011728710351562501,0.48056403,0.34559724808809694
2004-03-01,0.01955116566411718,0.028592194707575923,0.010731153071716591,0.0123183,0.032785829296875,0.51279205,0.34559724808809694
2004-04-01,0.02112151537343031,0.036621108074032904,0.00673175966414287,0.0076267792968750005,0.04112649140625001,0.5577706,0.34559724808809694
2004-05-01,0.0181549356250005,0.0291927725379074,0.0041113205883792385,0.0046346396484375,0.032796000000000006,0.6139037,0.34559724808809694
2004-06-01,0.03178679145262513,0.04541839835895074,0.004324240652491177,0.004866390087890625,0.051007046484375006,0.67877656,0.34559724808809694
2004-07-01,0.032151223401977194,0.046757232332665356,0.00271760241206973,0.0030472200439453125,0.05251149140625,0.6859919,0.34559724808809694
2004-08-01,0.03048363880892933,0.04428896953491499,0.0019041684749455145,0.002131559912109375,0.049738141406250005,0.6933929,0.34559724808809694
2004-09-01,0.02577307328113711,0.037095684889780135,0.001817216420776053,0.002035709912109375,0.0416626171875,0.696143,0.34559724808809694
2004-10-01,0.013747908884320061,0.019747455512919225,0.003380056491296276,0.0038080801757812504,0.022183470703125003,0.6360066,0.34559724808809694
2004-11-01,0.005265374218138602,0.008937996516286687,0.003145789247340294,0.003692429736328125,0.010555470703125002,0.48778924,0.34559724808809694
2004-12-01,0.002856511625024567,0.005127072512884187,0.0018870066499568384,0.00229005,0.0064035,0.37883848,0.34559724808809694
2005-01-01,0.0027704557293997717,0.003976671447345687,0.002592416594457889,0.0029500200439453125,0.00453195,0.42798543,0.34559724808809694
2005-02-01,0.008493919916852697,0.011522821694505787,0.006754079546304341,0.007697160351562499,0.013108860351562501,0.48056403,0.34559724808809694
2005-03-01,0.017511663963689472,0.022821715215741525,0.011423351055311953,0.01294136982421875,0.025766548242187503,0.51279205,0.34559724808809694
2005-04-01,0.016514241985388745,0.021738232307208893,0.0087119243496767,0.00996768017578125,0.024826412109375,0.5577706,0.34559724808809694
2005-05-01,0.025431119432077893,0.03675904476585264,0.009183250720955653,0.010383480175781251,0.041304241406250004,0.6139037,0.34559724808809694
2005-06-01,0.03201456693421216,0.04430017377565726,0.0064543567228572555,0.0072675896484374995,0.04976325000000001,0.67877656,0.34559724808809694
2005-07-01,0.03304292999375517,0.04867673956771406,0.0019099999861202943,0.002145959912109375,0.054672029296875,0.6859919,0.34559724808809694
2005-08-01,0.030913634134404507,0.0445647469015286,0.0026564851575694606,0.0029709000000000003,0.05004755859375,0.6933929,0.34559724808809694
2005-09-01,0.02490656634644884,0.03528147882064521,0.0030539798423787493,0.003425489868164063,0.03963995859375,0.696143,0.34559724808809694
2005-10-01,0.012306637970165487,0.01869998376533816,0.002114104666319216,0.0024817500000000004,0.02198979140625,0.6360066,0.34559724808809694
2005-11-01,0.004895175319435451,0.00939040788238478,0.0009272271193295586,0.0014373,0.0140589896484375,0.48778924,0.34559724808809694
2005-12-01,0.0016389702548348128,0.002753171493477035,0.0006480322273625494,0.000941490087890625,0.0041475603515625,0.37883848,0.34559724808809694
2006-01-01,0.004728527105467825,0.00833841843748843,0.003106333767891717,0.003881790087890625,0.010426049121093751,0.42798543,0.34709382355486934
2006-02-01,0.009587709559774503,0.015569709487749635,0.0048491631902793375,0.005798250439453125,0.0187605,0.48056403,0.34709382355486934
2006-03-01,0.011041652966240944,0.014419495886153435,0.00737687577914316,0.008611919824218751,0.0168633,0.51279205,0.34709382355486934
2006-04-01,0.015627586124482964,0.01929114306437106,0.009632111228286326,0.0110525396484375,0.022125870703125,0.5577706,0.34709382355486934
2006-05-01,0.027453214451827114,0.039315522709971545,0.009901845972305104,0.011199689648437502,0.04416992578125,0.6139037,0.34709382355486934
