,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.012778358065635603,0.01862550778445728,0.005654411939203746,0.00757728017578125,0.0251432103515625,0.51581377,0.43360311750599523
2001-02-01,0.01133566304435788,0.0168095354959111,0.006697471967992748,0.00761210947265625,0.019123468945312503,0.54721147,0.43360311750599523
2001-03-01,0.023705246081885505,0.03495833807799483,0.012921142495512196,0.01466478017578125,0.03971735859375,0.56612974,0.43360311750599523
2001-04-01,0.020187959312127406,0.03074520042865765,0.008932371228641395,0.01011879052734375,0.034831441406250004,0.5858261,0.43360311750599523
2001-05-01,0.038394395676892595,0.06401341738416765,0.009188566771885068,0.010370879296875002,0.072472134375,0.62514,0.43360311750599523
2001-06-01,0.027947748929522065,0.04522868816397445,0.003719582910239391,0.004176,0.051197315625,0.6717612,0.43360311750599523
2001-07-01,0.04315574105938616,0.06849591680089928,0.0067181947579939725,0.0075798,0.07754985,0.680646,0.43360311750599523
2001-08-01,0.03958214597470147,0.06387302982429109,0.004521538304498431,0.005070690087890625,0.07229997421875001,0.68473583,0.43360311750599523
2001-09-01,0.033857754085511574,0.0543474812227961,0.005077511448843336,0.0057315603515625,0.06151734140625001,0.6835289,0.43360311750599523
2001-10-01,0.016761223296781366,0.027504562422399192,0.0029389439366822295,0.003416670043945313,0.032163387890625006,0.6446775,0.43360311750599523
2001-11-01,0.010999796386617708,0.019548572222978584,0.003960846295158087,0.004636710351562501,0.023062770703125,0.5595065,0.43360311750599523
2001-12-01,0.006431425719394374,0.010603546882052057,0.003634355457777084,0.0041787000000000005,0.01221461982421875,0.47786602,0.43360311750599523
2002-01-01,0.008550293276647084,0.014683574827812495,0.004649203730084018,0.0052949702636718755,0.01672569140625,0.51581377,0.43360311750599523
2002-02-01,0.0178367354824142,0.026799963654670876,0.008916423181199904,0.0103625103515625,0.031241970703125004,0.54721147,0.43360311750599523
2002-03-01,0.02177800434263904,0.03325438008276911,0.010638229146584115,0.01205955,0.03768984140625,0.56612974,0.43360311750599523
2002-04-01,0.021040684290800114,0.03302052054924958,0.008505545203519708,0.0096944396484375,0.0376967671875,0.5858261,0.43360311750599523
2002-05-01,0.03540713006237392,0.058433296979802846,0.009387623004150728,0.01064726982421875,0.0662888671875,0.62514,0.43360311750599523
2002-06-01,0.043277644650880825,0.0694732655112072,0.007013415056569174,0.007906770703125001,0.0786296671875,0.6717612,0.43360311750599523
2002-07-01,0.04314335181410198,0.07019979804069505,0.004789284291922599,0.005379479736328126,0.07946135859375,0.680646,0.43360311750599523
2002-08-01,0.03859168209719024,0.06265782040168771,0.004188758745228165,0.004715550000000001,0.0709074,0.68473583,0.43360311750599523
2002-09-01,0.032411466701144684,0.052268634851914804,0.004444169999245636,0.0050025603515625,0.0591504328125,0.6835289,0.43360311750599523
2002-10-01,0.014867752066341815,0.02506307517120518,0.0026241532518389986,0.0030545099121093754,0.0289313982421875,0.6446775,0.43360311750599523
2002-11-01,0.010823522880074266,0.01708937769951036,0.0031819485600580164,0.00413928017578125,0.0228803396484375,0.5595065,0.43360311750599523
2002-12-01,0.007569988329502475,0.012706858825993652,0.004279997966678457,0.004904459912109375,0.0145803603515625,0.47786602,0.43360311750599523
2003-01-01,0.007052009146950731,0.011698088462439414,0.0032330389356274507,0.0038250896484375,0.013891861230468752,0.51581377,0.43426586855515587
2003-02-01,0.015393553730422858,0.02247350340192035,0.009094077173799116,0.010312739648437501,0.025478187890625004,0.54721147,0.43426586855515587
2003-03-01,0.023269227751038325,0.03458423240163569,0.011923765565245947,0.01357479140625,0.03938075859375,0.56612974,0.43426586855515587
2003-04-01,0.018216596333453402,0.027555599223685594,0.008108174742253851,0.009207,0.031245929296875002,0.5858261,0.43426586855515587
2003-05-01,0.03367091011529532,0.05387029254709737,0.009795526524425047,0.011115719824218752,0.06109127578125001,0.62514,0.43426586855515587
2003-06-01,0.04224524171165415,0.06691089469158779,0.0073239230059314745,0.0082773,0.07574336718750001,0.6717612,0.43426586855515587
2003-07-01,0.040092487791991205,0.06521016764956432,0.0035888034464974738,0.0040310103515625,0.07387353281250002,0.680646,0.43426586855515587
2003-08-01,0.03987328048138306,0.06356843841830823,0.005583039567983065,0.0062627400878906255,0.0719552671875,0.68473583,0.43426586855515587
2003-09-01,0.03327779983325796,0.053513139008346845,0.0047246670191370835,0.0053226,0.060560550000000005,0.6835289,0.43426586855515587
2003-10-01,0.019140146649010224,0.03362477982536476,0.002881910803513161,0.00324738017578125,0.037985579296875,0.6446775,0.43426586855515587
2003-11-01,0.01158023842618434,0.019588414445976192,0.004255555945791863,0.005098320263671875,0.023840370703125002,0.5595065,0.43426586855515587
2003-12-01,0.0060855758525077165,0.010907225018721857,0.0026875124819933363,0.003157110131835938,0.0128111396484375,0.47786602,0.43426586855515587
2004-01-01,0.009106489378244074,0.016524423184189424,0.003889058202925026,0.004466069824218751,0.019098360351562503,0.51581377,0.43426586855515587
2004-02-01,0.01254026041379733,0.01858261068373409,0.007164268839851032,0.0081747,0.021209941406250002,0.54721147,0.43426586855515587
2004-03-01,0.0278303076190958,0.04212434107205585,0.013727154789351055,0.0156108603515625,0.04791500859375,0.56612974,0.43426586855515587
2004-04-01,0.030660368723828824,0.052640041977993476,0.009114202511277847,0.010335060351562501,0.059597641406250006,0.5858261,0.43426586855515587
2004-05-01,0.025593462610895554,0.04280933802701346,0.005975320397127985,0.00681678017578125,0.048519003515625,0.62514,0.43426586855515587
2004-06-01,0.04128775562678544,0.06553482437328184,0.0069066498204158324,0.007822710351562501,0.07415613281250001,0.6717612,0.43426586855515587
2004-07-01,0.043413070423395886,0.07029949215303051,0.004635151595876493,0.0052172099121093754,0.0795643171875,0.680646,0.43426586855515587
