,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.006300481611384308,0.010064220792731718,0.003706232901039068,0.00449325,0.012304439648437502,0.42950228,0.1903422583459366
2001-02-01,0.004624086095137432,0.00623063601558667,0.0028073315311468146,0.003489659912109375,0.0077578198242187505,0.43875083,0.1903422583459366
2001-03-01,0.009160115417496043,0.013873872349402119,0.005461950689334068,0.006414120263671876,0.016462620703125,0.46979254,0.1903422583459366
2001-04-01,0.006904223918039418,0.012550401831892596,0.0033500393176713003,0.0039321896484375,0.01485495,0.48461336,0.1903422583459366
2001-05-01,0.011763415612948216,0.024361949608879323,0.003464035057079557,0.004072050000000001,0.028876767187500003,0.5401031,0.1903422583459366
2001-06-01,0.009499393740245688,0.017473868277624635,0.00215701163418625,0.00253638017578125,0.02077595859375,0.6060667,0.1903422583459366
2001-07-01,0.013436517608311842,0.02298427478487282,0.0031784610981972546,0.003757859912109375,0.027294837890625003,0.6234032,0.1903422583459366
2001-08-01,0.012064547128414012,0.021367119617126524,0.002215881332709068,0.0026408698242187502,0.0253763103515625,0.6292442,0.1903422583459366
2001-09-01,0.00933444047499458,0.016179895469365563,0.002019164845399535,0.002403,0.01921635,0.626031,0.1903422583459366
2001-10-01,0.004232495007477667,0.008999437262793234,0.0012341091513604165,0.0014587199340820314,0.01064555947265625,0.5383008,0.1903422583459366
2001-11-01,0.0033803783046469013,0.0051952739612234535,0.001382466742514681,0.001880909912109375,0.007127459912109376,0.46904874,0.1903422583459366
2001-12-01,0.0020165005628847805,0.0023388340026477923,0.0013947697498864955,0.0017617500000000003,0.0029551500000000006,0.38525906,0.1903422583459366
2002-01-01,0.0033685589826030786,0.004550736763640738,0.0023404693547417156,0.0027577801757812503,0.00537543017578125,0.42950228,0.1903422583459366
2002-02-01,0.006897737199088813,0.00909323843666512,0.0045953319440067445,0.00544005,0.010835370703125,0.43875083,0.1903422583459366
2002-03-01,0.008699387526477005,0.011437350593013068,0.005676947896924289,0.0065772896484375,0.013426559472656252,0.46979254,0.1903422583459366
2002-04-01,0.008044313470266714,0.012793460360915476,0.004440877429009265,0.005237190087890625,0.015232320703125002,0.48461336,0.1903422583459366
2002-05-01,0.010938097466837299,0.020860180646854493,0.003810591176945637,0.0044810103515625,0.024727770703125002,0.5401031,0.1903422583459366
2002-06-01,0.014248648735720227,0.02461887231090781,0.003923704949659756,0.00459026982421875,0.029239020703125,0.6060667,0.1903422583459366
2002-07-01,0.013202484372769392,0.023390770869672957,0.0027703784374253928,0.0032706898681640626,0.027786331054687505,0.6234032,0.1903422583459366
2002-08-01,0.012044770805119944,0.02224635337187775,0.0018224753428370596,0.0021573898681640623,0.02642679140625,0.6292442,0.1903422583459366
2002-09-01,0.01016696633239938,0.018993387234253558,0.001628507154191839,0.0019304101318359378,0.0225820828125,0.626031,0.1903422583459366
2002-10-01,0.004327980705334812,0.0088910761757935,0.0012778448854490446,0.0015542100219726562,0.0107699396484375,0.5383008,0.1903422583459366
2002-11-01,0.00287091225321279,0.004531748177521324,0.00085613996706826,0.0013899600219726563,0.007399080175781251,0.46904874,0.1903422583459366
2002-12-01,0.0028605053917648716,0.0037993563865676475,0.0019879850483676955,0.002388509912109375,0.004579740087890625,0.38525906,0.1903422583459366
2003-01-01,0.002725119905267981,0.0030627297806969387,0.002039198958447109,0.002414340087890625,0.003621779956054688,0.42950228,0.190133420461397
2003-02-01,0.006318696187178561,0.008743358576614608,0.0040933414634966424,0.00483956982421875,0.010459350000000001,0.43875083,0.190133420461397
2003-03-01,0.00947348391704625,0.012814532198027749,0.006165602597428331,0.007144650000000001,0.015037379296875,0.46979254,0.190133420461397
2003-04-01,0.007558057165616849,0.010777602792088779,0.004568468277736372,0.00536625,0.012805830175781251,0.48461336,0.190133420461397
2003-05-01,0.012714587353180594,0.02110323093789245,0.005552943609939973,0.006520769824218751,0.025008839648437503,0.5401031,0.190133420461397
2003-06-01,0.0146616535187067,0.024058878296691996,0.004631342498306741,0.0054394202636718755,0.028457910351562504,0.6060667,0.190133420461397
2003-07-01,0.01409576154930054,0.02428840356956028,0.0033409416829353706,0.0039320103515625,0.02881764140625,0.6234032,0.190133420461397
2003-08-01,0.012313038978737144,0.021700260830317668,0.002343477172305711,0.0027754198242187504,0.02582900859375,0.6292442,0.190133420461397
2003-09-01,0.009394740322052989,0.017349879387653613,0.0015832679621939228,0.0018782099121093753,0.020664900000000003,0.626031,0.190133420461397
2003-10-01,0.005032448984333887,0.011931634659455372,0.0010177638593047308,0.0012105,0.014112180175781253,0.5383008,0.190133420461397
2003-11-01,0.0027013973128530754,0.004055803516136298,0.0009970000492670833,0.0015150600219726565,0.006174000000000001,0.46904874,0.190133420461397
2003-12-01,0.0028530081086085984,0.004003874646764952,0.0019699593732157594,0.00233415,0.0047210400878906255,0.38525906,0.190133420461397
2004-01-01,0.00315404186905053,0.0040618170569404425,0.002217647547643799,0.0026263801757812504,0.004809509912109375,0.42950228,0.190133420461397
2004-02-01,0.0046848443940690114,0.006092932972366592,0.002822616986564486,0.0035298900878906257,0.007667189648437501,0.43875083,0.190133420461397
2004-03-01,0.010671015838206462,0.014828046629055687,0.006651356078917501,0.007820729296875,0.017881470703125003,0.46979254,0.190133420461397
2004-04-01,0.009150120795035648,0.01785778617054995,0.0040621935232361284,0.004795020263671876,0.0212310896484375,0.48461336,0.190133420461397
2004-05-01,0.008459530753498389,0.01580579717588132,0.003076926800360688,0.0036293400878906253,0.018772650000000002,0.5401031,0.190133420461397
2004-06-01,0.013821881562373154,0.02411653967441805,0.0035556626996303435,0.004182300000000001,0.028696137890624997,0.6060667,0.190133420461397
2004-07-01,0.013111543808325639,0.023044693803031417,0.002672283882422525,0.0031513497802734378,0.027354420703125,0.6234032,0.190133420461397
2004-08-01,0.01206644701669582,0.021742146677102697,0.001966620772995859,0.002341440087890625,0.025993439648437502,0.6292442,0.190133420461397
2004-09-01,0.009894563486287278,0.018311532043632592,0.0016080568989398777,0.0019089,0.0217971896484375,0.626031,0.190133420461397
2004-10-01,0.005981537473081581,0.01178155595602454,0.001994818722895588,0.0023715000000000003,0.01399140087890625,0.5383008,0.190133420461397
2004-11-01,0.003637341725056607,0.0059729161410283105,0.0019814196769521075,0.00235845,0.0071919,0.46904874,0.190133420461397
2004-12-01,0.0038439148437246964,0.0056556779324149495,0.002590847786175712,0.0030541500000000003,0.006689159912109376,0.38525906,0.190133420461397
2005-01-01,0.003139312310902703,0.0036354307467538986,0.002313340036747328,0.0027122403076171877,0.00427995,0.42950228,0.190133420461397
2005-02-01,0.006420710211673099,0.007640067949359997,0.004544736936939141,0.00530055,0.008980920703125,0.43875083,0.190133420461397
2005-03-01,0.010617893532049583,0.013245490535936537,0.007209180274766593,0.008321489648437501,0.015550739648437503,0.46979254,0.190133420461397
2005-04-01,0.008636125784628234,0.013004439619276376,0.005041329999950439,0.005849190087890626,0.015406741406249999,0.48461336,0.190133420461397
2005-05-01,0.012691964338451121,0.0200384047471104,0.005913156378888724,0.0069349500000000005,0.023709420703125,0.5401031,0.190133420461397
2005-06-01,0.014194224964344198,0.023871592651341058,0.004141221971914214,0.004875390087890626,0.028340187890625,0.6060667,0.190133420461397
2005-07-01,0.014759852275306217,0.025306845044748776,0.0034352233907212,0.0040739396484375,0.030057029296875003,0.6234032,0.190133420461397
2005-08-01,0.01229450317112951,0.021661279463471,0.0023723973222703186,0.0028331099121093753,0.0257373,0.6292442,0.190133420461397
