,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-11-01,5.2186386912703514e-05,0.0003698715451456618,3.7256530814166666e-05,3.303000068664551e-05,0.0003227399780273438,0.5106908,0.0
2007-12-01,7.745051171207427e-05,0.0002443381833984314,6.115470510990198e-05,5.030999794006348e-05,0.00020034000549316408,0.39382628,0.0
2008-01-01,6.33133126003146e-05,0.0001017678784734559,2.9601718386176474e-05,3.726000137329101e-05,0.00012635999450683595,0.4639449,0.0
2008-02-01,9.229342458415031e-05,0.0002559095863403186,8.635956961644608e-05,6.327000274658204e-05,0.00017450999450683595,0.46861956,0.0
2008-03-01,0.00012877245161962509,0.0003938595771949755,0.00010607998356821079,8.685000000000001e-05,0.00030698997802734376,0.48731786,0.0
2008-04-01,6.0071625401258465e-05,0.0007168213553844119,4.844855760882353e-05,3.968999862670899e-05,0.0005595300109863282,0.49776682,0.0
2008-05-01,4.598223888981342e-05,0.0006120630747066667,3.769152693737745e-05,3.015e-05,0.0004779900329589844,0.52132314,0.0
2008-06-01,3.430833709144592e-05,0.0009664736913113972,2.774251271602942e-05,2.2590000343322754e-05,0.0007549200439453125,0.5383108,0.0
2008-07-01,2.524117480301857e-05,0.0009349294645798041,2.0984075001936273e-05,1.6739998626708985e-05,0.0007298099670410157,0.54188555,0.0
2008-08-01,1.9396575397610664e-05,0.0008994291525731373,1.571242818806373e-05,1.278000068664551e-05,0.0007010100219726563,0.54188555,0.0
2008-09-01,2.03356125036478e-05,0.0005701774941208824,1.6830558161151965e-05,1.3409999656677247e-05,0.00044441998901367184,0.54188555,0.0
2008-10-01,2.669849989968538e-05,0.0006227689531667402,2.2480688621813724e-05,1.7639998626708983e-05,0.00048563997802734385,0.5355305,0.0
2008-11-01,4.815292578792572e-05,0.00027008030892617654,3.548999980928922e-05,3.113999862670899e-05,0.00022095000000000003,0.5106908,0.0
2008-12-01,8.298337339496613e-05,0.00021060461694340685,6.787724547460785e-05,5.408999862670899e-05,0.00016100999450683595,0.39382628,0.0
2009-01-01,9.481601211333275e-05,0.0002497534090653186,7.65407975952206e-05,6.3e-05,0.0001925100082397461,0.4639503,0.0
2009-02-01,0.00017956462580251693,0.00030669212541975483,0.00014618184952012254,0.00011808001098632813,0.00023796002197265626,0.46862385,0.0
2009-03-01,0.00014655679148340228,0.0005452524643281619,0.00012235858865924018,9.747000274658204e-05,0.0004257,0.48731786,0.0
2009-04-01,5.162793750000001e-05,0.0004783516607964461,4.27821653022549e-05,3.4200000000000005e-05,0.00037413001098632814,0.49776354,0.0
2009-05-01,5.9008275393962864e-05,0.0008379984837812255,4.7398351430808834e-05,3.852000274658203e-05,0.0006549300109863282,0.5213167,0.0
2009-06-01,5.556003770792484e-05,0.0008149263853216176,4.594592990083333e-05,3.608999862670899e-05,0.0006372899780273438,0.53830326,0.0
2009-07-01,1.9805849505722522e-05,0.0009503726748557598,1.5324808804191174e-05,1.2870000171661378e-05,0.0007419600219726563,0.54187804,0.0
2009-08-01,1.9911037406980992e-05,0.0008751934283269118,1.5529715182916666e-05,1.2960000514984132e-05,0.0006823799560546876,0.54187804,0.0
2009-09-01,2.3561999899685386e-05,0.0007521795903111519,1.880687593977941e-05,1.5390000343322755e-05,0.0005873399780273438,0.54187804,0.0
2009-10-01,4.2319800386667255e-05,0.00037217291102553923,3.4850396599534314e-05,2.7450000000000003e-05,0.0002907,0.53552294,0.0
2009-11-01,4.596693790125847e-05,0.00042874674680691175,3.808997830529412e-05,2.9789998626708987e-05,0.00033390000000000004,0.51068544,0.0
2009-12-01,3.17953125e-05,8.954901415330883e-05,2.363592815941176e-05,2.0700000000000002e-05,7.560000000000001e-05,0.39384785,0.0
2010-01-01,0.00010249852462792398,0.0002287189555110049,7.819584249487746e-05,6.489000549316407e-05,0.00017793001098632814,0.4641877,0.0
2010-02-01,0.00010621068709874152,0.00015631752541156864,8.640043710235296e-05,6.876000137329102e-05,0.00012222000274658202,0.46886778,0.0
2010-03-01,0.00023410339145421978,0.0004651842871252696,0.00018415430533992645,0.0001539900054931641,0.0003842099945068359,0.4875877,0.0
2010-04-01,8.756189802289008e-05,0.0004395675264845833,7.234861462877452e-05,5.6879997253417976e-05,0.0003440699890136719,0.49810138,0.0
2010-05-01,6.70235637037754e-05,0.000752747666322745,5.459816177397059e-05,4.347000274658204e-05,0.0005879699890136719,0.5215444,0.0
2010-06-01,3.649432401144505e-05,0.0009163540617556863,3.038312086137255e-05,2.3939998626708987e-05,0.0007158599670410157,0.5383702,0.0
2010-07-01,3.576948868918419e-05,0.0009040927230446568,2.878072555012255e-05,2.358000068664551e-05,0.0007056,0.5418964,0.0
2010-08-01,2.7002588094592094e-05,0.0008665415204686276,2.1947702209142157e-05,1.7640000343322756e-05,0.0006760799560546876,0.5418964,0.0
2010-09-01,3.689977559459209e-05,0.0007003979911010049,3.032410421855393e-05,2.3940000343322756e-05,0.0005461200439453125,0.5418964,0.0
2010-10-01,3.5943525594592085e-05,0.00033327982669825983,3.178766170382353e-05,2.5289998626708986e-05,0.00026315999450683594,0.5356276,0.0
2010-11-01,6.502882361018658e-05,0.0003546305502067648,5.283324183424021e-05,4.185000000000001e-05,0.00027783001098632813,0.51098764,0.0
2010-12-01,9.057026211333276e-05,0.00017377345852982842,7.214674216438728e-05,5.85e-05,0.00013932000274658203,0.3939882,0.0
2011-01-01,0.00010280835237836838,0.00020884412059012254,8.985951267340688e-05,6.741000137329103e-05,0.000151379997253418,0.46409607,0.0
2011-02-01,0.00017022779684829713,0.00032386961739389703,0.0001416233385109069,0.00011303999862670901,0.0002529899780273438,0.468762,0.0
2011-03-01,0.0001903492133316994,0.0004045074235964951,0.00014867602006345587,0.00012140999450683596,0.0003256199890136719,0.4874258,0.0
2011-04-01,9.484852302289009e-05,0.00043326609150696083,7.891540260928922e-05,6.137999725341797e-05,0.0003382199890136719,0.4978682,0.0
2011-05-01,7.524157581710817e-05,0.0007382536885357597,6.192418867463237e-05,4.84199993133545e-05,0.0005760899780273438,0.52134687,0.0
2011-06-01,4.130043780094385e-05,0.0008088975553945587,3.0274785106053925e-05,2.4929998970031738e-05,0.0006488099670410157,0.5382591,0.0
2011-07-01,3.558015079522132e-05,0.0009460269845366668,2.6744045336715685e-05,2.1510001373291016e-05,0.0007400700439453126,0.5418143,0.0
2011-08-01,2.6840025694906713e-05,0.0009072047232289951,1.9066957068186276e-05,1.62e-05,0.0007080299560546876,0.5418143,0.0
2011-09-01,3.7831161704778674e-05,0.0007016742201928432,3.068925581318628e-05,2.4390000343322757e-05,0.0005472000000000001,0.5418143,0.0
2011-10-01,3.1261724505722524e-05,0.0004345305901835785,2.5367623813700978e-05,2.0069999313354492e-05,0.000338759994506836,0.5354938,0.0
2011-11-01,7.55800855228901e-05,0.00034997194496411767,6.187496952164217e-05,4.922999725341797e-05,0.00027045000000000004,0.51075554,0.0
2011-12-01,6.454113711333275e-05,0.0002504618928169608,4.646535169198529e-05,4.2300000000000005e-05,0.00021185999450683594,0.3941069,0.0
2012-01-01,5.447947340226173e-05,0.0002583018487773775,4.5201413285759805e-05,3.1679997253417974e-05,0.00019115999450683595,0.46406367,0.0
2012-02-01,5.011323788666724e-05,0.00030461251393473044,4.702192731144607e-05,3.195e-05,0.00021860999450683594,0.46873608,0.0
2012-03-01,7.266926331710815e-05,0.0005047061180928187,5.737934176946079e-05,4.7519999313354495e-05,0.0004149,0.4874258,0.0
2012-04-01,7.798027222037315e-05,0.0007069419908535786,6.31749764685049e-05,5.0849996566772464e-05,0.0005523300109863281,0.49788773,0.0
2012-05-01,2.6585662005722522e-05,0.0006902053814222059,2.1510753165171573e-05,1.736999931335449e-05,0.0005391,0.5213858,0.0
2012-06-01,2.595453710603714e-05,0.0009538446828270589,2.2034549138799018e-05,1.683000068664551e-05,0.0007454699890136719,0.5383043,0.0
2012-07-01,2.543242510396242e-05,0.0009428298290187745,2.140683926026961e-05,1.6469999313354493e-05,0.0007368299560546876,0.5418597,0.0
2012-08-01,1.2305024700880049e-05,0.0009625963228102698,1.0106010481127454e-05,8.1e-06,0.0007520399780273438,0.5418597,0.0
2012-09-01,1.824333799427748e-05,0.0008008752727870099,1.4976740852401962e-05,1.1880000686645508e-05,0.0006257699890136719,0.5418597,0.0
2012-10-01,5.11880618981123e-05,0.0005235768768769117,4.318170268754903e-05,3.338999862670898e-05,0.0004096800109863281,0.53553915,0.0
2012-11-01,5.753182381081581e-05,0.00025595446675713237,4.748128469644608e-05,3.7169999313354495e-05,0.00020015999450683595,0.5107879,0.0
2012-12-01,8.07859144771099e-05,0.00020931728070254903,6.740973632272059e-05,5.247000274658204e-05,0.00016235999450683593,0.39397737,0.0
2013-01-01,7.663769840955735e-05,0.0002953056855081127,6.34854908817647e-05,4.7879997253417974e-05,0.0002201400054931641,0.4639449,0.0
2013-02-01,8.379427262163163e-05,0.0004188863836074755,6.848714950887256e-05,5.408999862670899e-05,0.00032606998901367186,0.46861956,0.0
2013-03-01,7.910673909044265e-05,0.000533847080917402,6.103507847781863e-05,5.1119999313354495e-05,0.00043541998901367194,0.48731786,0.0
2013-04-01,2.7306674803018567e-05,0.000605279022881446,2.225643921671569e-05,1.7639998626708983e-05,0.00047304003295898443,0.49776682,0.0
2013-05-01,3.584790059459209e-05,0.0008780484315993384,3.0015852353823535e-05,2.3040000343322755e-05,0.000686519989013672,0.52132314,0.0
2013-06-01,3.1374562901258464e-05,0.0009394946539883088,2.4990726418014706e-05,2.0340000343322757e-05,0.00073395,0.5383108,0.0
2013-07-01,2.355817490333319e-05,0.0009224275740852696,1.9291528506151957e-05,1.53e-05,0.0007206299560546875,0.54188555,0.0
2013-08-01,2.1894300003647803e-05,0.0008745725768425736,1.7916259893921565e-05,1.4309999656677248e-05,0.0006836399780273439,0.54188555,0.0
2013-09-01,2.45909244017601e-05,0.0007588209006173039,1.961235387914216e-05,1.575e-05,0.0005929199890136719,0.54188555,0.0
2013-10-01,2.8031512596666817e-05,0.0004367450636776226,2.2947853773578432e-05,1.8e-05,0.00034100999450683596,0.5355305,0.0
2013-11-01,4.732289959144592e-05,0.00047559558911811273,3.92046009754902e-05,3.0689998626708985e-05,0.00037052998352050785,0.5106908,0.0
2013-12-01,1.547977510840818e-05,0.00014917094297333335,1.0336491104485296e-05,1.125e-05,0.00017567999725341798,0.39382628,0.0
2014-01-01,3.8563650995850566e-05,0.0004573996816216422,3.0532948955612744e-05,2.4930000686645507e-05,0.00038430000000000007,0.463946,0.0
2014-02-01,2.7103949996352202e-05,0.00023437910490725492,2.2590031092720587e-05,1.7640000343322756e-05,0.0001827900054931641,0.46864545,0.0
2014-03-01,6.309337660503387e-05,0.0005478727073698529,5.696941158002451e-05,4.4010001373291015e-05,0.0004086900054931641,0.48733947,0.0
2014-04-01,3.23365500036478e-05,0.0005616458688043137,2.6583289355784317e-05,2.1509999656677247e-05,0.0004379400054931641,0.49778515,0.0
2014-05-01,2.4481912005722524e-05,0.000784367305326642,1.8961837037426472e-05,1.5569999313354495e-05,0.0006300899780273438,0.52122766,0.0
2014-06-01,2.116563769698143e-05,0.0009248342008518382,1.768073279622549e-05,1.386000051498413e-05,0.0007230600219726563,0.5382142,0.0
2014-07-01,2.2408762997925278e-05,0.000891054405003505,1.8340329745171574e-05,1.4490000343322754e-05,0.000695519989013672,0.541789,0.0
2014-08-01,2.596218760031462e-05,0.0008246231673265931,2.147510530904412e-05,1.7009999656677246e-05,0.0006435899780273438,0.541789,0.0
2014-09-01,2.4497212994277478e-05,0.0007522188048760295,2.0283386380661768e-05,1.593000068664551e-05,0.00058725,0.541789,0.0
2014-10-01,2.6371463194906708e-05,0.00042501768409249996,2.194606314578432e-05,1.7100000000000002e-05,0.000332459994506836,0.5354339,0.0
2014-11-01,6.0555488889813424e-05,0.0004146362872302206,4.598700727085784e-05,3.915e-05,0.0003382199890136719,0.51060224,0.0
2014-12-01,6.32597613108158e-05,0.0001249079452587255,4.604091365414216e-05,4.0769999313354494e-05,0.00011070000000000001,0.3937777,0.0
2015-01-01,2.400952574506402e-05,3.86933202875e-05,7.466255096593137e-06,1.2060000514984131e-05,6.597000274658204e-05,0.4639449,0.0
2015-02-01,0.00011322956330251696,0.00031450631372747557,8.506234692267157e-05,7.172999725341798e-05,0.0002547,0.46861956,0.0
2015-03-01,9.045933431911468e-05,0.0006033367496391912,7.31548017820343e-05,6.065999450683594e-05,0.0004767299560546876,0.48731786,0.0
2015-04-01,3.9942562700629234e-05,0.0005121594653042647,3.298986317980392e-05,2.6369999313354493e-05,0.0004004999725341797,0.49776682,0.0
2015-05-01,6.631785040855406e-05,0.0007233507310080392,5.4475838070661774e-05,4.356000137329102e-05,0.0005657399780273438,0.52132314,0.0
2015-06-01,3.451488789761066e-05,0.0008922827917707842,2.7960779475588242e-05,2.268000068664551e-05,0.0006968700439453126,0.5383108,0.0
2015-07-01,4.224138651144505e-05,0.0008403915768103433,3.493740298186275e-05,2.7989998626708984e-05,0.0006570899780273437,0.54188555,0.0
2015-08-01,2.7321974305093288e-05,0.0008115883490530392,2.2717162622009805e-05,1.8e-05,0.0006342299560546876,0.54188555,0.0
2015-09-01,2.8463737704277038e-05,0.000740066507218456,2.3300603115686276e-05,1.8630000686645507e-05,0.0005777100219726563,0.54188555,0.0
2015-10-01,1.7593087969198826e-05,0.0004290201238077451,1.527334500264706e-05,1.0890000343322754e-05,0.00032895000000000005,0.5355305,0.0
2015-11-01,4.3798161905407914e-05,0.00030409833323651964,3.6559052151813724e-05,2.6460001373291018e-05,0.00022220999450683592,0.5106908,0.0
2015-12-01,2.3833575196981432e-05,3.661145737127451e-05,1.1782245477107844e-05,1.3500000000000001e-05,3.888000068664551e-05,0.39382628,0.0
2016-01-01,8.25626237962246e-05,0.00015479561921772058,6.622198474997548e-05,5.372999725341797e-05,0.00012275999450683594,0.4640097,0.0
2016-02-01,0.00018838507734918595,0.0004056354532007843,0.00016068975791968138,0.00012527999725341798,0.0003169799835205078,0.4686821,0.0
2016-03-01,0.00010435173788666725,0.0005151999374364706,8.52068867047059e-05,6.795000000000001e-05,0.00040283997802734373,0.48737183,0.0
2016-04-01,6.297097460603714e-05,0.0006684314895732354,5.293504045713235e-05,4.113000068664551e-05,0.0005237100219726563,0.497824,0.0
2016-05-01,3.56241368944645e-05,0.0005788808047968139,3.572219373926471e-05,2.4929998970031738e-05,0.0004248,0.521348,0.0
2016-06-01,1.9922512897610664e-05,0.0009736842093765443,1.797212122397059e-05,1.3230000686645509e-05,0.0007623,0.53830004,0.0
2016-07-01,1.5433874949842686e-05,0.0009731994263533578,1.3014145747647057e-05,1.0170000171661378e-05,0.00076095,0.54186505,0.0
2016-08-01,2.2731974706351756e-05,0.0008476182870991668,1.8657973522328433e-05,1.4940000343322754e-05,0.0006617700439453126,0.54186505,0.0
2016-09-01,2.66908494054079e-05,0.0007411773013920099,2.1925968570024516e-05,1.7459999656677247e-05,0.0005788800109863281,0.54186505,0.0
2016-10-01,5.275440039396286e-05,0.0005159080539142402,4.401632981262255e-05,3.447000274658203e-05,0.0004032900054931641,0.5355273,0.0
2016-11-01,5.2002787106037135e-05,0.00026996725040818635,3.991134990759804e-05,3.348000068664551e-05,0.0002187,0.51073396,0.0
2016-12-01,2.9502224806666375e-05,8.548453491357843e-05,2.730576639546569e-05,2.1600000000000003e-05,7.659000549316407e-05,0.3939234,0.0
2017-01-01,5.543572480666637e-05,9.87117955682353e-05,4.282301173191176e-05,3.5550000000000004e-05,7.785e-05,0.4639449,0.0
2017-02-01,0.0001507700226216316,0.00026251519539066177,0.00013364917653203433,0.000103589998626709,0.00020429998626708985,0.46861956,0.0
2017-03-01,0.0003202500422859192,0.0005409979532625001,0.00027040290277791665,0.00022050000000000002,0.00042615000000000003,0.48731786,0.0
2017-04-01,9.844019760704039e-05,0.000469823457601152,8.093462516178922e-05,6.48e-05,0.00036692998352050787,0.49776682,0.0
2017-05-01,6.08825255945921e-05,0.0007895944028065932,4.9814772693284304e-05,3.968999862670899e-05,0.0006165899780273438,0.52132314,0.0
2017-06-01,2.8677937500000005e-05,0.0009148870839667158,2.4055736374436277e-05,1.8900000000000002e-05,0.0007147800109863281,0.5383108,0.0
2017-07-01,8.556524801194667e-06,0.0009719690852339708,7.117772323137255e-06,5.759999656677246e-06,0.0007583399780273438,0.54188555,0.0
2017-08-01,2.315654980301857e-05,0.0008518100657590931,1.9612300507132353e-05,1.5390000343322755e-05,0.0006642000000000001,0.54188555,0.0
