,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013990078604091644,0.02904159210203245,0.005836400088828925,0.0080828103515625,0.040000770703125,0.3689709,0.8678657048559971
2001-02-01,0.012916967231042596,0.023089959546132546,0.007293295853457557,0.0087705,0.027719279296875003,0.46275946,0.8678657048559971
2001-03-01,0.028936765520328873,0.046687959303602866,0.012875718165523402,0.0154216810546875,0.056304541406250005,0.5146203,0.8678657048559971
2001-04-01,0.029170351517285576,0.04134014103980806,0.009464739020843067,0.011085120703125001,0.04902470859375,0.5975905,0.8678657048559971
2001-05-01,0.07762819946402093,0.08817507196044418,0.012598519999259858,0.014601510351562501,0.10363338281250001,0.76113427,0.8678657048559971
2001-06-01,0.06967634327246229,0.061242027088590424,0.005821440061426888,0.0068158801757812505,0.07200000000000001,0.9800554,0.8678657048559971
2001-07-01,0.11067811757527889,0.09400886382008339,0.013765065247893596,0.0159495310546875,0.1105542,1.0080518,0.8678657048559971
2001-08-01,0.10292302135006773,0.08805048553964319,0.007660802411266217,0.0088538396484375,0.10356731718750001,1.0082331,0.8678657048559971
2001-09-01,0.08239077875672894,0.0758577153342446,0.00706462497688303,0.008150130175781251,0.0892189828125,0.9438965,0.8678657048559971
2001-10-01,0.033195793788011844,0.03813852573830135,0.0033558843278684797,0.0040646698242187505,0.04761890859375,0.72018397,0.8678657048559971
2001-11-01,0.014045585981927783,0.02706772965181419,0.004597379548960144,0.005397750000000001,0.03235310859375,0.45151553,0.8678657048559971
2001-12-01,0.007355781329488545,0.015590367174818494,0.004313404063733193,0.00546885,0.01986075,0.36726898,0.8678657048559971
2002-01-01,0.008422810404389847,0.019852685344692263,0.0048344447335092675,0.00567063017578125,0.0233748,0.3689709,0.8678657048559971
2002-02-01,0.022764011908026894,0.040625276286903496,0.0069029497162902045,0.00829458017578125,0.04987359140625,0.46275946,0.8678657048559971
2002-03-01,0.02781612026580446,0.04678551811166772,0.009050399484948722,0.0105210896484375,0.05504814140625001,0.5146203,0.8678657048559971
2002-04-01,0.03226023376206157,0.04638237577158305,0.008558905274819418,0.010049489648437502,0.05488217929687501,0.5975905,0.8678657048559971
2002-05-01,0.07152266605100778,0.08097548839187299,0.013203056151223488,0.015374070703125001,0.095244384375,0.76113427,0.8678657048559971
2002-06-01,0.10805227877574047,0.09426949157076163,0.01336635793208773,0.015444720703125,0.11089288125000002,0.9800554,0.8678657048559971
2002-07-01,0.11207101546370676,0.09562565970906611,0.010394960001468239,0.012004829296875002,0.1124937,1.0080518,0.8678657048559971
2002-08-01,0.09969098697023379,0.0853269081224706,0.007508054677978454,0.0086651103515625,0.1004076,1.0082331,0.8678657048559971
2002-09-01,0.07771110768769193,0.0716518890975895,0.0063498901818830195,0.0073067396484375,0.084188165625,0.9438965,0.8678657048559971
2002-10-01,0.02896330172444416,0.03517924216103098,0.0033787496473068135,0.0039013198242187504,0.0415125,0.72018397,0.8678657048559971
2002-11-01,0.012096141557152676,0.020080093923095444,0.0027298198045043643,0.0037431000000000005,0.0281129396484375,0.45151553,0.8678657048559971
2002-12-01,0.008645903052403394,0.019533233879394485,0.004621501967174612,0.005627520263671876,0.023969612109375,0.36726898,0.8678657048559971
2003-01-01,0.006750605994298112,0.013101829047865807,0.001989508107653409,0.002883420043945313,0.01883835,0.3689709,0.8684892333824272
2003-02-01,0.017765221000303904,0.03156325549490782,0.009222195672580896,0.01096595947265625,0.037857691406250005,0.46275946,0.8684892333824272
2003-03-01,0.024757468169434547,0.04065564255784033,0.009413318214062417,0.011475720703125001,0.050804817187500004,0.5146203,0.8684892333824272
2003-04-01,0.027738541881036576,0.03960018705215112,0.008664455983312525,0.010133909472656251,0.046681379296875,0.5975905,0.8684892333824272
2003-05-01,0.06616245350293436,0.074967559747392,0.012452495613719411,0.014563979296875001,0.08793864140625,0.76113427,0.8684892333824272
2003-06-01,0.10530028085932791,0.09201392853630785,0.01256913996882319,0.014668200878906251,0.10810791562500001,0.9800554,0.8684892333824272
2003-07-01,0.10339768860209228,0.08897181556929155,0.006162841534092584,0.007121609912109375,0.1043921671875,1.0080518,0.8684892333824272
2003-08-01,0.10216087483178919,0.08691952259637455,0.011335065903230133,0.01310166123046875,0.10220724140625001,1.0082331,0.8684892333824272
2003-09-01,0.07975042425059309,0.07328996881024419,0.007610540377743041,0.008819819824218752,0.086202984375,0.9438965,0.8684892333824272
2003-10-01,0.03821306351099445,0.04664750949610585,0.003919119484496985,0.004521509912109376,0.054892620703125006,0.72018397,0.8684892333824272
2003-11-01,0.01570149644125956,0.02906542000247683,0.004869675137576328,0.0060093,0.036175858593750006,0.45151553,0.8684892333824272
2003-12-01,0.009552233543125954,0.022264721616050427,0.004546114137053605,0.00545291982421875,0.02685114140625,0.36726898,0.8684892333824272
2004-01-01,0.009879177197139075,0.023643392363051196,0.004228115265621399,0.0049820396484375005,0.0280055689453125,0.3689709,0.8684892333824272
2004-02-01,0.01505964335103189,0.026685116435808176,0.008359405228393011,0.0099117896484375,0.031704929296875003,0.46275946,0.8684892333824272
2004-03-01,0.03609666551212044,0.060328427661377186,0.012565785050105117,0.01449945,0.070930884375,0.5146203,0.8684892333824272
2004-04-01,0.05009395327519409,0.07297743279164047,0.011599825758091181,0.01342466982421875,0.085733015625,0.5975905,0.8684892333824272
2004-05-01,0.0528660373168084,0.05996268220393489,0.009534821182122743,0.011088719824218751,0.0703496671875,0.76113427,0.8684892333824272
