,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-07-01,0.0009921773309069769,0.03106870289846753,0.00043695738150095585,0.00042246002197265627,0.031248900000000003,0.750898,0.010326675448012712
2004-08-01,0.0009796589012766432,0.029125811647307348,0.00045073662204654386,0.0004359600219726562,0.029294820703125002,0.75092643,0.010326675448012712
2004-09-01,0.0011308873581000831,0.025026923101495045,0.0006281870998670833,0.0006155099670410157,0.025173270703125004,0.7509389,0.010326675448012712
2004-10-01,0.0025681031856437126,0.014174568623343035,0.0019281199844890197,0.00193841982421875,0.014281830175781251,0.7438963,0.010326675448012712
2004-11-01,0.0021227386395801565,0.006767500166665224,0.0015887902772807846,0.0016631100219726563,0.007093350000000001,0.71381706,0.010326675448012712
2004-12-01,0.002217293763781546,0.00895583043110689,0.0017290558969730386,0.0017493299560546879,0.00906011982421875,0.5487617,0.010326675448012712
2005-01-01,0.0029926060709754587,0.0065744390054723045,0.0022959199978780623,0.002343420043945313,0.0066983396484375,0.6467542,0.010326675448012712
2005-02-01,0.004838103372369934,0.00802028688363262,0.003754140179103921,0.00380673017578125,0.008081730175781251,0.65457195,0.010326675448012712
2005-03-01,0.008384692396690124,0.0160185477433197,0.006408637770624583,0.006505020263671875,0.016112879296875,0.6814466,0.010326675448012712
2005-04-01,0.00393043155426059,0.014226772966195466,0.003035658624473726,0.003034979956054688,0.014288400000000001,0.6991846,0.010326675448012712
2005-05-01,0.003672227264416335,0.024284021503705757,0.0027545937262803415,0.002732040087890625,0.024425279296875,0.7286968,0.010326675448012712
2005-06-01,0.0021593337367300236,0.02851683468145378,0.0014279972968264214,0.0014109299560546875,0.0286753482421875,0.74768364,0.010326675448012712
2005-07-01,0.0009680638887492265,0.03157458492499271,0.0004026581883153184,0.00038988001098632817,0.031754787890625004,0.750898,0.010326675448012712
2005-08-01,0.000982036534386425,0.029096494873889562,0.0004581492025867647,0.0004412699890136719,0.029263229296875005,0.75092643,0.010326675448012712
2005-09-01,0.0012616595390273022,0.02361017153846617,0.0007692300234393142,0.0007525799560546875,0.02374695,0.7509389,0.010326675448012712
2005-10-01,0.001935546156660835,0.011492235162037453,0.0014388642589300976,0.0014412600219726563,0.011593530175781252,0.7438963,0.010326675448012712
2005-11-01,0.002630816484852196,0.01144849947296468,0.0019914669003042893,0.002017529956054688,0.01167075,0.71381706,0.010326675448012712
2005-12-01,0.002402319849140926,0.008028198147755926,0.001855310770460736,0.0018680400878906252,0.008101170703125,0.5487617,0.010326675448012712
2006-01-01,0.0033814591227995464,0.007899086035388456,0.0026170902957332836,0.0026408698242187502,0.00795843017578125,0.6467542,0.011648564906178662
2006-02-01,0.0033980729754634355,0.012598054015461983,0.0025486484755912497,0.002581470043945313,0.01273040947265625,0.65457195,0.011648564906178662
2006-03-01,0.0021552167585151072,0.005801590583836324,0.0015284314345044125,0.0017235000000000002,0.0065537099121093755,0.6814466,0.011648564906178662
2006-04-01,0.0039430524833577296,0.014106080497988678,0.0030607893218840185,0.003061529736328125,0.014202810351562501,0.6991846,0.011648564906178662
2006-05-01,0.0029535096366488174,0.025576963209521415,0.002163976784811615,0.00211841982421875,0.025736400000000003,0.7286968,0.011648564906178662
2006-06-01,0.001497821980350692,0.03035942987504278,0.0008430018414685049,0.0008179199890136719,0.030555270703125,0.74768364,0.011648564906178662
2006-07-01,0.0010775802299978752,0.031865913732270185,0.0004548340742635047,0.00043775999450683595,0.032071408593749996,0.750898,0.011648564906178662
2006-08-01,0.0009889975793309414,0.030222649969835324,0.00040313393896759814,0.00038745000000000007,0.030405420703125,0.75092643,0.011648564906178662
2006-09-01,0.0011980180346595375,0.023456698392127055,0.0006846590346824758,0.0006678000000000001,0.023604120703125002,0.7509389,0.011648564906178662
2006-10-01,0.001693137876139836,0.01363725498044473,0.001225723359704044,0.0012210299560546875,0.013717979296875,0.7438963,0.011648564906178662
2006-11-01,0.0018504820270370515,0.008332762358647057,0.001342636345513211,0.001400759912109375,0.008733600000000001,0.71381706,0.011648564906178662
2006-12-01,0.001503182643473696,0.007078183639103777,0.0010045653193208825,0.0011442600219726564,0.00813033017578125,0.5487617,0.011648564906178662
2007-01-01,0.0019008034712274249,0.008245693659705589,0.0012906897923740928,0.0014641199340820314,0.00939086982421875,0.6467542,0.011648564906178662
2007-02-01,0.0031737515100371556,0.0072597284830174,0.002028482385358185,0.0024141599121093754,0.008800830175781251,0.65457195,0.011648564906178662
2007-03-01,0.004997788355323168,0.01950258206535439,0.0037073864345940444,0.0037161000000000004,0.0196137,0.6814466,0.011648564906178662
2007-04-01,0.002314976053880606,0.014554898257490964,0.0017490467015180893,0.0017368200439453125,0.01467836982421875,0.6991846,0.011648564906178662
2007-05-01,0.0018483359361043243,0.028603351579906434,0.001215289158058799,0.0011757600219726562,0.028779120703124998,0.7286968,0.011648564906178662
2007-06-01,0.0012663563516663529,0.03167385458604171,0.0006286895903817156,0.0006015600219726562,0.0318619828125,0.74768364,0.011648564906178662
2007-07-01,0.001132382356722275,0.031210154220679343,0.0005077418415796323,0.0004877100219726563,0.03139794140625,0.750898,0.011648564906178662
2007-08-01,0.0010572707375471233,0.027960128892775542,0.0004991504485981615,0.00048105,0.028128062109374997,0.75092643,0.011648564906178662
2007-09-01,0.0016877713952881124,0.022451018405261407,0.0010895422640609317,0.00107415,0.022583879296875,0.7509389,0.011648564906178662
2007-10-01,0.0013895735347698116,0.013787983368021573,0.0009739621971689947,0.0009668700439453125,0.0138684603515625,0.7438963,0.011648564906178662
2007-11-01,0.0013472397839759476,0.011847853895894163,0.0009720461218214709,0.0009786599121093752,0.011970269824218751,0.71381706,0.011648564906178662
2007-12-01,0.0015596462205835517,0.003679295003263356,0.0008821977281965442,0.0011691000000000002,0.00490526982421875,0.5487617,0.011648564906178662
2008-01-01,0.0020436811414177893,0.005450308381486789,0.0013285012184552924,0.0015585299560546876,0.00643608017578125,0.6467542,0.012595450262737248
2008-02-01,0.0028594588673596525,0.008998607571112547,0.0019811479882988242,0.002116440087890625,0.009836460351562501,0.65457195,0.012595450262737248
2008-03-01,0.002377059627038231,0.013004447117294366,0.0017759652204004665,0.0017651699340820314,0.013072319824218751,0.6814466,0.012595450262737248
2008-04-01,0.002475413947827714,0.022991272893518204,0.0017772820032228669,0.0017474398681640625,0.023129820703125,0.6991846,0.012595450262737248
2008-05-01,0.0017887951202757426,0.01965383335303213,0.001211585599669166,0.0011993399780273438,0.019791358593750003,0.7286968,0.012595450262737248
2008-06-01,0.0012810972601425773,0.03194092820554391,0.0005930991629681863,0.0005688899780273438,0.03213585,0.74768364,0.012595450262737248
2008-07-01,0.0010441497779412798,0.03126553264092592,0.00039739680592529395,0.0003753900054931641,0.03145284140625,0.750898,0.012595450262737248
2008-08-01,0.0009114788766871737,0.03040636790932791,0.0002929407292790931,0.00027468001098632813,0.030588662109375005,0.75092643,0.012595450262737248
2008-09-01,0.0007702013014623641,0.019824553476087643,0.00034857973784906864,0.00033371998901367186,0.019944089648437503,0.7509389,0.012595450262737248
2008-10-01,0.0013380915391842335,0.02009425408654713,0.0008295097268833584,0.0008227800109863281,0.0202449603515625,0.7438963,0.012595450262737248
2008-11-01,0.0016876061945133262,0.009442025960516102,0.0012374167402678183,0.0012628799560546876,0.00962793017578125,0.71381706,0.012595450262737248
2008-12-01,0.0018273428572961453,0.006414590270019388,0.0012811588929632358,0.001395359912109375,0.00698426982421875,0.5487617,0.012595450262737248
2009-01-01,0.003014996457501809,0.012055599650020957,0.0021977150502625734,0.0022792500000000005,0.0127623603515625,0.6462604,0.012595450262737248
2009-02-01,0.005601443320388193,0.009638388226820295,0.0041613298520878665,0.004317209912109375,0.009877050000000002,0.6542385,0.012595450262737248
2009-03-01,0.005555898193904511,0.016259066342458207,0.004191740656363284,0.004221540087890625,0.016383779296875,0.6806607,0.012595450262737248
2009-04-01,0.0024136492221029193,0.015625792759058642,0.001789267293231028,0.0017841600219726565,0.0157556689453125,0.6978782,0.012595450262737248
2009-05-01,0.002128225965606317,0.027630605143427158,0.0014193313807330146,0.0013954500000000001,0.027789481054687506,0.72670573,0.012595450262737248
2009-06-01,0.002198940555386905,0.026924503659347638,0.0014474309936872308,0.0014322600219726562,0.027085770703125,0.74541545,0.012595450262737248
2009-07-01,0.0009518841453323806,0.03222865677117675,0.0003490721538172793,0.000331109994506836,0.032415120703125,0.7486252,0.012595450262737248
2009-08-01,0.0010218689273396276,0.029569432687048557,0.0004571867680727941,0.0004355100219726563,0.029745358593750004,0.7486597,0.012595450262737248
2009-09-01,0.0011181837274319036,0.025191153996786907,0.0006024516736821573,0.0005826599670410156,0.025344270703125,0.7486718,0.012595450262737248
2009-10-01,0.0015661453547335291,0.012230740317421418,0.0011361439638547547,0.0011297700439453127,0.012299669824218751,0.7416644,0.012595450262737248
2009-11-01,0.0016443236036409782,0.012937335076044363,0.0011892133133773778,0.0012140101318359377,0.013221450000000001,0.7117285,0.012595450262737248
2009-12-01,0.002041000642352674,0.006908180522597647,0.0015265645672412989,0.0015761700439453127,0.007131779736328126,0.54896814,0.012595450262737248
2010-01-01,0.003070819623468333,0.008911987970214516,0.0023036296926125252,0.002321459912109375,0.00897948017578125,0.6530778,0.012595450262737248
2010-02-01,0.0027892295930254008,0.005401921340093605,0.002069754089236079,0.002136059912109375,0.00556785,0.6598583,0.012595450262737248
2010-03-01,0.006327716630073445,0.01439696383217652,0.004802524401297154,0.004865760351562501,0.014535719824218751,0.6865502,0.012595450262737248
2010-04-01,0.0036437529263278457,0.014175162956124778,0.002783449886679413,0.0027740700439453127,0.014246100000000001,0.7037504,0.012595450262737248
2010-05-01,0.0031768827664349635,0.023284802071755956,0.0022866494594556376,0.00226233017578125,0.023420700000000003,0.73158467,0.012595450262737248
2010-06-01,0.0022304411593549274,0.029121964709061896,0.0014086197423957352,0.0013687200439453126,0.029271781054687505,0.748438,0.012595450262737248
2010-07-01,0.0011320567930348476,0.03160920887365257,0.00047173711610904427,0.0004393800109863281,0.031786470703125,0.7514212,0.012595450262737248
2010-08-01,0.0010879260824656618,0.029819504240185018,0.0004533053958121566,0.00042633001098632816,0.02999349140625,0.7514604,0.012595450262737248
2010-09-01,0.0015928741085079663,0.023153636834497646,0.0009717889830821812,0.000953640087890625,0.023287141406250003,0.7513931,0.012595450262737248
2010-10-01,0.002708929372600346,0.010770776820304875,0.0020209094381268377,0.0020370599121093754,0.010920060351562502,0.74570686,0.012595450262737248
2010-11-01,0.003952078567715309,0.010388355433155782,0.0029552928469615686,0.002993759912109375,0.010435139648437501,0.72000265,0.012595450262737248
2010-12-01,0.0023392998585680257,0.004433120139596467,0.0018242625880948028,0.00184095,0.004455990087890625,0.5531236,0.012595450262737248
2011-01-01,0.004066074462879359,0.009613512773513114,0.0030990090537654415,0.003127590087890625,0.0096651896484375,0.6512254,0.012595450262737248
2011-02-01,0.0054711552617918964,0.01058131193221628,0.004193114822164628,0.004242959912109375,0.01064115,0.6582606,0.012595450262737248
2011-03-01,0.005924419289108048,0.014065692757966597,0.004602372261019558,0.00459333017578125,0.01408905,0.68495274,0.012595450262737248
2011-04-01,0.0038013154841424887,0.01360362865335048,0.0029308143225453705,0.0029256297363281255,0.013680090527343751,0.7019306,0.012595450262737248
2011-05-01,0.0034418161665539506,0.02369782061675245,0.0025025394979558825,0.0024779700439453126,0.023818679296875003,0.73063296,0.012595450262737248
2011-06-01,0.002138640645606306,0.027150185245119186,0.0013740082749444367,0.0013417200439453125,0.027265229296875002,0.74866325,0.012595450262737248
2011-07-01,0.001240082684265919,0.03090144088692888,0.0005772883517083089,0.0005433300109863281,0.031072679296875003,0.7518667,0.012595450262737248
2011-08-01,0.0009929391889196611,0.02981400487974651,0.000387472950382255,0.0003573,0.029975758593750002,0.7518662,0.012595450262737248
2011-09-01,0.0015232270353595333,0.022935825810287327,0.0009428766880423038,0.0009161100219726564,0.023064029296875004,0.7518658,0.012595450262737248
2011-10-01,0.001162636717112462,0.014132167679235957,0.0007741535047442402,0.0007572600219726563,0.014209200878906252,0.74575543,0.012595450262737248
2011-11-01,0.002444819387984838,0.010067661692441667,0.001871653851473872,0.0018852301757812501,0.0101772,0.7177083,0.012595450262737248
2011-12-01,0.0008035430596271396,0.006187596263963114,0.0005160961534388483,0.0005703299560546875,0.0071063103515625,0.5517114,0.012595450262737248
2012-01-01,0.0010635752033289945,0.005308300263202275,0.0005706179949042403,0.0007820100219726563,0.007539029296875,0.65048957,0.012595450262737248
2012-02-01,0.0025852934148084625,0.010665710179395608,0.0017907351255697552,0.0019591200439453126,0.01171331982421875,0.6577197,0.012595450262737248
2012-03-01,0.0027466282984398194,0.01581372678162345,0.002062525543623554,0.002058390087890625,0.0159858,0.6843658,0.012595450262737248
2012-04-01,0.003250827802615693,0.022625848258222506,0.002406344834359607,0.0023615099121093754,0.022755329296875,0.70146686,0.012595450262737248
2012-05-01,0.0012373272671374856,0.021860807945382997,0.0007531911026036026,0.0007091100219726562,0.021999150000000002,0.73035836,0.012595450262737248
2012-06-01,0.0014340390244368104,0.031205422193951282,0.0007338662286968387,0.0006930899780273438,0.031395329296875,0.74878293,0.012595450262737248
2012-07-01,0.0011387971208420124,0.03186343091529378,0.00046055186362296553,0.00042696002197265627,0.032063670703125005,0.75203896,0.012595450262737248
2012-08-01,0.0009239435600927679,0.03127944387350794,0.0002764246663103186,0.0002509200164794922,0.03147651210937501,0.7521062,0.012595450262737248
2012-09-01,0.0010646302900897075,0.026169570918310365,0.0004923061577933333,0.00046215000000000004,0.026336072460937502,0.7520643,0.012595450262737248
2012-10-01,0.0021126726355337254,0.01701514221449428,0.0015030815164229665,0.0014883300659179687,0.017129160351562502,0.74540794,0.012595450262737248
2012-11-01,0.0017452266818289031,0.0071548355305884655,0.001215039784425907,0.00132255,0.00779643017578125,0.7165333,0.012595450262737248
2012-12-01,0.00204808545474081,0.004622868232527107,0.0015510937211906375,0.0016092899780273439,0.004804740087890625,0.55160683,0.012595450262737248
2013-01-01,0.0033387052184450355,0.009358636642629727,0.0024900920649035038,0.002532959912109375,0.009501030175781251,0.6486977,0.013378271324842615
2013-02-01,0.006658480556595755,0.011155536916832206,0.004774181623963428,0.00504738017578125,0.011483910351562501,0.6564664,0.013378271324842615
2013-03-01,0.00798134362741423,0.016419278125551273,0.0059740372363882585,0.00606438017578125,0.0165096896484375,0.6832733,0.013378271324842615
2013-04-01,0.002625010861592032,0.018182276642081753,0.0019134916672020092,0.001881090087890625,0.018278100000000002,0.7005524,0.013378271324842615
2013-05-01,0.0026041148619164924,0.02711131125695064,0.0017237869874263726,0.0016982998901367188,0.027256770703125002,0.7298812,0.013378271324842615
2013-06-01,0.0017688347327592694,0.029856854547606754,0.000947305545646667,0.0009194399780273438,0.03001635,0.74900013,0.013378271324842615
2013-07-01,0.0013127057592808994,0.03074970506607988,0.0005629521462653921,0.0005348700439453125,0.03091715859375,0.7522902,0.013378271324842615
2013-08-01,0.0012959552840747196,0.02772979491966592,0.0006018339517809069,0.0005760899780273438,0.027914489648437502,0.7523246,0.013378271324842615
2013-09-01,0.0013945098510134597,0.02377000636132276,0.0007567056544238484,0.0007331399780273438,0.023895270703125002,0.7523142,0.013378271324842615
2013-10-01,0.0010811728134372998,0.013891517927412604,0.0006947544270213723,0.0006783300659179688,0.013962509472656249,0.7448076,0.013378271324842615
2013-11-01,0.0014957099409590752,0.011625282522482516,0.0010827430961276722,0.0010887299560546875,0.011852640527343751,0.7147187,0.013378271324842615
2013-12-01,0.0008154941913359518,0.00450906214352669,0.00040905402371735274,0.0005646600219726563,0.00628623017578125,0.5493056,0.013378271324842615
2014-01-01,0.0009572812199959571,0.007515710891630027,0.000569156474440196,0.0006691500000000001,0.009131489648437501,0.64988816,0.013378271324842615
2014-02-01,0.0014044739658316228,0.006964989911849342,0.0009769662213382844,0.0010222199340820313,0.0075491103515625,0.6574891,0.013378271324842615
2014-03-01,0.0019394177569994676,0.017534578453866755,0.0013572682628560043,0.0013371299560546875,0.0176925603515625,0.6842954,0.013378271324842615
2014-04-01,0.0014668010149803039,0.01833099606371914,0.0009712827163422554,0.0009415800659179689,0.018667350000000003,0.70153356,0.013378271324842615
2014-05-01,0.0014944121271242413,0.027963949894168064,0.0008227068647028926,0.0007783199890136719,0.028050029296875004,0.7305683,0.013378271324842615
2014-06-01,0.0012058857362435768,0.0318259101512205,0.0004641678553666175,0.0004275,0.03199914140625,0.74925333,0.013378271324842615
2014-07-01,0.0012387019285594577,0.02913445753974392,0.0005114607063312743,0.0004827600219726563,0.0292782603515625,0.7524714,0.013378271324842615
2014-08-01,0.0011002704061523923,0.029533495815255755,0.00041375159996333337,0.0003782699890136719,0.029706300000000005,0.752475,0.013378271324842615
2014-09-01,0.0012728940793738772,0.02575268925360544,0.0006142766402110292,0.0005884199890136719,0.025916129296875003,0.7524686,0.013378271324842615
2014-10-01,0.0011927086169131323,0.014562358257497018,0.0007549285667005149,0.0007415099670410156,0.014675220703125002,0.74549365,0.013378271324842615
2014-11-01,0.0019605845369727636,0.011705887789545342,0.0013845273301837007,0.0014255099121093752,0.012220739648437501,0.7159526,0.013378271324842615
2014-12-01,0.0021211940822900783,0.00477536442135721,0.0016565296452721327,0.0016812899780273439,0.00487916982421875,0.5503971,0.013378271324842615
2015-01-01,0.00413846543435152,0.009321494345500121,0.0030416864992997565,0.003114540087890625,0.0094082396484375,0.6504814,0.013378271324842615
2015-02-01,0.00723156006198061,0.0129564726228863,0.00546369577207542,0.0055251900878906255,0.013034610351562502,0.65724206,0.013378271324842615
2015-03-01,0.0043600947681783015,0.019729233199144124,0.0033282276624877214,0.0032739299560546877,0.019852470703125003,0.6839796,0.013378271324842615
2015-04-01,0.0022430986257177673,0.016207939211307937,0.0016362594941432846,0.0016160400878906251,0.016309710351562503,0.701128,0.013378271324842615
2015-05-01,0.0027272005295294727,0.024395493384748435,0.001874504223173063,0.0018532801757812501,0.024555779296875,0.7301577,0.013378271324842615
2015-06-01,0.0016481408954449048,0.02931270232940419,0.0009211485926202205,0.0008847900329589844,0.029477429296875,0.74827534,0.013378271324842615
2015-07-01,0.0018548651194014647,0.02749401845936364,0.0011037326403160778,0.0010657799560546874,0.027625950000000003,0.7514991,0.013378271324842615
2015-08-01,0.0012857811208042932,0.028085397012007417,0.0006015861620427938,0.0005772600219726562,0.028287900000000005,0.75148594,0.013378271324842615
2015-09-01,0.0015792606589198777,0.023856772629101478,0.0009262279879537252,0.0008995500000000002,0.024040170703125002,0.75145656,0.013378271324842615
2015-10-01,0.001283176547292463,0.014087737281163575,0.0008563687362829905,0.0008438399780273438,0.014369310351562501,0.7451775,0.013378271324842615
2015-11-01,0.001971713303971217,0.011262560870334854,0.001400791502787401,0.001446390087890625,0.01189871982421875,0.7178063,0.013378271324842615
2015-12-01,0.0020203241594213884,0.00512581256505336,0.0014243998577871317,0.0015417000000000002,0.005538690087890625,0.55161667,0.013378271324842615
2016-01-01,0.002162922228264019,0.004165363236576149,0.001586185995222721,0.0016614000000000002,0.004478219824218751,0.65034443,0.013378271324842615
2016-02-01,0.00696299384870281,0.013426985404070274,0.005196739006328286,0.005286779736328125,0.013705739648437501,0.65754706,0.013378271324842615
2016-03-01,0.004274618903779194,0.015657046902711167,0.003319178853164729,0.0032737502197265626,0.01577394140625,0.6841258,0.013378271324842615
2016-04-01,0.002252173418859973,0.017244757489379422,0.001717213367501128,0.0016524899780273438,0.017241479296875,0.70109373,0.013378271324842615
2016-05-01,0.002139008947915034,0.018762117804275096,0.0014975172613919596,0.0014628599121093752,0.01885725,0.72945696,0.013378271324842615
2016-06-01,0.0012833207293809546,0.03172492622151916,0.0005669949913812012,0.0005335199890136718,0.031916970703125,0.747664,0.013378271324842615
2016-07-01,0.001015444776466075,0.032474901503452634,0.000316125267074044,0.0002898,0.0326719828125,0.7508831,0.013378271324842615
2016-08-01,0.0009866502546325329,0.029816505871207623,0.0003420181073112988,0.00031715999450683595,0.0299997,0.7509218,0.013378271324842615
2016-09-01,0.0012012744788664038,0.024150801824326718,0.0006192775079323283,0.0005944500000000001,0.02430234140625,0.7509069,0.013378271324842615
2016-10-01,0.0016660840659498688,0.017420764572952593,0.0011057728732009559,0.0011005200439453125,0.017657187890625002,0.7441361,0.013378271324842615
2016-11-01,0.0013557396414166935,0.00943884300268789,0.0009710746049106869,0.0009655200439453127,0.0095013,0.7162552,0.013378271324842615
2016-12-01,0.002281482458509338,0.006393519676469904,0.0016092373091421317,0.0017486100219726562,0.0070427698242187505,0.55101377,0.013378271324842615
2017-01-01,0.0036014574617807427,0.0066952834978934095,0.0027456549942544606,0.0027848700439453127,0.006792929736328125,0.6507811,0.013378271324842615
2017-02-01,0.004748590986857716,0.007215165137080025,0.0033735167996928202,0.0036697500000000003,0.00764865,0.65762514,0.013378271324842615
2017-03-01,0.008709112419478054,0.013668057421545421,0.006087458361831205,0.006683039648437501,0.01454319052734375,0.68412787,0.013378271324842615
2017-04-01,0.003927047147272471,0.014740357400645459,0.0029687587745831647,0.0029684700439453126,0.01483695,0.7009073,0.013378271324842615
2017-05-01,0.002830176483218519,0.02473622663520344,0.0019848424315560055,0.001954259912109375,0.024839912109375,0.7293504,0.013378271324842615
2017-06-01,0.001504832405832751,0.02984560308963251,0.0007861710123604166,0.0007621200439453125,0.02996829140625,0.74729586,0.013378271324842615
2017-07-01,0.0009713173728973746,0.031639816191627104,0.00030134598663772064,0.000282959994506836,0.031788629296875,0.7505513,0.013378271324842615
2017-08-01,0.0011517569332880062,0.028037033291604258,0.0005165828191652694,0.0004928400329589844,0.028165141406250004,0.7505932,0.013378271324842615
2017-09-01,0.0014916524269557576,0.022159891318112242,0.0009108043592716911,0.0008820000000000001,0.022262308593750002,0.7505904,0.013378271324842615
2017-10-01,0.0008876507199502248,0.0152745158878238,0.0005275807876266666,0.0005124600219726563,0.0153561603515625,0.74430776,0.013378271324842615
2017-11-01,0.002101464695763967,0.010153570611201245,0.0015284177827501963,0.0015846299560546876,0.01059875947265625,0.7170405,0.013378271324842615
