,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0032312584195107966,0.0052159244247635276,0.0021371861494105153,0.0024532202636718754,0.005990670703125,0.45465574,0.03008237716975581
2001-02-01,0.0017949645372886223,0.0024382575011343624,0.0012106783983033824,0.0013832100219726565,0.0027841502197265625,0.4617443,0.03008237716975581
2001-03-01,0.004704860021024963,0.007457267156618136,0.003104194233969732,0.003562470043945313,0.0085717810546875,0.48069066,0.03008237716975581
2001-04-01,0.004112078126411284,0.006493643691094999,0.0026985806023024014,0.0030949198242187503,0.00746235,0.4943687,0.03008237716975581
2001-05-01,0.004532544653763283,0.013298951809887912,0.002667324554540244,0.0030469497802734376,0.015290372460937502,0.5158661,0.03008237716975581
2001-06-01,0.0019312919131836258,0.009503125452337247,0.0008860753634382109,0.0010182600219726563,0.01092573017578125,0.5311053,0.03008237716975581
2001-07-01,0.002813475737690122,0.014207550423082358,0.0012604204468729416,0.0014443199340820315,0.01633599140625,0.53421104,0.03008237716975581
2001-08-01,0.001984954568000276,0.013376148648510122,0.0006876680041703433,0.0007886700439453126,0.01538334140625,0.5350443,0.03008237716975581
2001-09-01,0.0019177889670981732,0.010344396560663082,0.0008298107546403431,0.0009447299560546875,0.01189376982421875,0.5344703,0.03008237716975581
2001-10-01,0.0013043276824985445,0.005600407932910247,0.0006932345603495593,0.0007937100219726563,0.006425729736328126,0.52752,0.03008237716975581
2001-11-01,0.0014093985626600605,0.00319304092847326,0.0008933895607283088,0.0010199701538085937,0.0036464396484375003,0.5017711,0.03008237716975581
2001-12-01,0.001401829904548215,0.001363789267158457,0.0009580506796212746,0.001096740087890625,0.0015623101318359375,0.38582027,0.03008237716975581
2002-01-01,0.0016174873977042364,0.002353300877542525,0.0010741781500797304,0.0012271501098632814,0.0026976596923828124,0.45465574,0.03008237716975581
2002-02-01,0.0025715563288535256,0.004623149871285809,0.001680470112117696,0.0019244698242187502,0.005314769384765625,0.4617443,0.03008237716975581
2002-03-01,0.00427260784464547,0.00628919784600473,0.002855847338043506,0.0032768099121093753,0.007226279736328126,0.48069066,0.03008237716975581
2002-04-01,0.004467331011348281,0.006276773813621395,0.002987863334222502,0.003422340087890625,0.007210080615234376,0.4943687,0.03008237716975581
2002-05-01,0.005057079862735712,0.011456939947956917,0.0031417613907375967,0.0035925303955078127,0.013168170703125,0.5158661,0.03008237716975581
2002-06-01,0.003557553655630161,0.014306439782507676,0.0017870272428697552,0.002057309912109375,0.016434446484375,0.5311053,0.03008237716975581
2002-07-01,0.0024540584485731485,0.014380131974075176,0.000964122234132868,0.0011136599121093751,0.016532637890625,0.53421104,0.03008237716975581
2002-08-01,0.0019190238548643993,0.013587248812548339,0.0006089778067222303,0.0007046099670410158,0.0156167103515625,0.5350443,0.03008237716975581
2002-09-01,0.0017157149268257166,0.01105000562815172,0.0006244354988010054,0.0007199100219726563,0.012701068945312501,0.5344703,0.03008237716975581
2002-10-01,0.0011700911650968386,0.005822157146699685,0.0005324953515082845,0.0006158699890136719,0.0067251603515625005,0.52752,0.03008237716975581
2002-11-01,0.0015007357468025046,0.00415871527950603,0.000853081939078799,0.0010260001098632812,0.00503424052734375,0.5017711,0.03008237716975581
2002-12-01,0.0009748151322425489,0.0013001553730444357,0.0006449894090852699,0.0007478099670410157,0.0015102001098632812,0.38582027,0.03008237716975581
2003-01-01,0.0017522003179713326,0.002432050154210318,0.0011586142921963729,0.0013403699340820315,0.0028174497802734375,0.45465574,0.030824574072588193
2003-02-01,0.0026649590196275758,0.004382875509485882,0.0017540724195917647,0.002008259912109375,0.00503838017578125,0.4617443,0.030824574072588193
2003-03-01,0.004621180999190689,0.005904222199251197,0.003116499996842012,0.0035705700439453126,0.0067805103515625005,0.48069066,0.030824574072588193
2003-04-01,0.00437586761981838,0.005069178256064092,0.0029572370023474735,0.0033937200439453125,0.005829839648437501,0.4943687,0.030824574072588193
2003-05-01,0.006571849558968443,0.010823160367709975,0.004206519517576447,0.00484254052734375,0.012461037890625,0.5158661,0.030824574072588193
2003-06-01,0.004517219567637164,0.014120119525508547,0.0024841176502759304,0.002862090087890625,0.0162348275390625,0.5311053,0.030824574072588193
2003-07-01,0.002417550423240135,0.014544014270698137,0.0008943445081678922,0.0010389601318359376,0.016727398242187504,0.53421104,0.030824574072588193
2003-08-01,0.0024440383507057096,0.013321889680437592,0.0009717531529221814,0.001126709912109375,0.015318,0.5350443,0.030824574072588193
2003-09-01,0.0018164605770347884,0.011014300725592202,0.0006747214322217893,0.0007797599670410156,0.012664260351562501,0.5344703,0.030824574072588193
2003-10-01,0.0010884130803380323,0.0070058005356667865,0.0004031990694803431,0.00046719003295898437,0.008065980175781251,0.52752,0.030824574072588193
2003-11-01,0.0014575745995209213,0.0026879652690692405,0.0008044069220758825,0.0010458,0.0035005500000000007,0.5017711,0.030824574072588193
2003-12-01,0.0009314682753993148,0.001139251321957648,0.0006331887047109806,0.0007229699340820313,0.001300409912109375,0.38582027,0.030824574072588193
2004-01-01,0.0021187545466327183,0.0027500912806282603,0.0014226888738247305,0.0016278299560546876,0.0031462198242187506,0.45465574,0.030824574072588193
2004-02-01,0.002301301249772243,0.0029524624951050493,0.0015401080363406372,0.0017690399780273438,0.0033916500000000004,0.4617443,0.030824574072588193
2004-03-01,0.0050827553202458286,0.00792330609890988,0.003350069533170414,0.0038516400878906253,0.00910953017578125,0.48069066,0.030824574072588193
2004-04-01,0.004769608514213545,0.009479045543874217,0.003049312434112794,0.003492540087890625,0.010908900000000001,0.4943687,0.030824574072588193
2004-05-01,0.003486462471607193,0.008435864599004682,0.0020997610682314703,0.0024038103515625,0.0096963275390625,0.5158661,0.030824574072588193
2004-06-01,0.0035026161330182536,0.014031972350552918,0.001755721716265858,0.0020177096923828125,0.016132412109375,0.5311053,0.030824574072588193
2004-07-01,0.0025644613224293845,0.014145042219481789,0.0010355505417158825,0.0011969101318359376,0.016263,0.53421104,0.030824574072588193
2004-08-01,0.002073229442650394,0.013113324346416252,0.0007231052335316422,0.0008372699340820313,0.015075812109375,0.5350443,0.030824574072588193
2004-09-01,0.0019089514116478127,0.010658655345162036,0.0007608067828362745,0.0008801100219726564,0.012250440527343752,0.5344703,0.030824574072588193
2004-10-01,0.002155785352811298,0.005575739171188039,0.001238438245261103,0.0014225399780273438,0.006390179736328125,0.52752,0.030824574072588193
2004-11-01,0.0014568850032608243,0.0028304223550691433,0.0009076467054861763,0.0010518298461914062,0.0032807702636718753,0.5017711,0.030824574072588193
2004-12-01,0.0015492314143246426,0.0026000094820887508,0.001026586774931005,0.001182509912109375,0.0029951101318359376,0.38582027,0.030824574072588193
2005-01-01,0.0009832100370689967,0.0013262843220789465,0.000640498106855,0.000756,0.0015707698242187502,0.45465574,0.030824574072588193
2005-02-01,0.0031070463404874633,0.003701940466446274,0.002095142911950809,0.0024064204833984374,0.004255830615234375,0.4617443,0.030824574072588193
2005-03-01,0.005245665086605682,0.006543188948558698,0.0035560550541046568,0.004071059912109375,0.0075176103515625006,0.48069066,0.030824574072588193
2005-04-01,0.0049489800604673555,0.006435588927187596,0.0032833353413363477,0.003768120263671875,0.0073961103515625,0.4943687,0.030824574072588193
2005-05-01,0.006149974830033132,0.010186873332369463,0.0039140653394453915,0.00449568017578125,0.011708550878906251,0.5158661,0.030824574072588193
