,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.012433485522228676,0.014629765219490562,0.00396297373120865,0.006166349560546875,0.022700070703125002,0.4705546,0.9474881475827519
2001-02-01,0.010618012107738162,0.014614140445515775,0.006803979309517893,0.0091560603515625,0.0196176603515625,0.4882267,0.9474881475827519
2001-03-01,0.02801574822208354,0.044784405261592365,0.012811717885326384,0.014928120703125002,0.0524439,0.50124353,0.9474881475827519
2001-04-01,0.025822361680483907,0.03991796682568431,0.009657046921109977,0.01124109052734375,0.0467658,0.5220817,0.9474881475827519
2001-05-01,0.0678140986623944,0.0884463087935883,0.010252577299091558,0.0117333,0.101503265625,0.6430801,0.9474881475827519
2001-06-01,0.06378381931875657,0.06216471088702144,0.003617743965648997,0.0041553900878906255,0.07135299140625,0.8619151,0.9474881475827519
2001-07-01,0.099955300094705,0.08956688939480094,0.014133811902064449,0.016031070703125,0.10288575,0.9299528,0.9474881475827519
2001-08-01,0.10022734645626268,0.08586201050743233,0.010501813730228482,0.011901689648437502,0.0986465671875,0.9742882,0.9474881475827519
2001-09-01,0.07638932181889635,0.07021538970673666,0.008842752738621005,0.0100643396484375,0.08050419140625001,0.9124702,0.9474881475827519
2001-10-01,0.030011534555413697,0.03711082746966373,0.003201858803265905,0.003808259912109375,0.04530806718750001,0.6438401,0.9474881475827519
2001-11-01,0.015829258453029835,0.022215121998845844,0.004947149987373303,0.006205500439453126,0.028237410351562502,0.52564055,0.9474881475827519
2001-12-01,0.004055774898788026,0.0049752336833783295,0.002278646792819706,0.0035504099121093755,0.007743420703125001,0.45373523,0.9474881475827519
2002-01-01,0.00833605000821414,0.012544191344731071,0.005360222067429384,0.006973559912109376,0.0163468810546875,0.4705546,0.9474881475827519
2002-02-01,0.020700473367752402,0.03188962283357664,0.008773602057501127,0.010740779296875001,0.039571741406250006,0.4882267,0.9474881475827519
2002-03-01,0.026586461576664215,0.043044820224214506,0.011649376602875749,0.0133317896484375,0.04959405,0.50124353,0.9474881475827519
2002-04-01,0.028730064836579066,0.04437021282933285,0.010164480988193784,0.011710439648437501,0.052130520703125,0.5220817,0.9474881475827519
2002-05-01,0.06183438359723919,0.08037710569359954,0.012939591501344857,0.014680980175781252,0.09217970859375,0.6430801,0.9474881475827519
2002-06-01,0.09559330774232742,0.09270607763051597,0.010410116045006537,0.011943179296875,0.106455234375,0.8619151,0.9474881475827519
2002-07-01,0.10274844375467332,0.0923470197645455,0.010468612467642842,0.011991329296875,0.10603025859375001,0.9299528,0.9474881475827519
2002-08-01,0.09794384436156617,0.08405090475389783,0.0085574971968675,0.00982781982421875,0.09650448281250001,0.9742882,0.9474881475827519
2002-09-01,0.07762941356650031,0.07132935794547181,0.0077341450310848695,0.0089045103515625,0.0818652515625,0.9124702,0.9474881475827519
2002-10-01,0.02731197318188034,0.03482017062750594,0.003322190068320143,0.0039429,0.0412639171875,0.6438401,0.9474881475827519
2002-11-01,0.01196696566757524,0.01312705332809965,0.001930433298238945,0.002979,0.02106800859375,0.52564055,0.9474881475827519
2002-12-01,0.007164110300712421,0.009638192423148326,0.00373451527759549,0.0053441103515625005,0.013844339648437502,0.45373523,0.9474881475827519
2003-01-01,0.005380440129927833,0.007264855470273153,0.002125140126273848,0.002828790087890625,0.009688500000000001,0.4705546,0.9474859974843849
2003-02-01,0.018376998586116678,0.02883763088632477,0.009764174107804831,0.01174068017578125,0.03503214140625,0.4882267,0.9474859974843849
2003-03-01,0.02627702934514132,0.04137457641207573,0.013262191001741627,0.015556679296875,0.049143420703125,0.50124353,0.9474859974843849
2003-04-01,0.024482561618296424,0.0367127317218287,0.01031209922522498,0.01226591982421875,0.04448241210937501,0.5220817,0.9474859974843849
2003-05-01,0.055950403314282325,0.07227893901669948,0.012669203520317696,0.014533918945312502,0.083408315625,0.6430801,0.9474859974843849
2003-06-01,0.09320095011251758,0.09042725053897538,0.008694147103168315,0.00998325,0.1038024,0.8619151,0.9474859974843849
2003-07-01,0.09765468457112284,0.08741535678179688,0.005696102697315372,0.006520140087890625,0.1009482328125,0.9299528,0.9474859974843849
2003-08-01,0.09695918432046476,0.08251971520385953,0.01188670646140086,0.013586670703125001,0.0950605171875,0.9742882,0.9474859974843849
2003-09-01,0.07608975905136713,0.06983604289918514,0.008978587827119406,0.010226520703125,0.08021421562500002,0.9124702,0.9474859974843849
2003-10-01,0.03546305808263153,0.046178068440216304,0.0034123515441941196,0.003915809912109375,0.0533441671875,0.6438401,0.9474859974843849
2003-11-01,0.015344219764216096,0.021375967905427718,0.004754695916450442,0.006153840087890625,0.027771210351562502,0.52564055,0.9474859974843849
2003-12-01,0.006876179688328173,0.00951227133473801,0.0031410332832348528,0.0044621103515625005,0.01362635947265625,0.45373523,0.9474859974843849
2004-01-01,0.004758156645017067,0.006036186103096394,0.002740476633511815,0.00405341982421875,0.008892539648437501,0.4705546,0.9474859974843849
2004-02-01,0.01386752554952424,0.02012114359608185,0.008376861251125174,0.0106038,0.025544339648437504,0.4882267,0.9474859974843849
2004-03-01,0.034355748006405125,0.056331844860613725,0.01542680181918103,0.01773585,0.06488505,0.50124353,0.9474859974843849
2004-04-01,0.04487968721786603,0.07143744831492255,0.013662192132941427,0.0157264189453125,0.081999984375,0.5220817,0.9474859974843849
2004-05-01,0.04534681968179702,0.05888273686302683,0.007874494855794337,0.009040679296875001,0.06756075,0.6430801,0.9474859974843849
2004-06-01,0.09361084144130147,0.09060206198420682,0.011512994374609908,0.013069350000000002,0.10397537578125,0.8619151,0.9474859974843849
2004-07-01,0.10247651164921395,0.091959169213199,0.011701236890849249,0.013227209472656251,0.10558422421875001,0.9299528,0.9474859974843849
2004-08-01,0.09903076911929116,0.08506583879948101,0.008791789518420691,0.009989820703125001,0.09756324140625,0.9742882,0.9474859974843849
2004-09-01,0.07660343628515336,0.07046751157400338,0.006053974043455495,0.0069045301757812505,0.0809183671875,0.9124702,0.9474859974843849
2004-10-01,0.028504091118285793,0.035134126044286035,0.005410372269981566,0.006497730175781251,0.04269834140625001,0.6438401,0.9474859974843849
2004-11-01,0.009339916582036605,0.01159041214693269,0.0034795883509084573,0.0048587396484375,0.0163139396484375,0.52564055,0.9474859974843849
2004-12-01,0.003577821736998699,0.003571337541072476,0.001399386408197205,0.0025804799560546873,0.0066423594726562505,0.45373523,0.9474859974843849
2005-01-01,0.0037557144055295655,0.004514756723718652,0.0027877986997958334,0.00410625,0.0066969,0.4705546,0.9474859974843849
2005-02-01,0.01478076224702618,0.022215389666157458,0.012056804993433432,0.014706720703125,0.027090360351562502,0.4882267,0.9474859974843849
2005-03-01,0.026259167720480148,0.04176890699606967,0.01670117485862733,0.019361429296875,0.048799891406250004,0.50124353,0.9474859974843849
2005-04-01,0.026652717196974204,0.04067446157518269,0.01150425838462655,0.01340415,0.0478460671875,0.5220817,0.9474859974843849
2005-05-01,0.05445526197961785,0.07043082709822555,0.013736924860808929,0.015840450000000002,0.08082251718750001,0.6430801,0.9474859974843849
2005-06-01,0.09035455747995093,0.08743461610732751,0.011401479188693104,0.01303965,0.10032650859375,0.8619151,0.9474859974843849
2005-07-01,0.1057535003564426,0.09534860573062592,0.005190183261264978,0.005889690087890625,0.1094654671875,0.9299528,0.9474859974843849
2005-08-01,0.09859878301889459,0.08459149180291718,0.009717735129673555,0.011162970703125,0.0970974,0.9742882,0.9474859974843849
2005-09-01,0.07380880689368975,0.06768663765234641,0.011315678096786918,0.013000769824218751,0.077598084375,0.9124702,0.9474859974843849
2005-10-01,0.029114023077672874,0.03719937250221787,0.005089333251982748,0.0059709599121093755,0.0435498328125,0.6438401,0.9474859974843849
2005-11-01,0.020128219789544932,0.0277612352957776,0.003749037050873775,0.004865040087890625,0.036528841406250005,0.52564055,0.9474859974843849
2005-12-01,0.0037710839235617017,0.0032722348890081134,0.0007084630615950974,0.00133425,0.006497999560546875,0.45373523,0.9474859974843849
2006-01-01,0.0060167695500503,0.006035032589109602,0.0024977305914262514,0.004317569824218751,0.0104346,0.4705546,0.9445081112460895
2006-02-01,0.017955492772095853,0.02639392604783139,0.007817964681933258,0.009793170703125001,0.033698158593750006,0.4882267,0.9445081112460895
2006-03-01,0.01916950839293448,0.028719784975501483,0.012628183063229487,0.01540269140625,0.035076958593750006,0.50124353,0.9445081112460895
2006-04-01,0.02415910492407885,0.03613996625384775,0.014739789957354607,0.01741815,0.0429864328125,0.5220817,0.9445081112460895
2006-05-01,0.057936563562690814,0.07545936012946626,0.014697881853960487,0.016802279296875,0.08643474140625,0.6430801,0.9445081112460895
2006-06-01,0.09162605625377676,0.08927855061733288,0.010481266345681372,0.011989350000000001,0.10234466718750002,0.8619151,0.9445081112460895
2006-07-01,0.10366980091517887,0.09371544337092658,0.006958795881152108,0.00784395,0.10762775859375001,0.9299528,0.9445081112460895
2006-08-01,0.09912319865083152,0.08508085662454265,0.012127378349110204,0.013651830175781251,0.097733615625,0.9742882,0.9445081112460895
2006-09-01,0.0711993643188344,0.0654740380892961,0.009531145562635462,0.010779839648437501,0.07510850859375,0.9124702,0.9445081112460895
2006-10-01,0.03100273530949919,0.039149217762074646,0.00457723829921713,0.0053774099121093755,0.046888829296875004,0.6438401,0.9445081112460895
2006-11-01,0.015411605583188572,0.02133338412360938,0.003860372742126029,0.0050774396484375,0.028214639648437505,0.52564055,0.9445081112460895
2006-12-01,0.009928262444767395,0.013239989048273506,0.0025410520962635564,0.0038679301757812506,0.0205671603515625,0.45373523,0.9445081112460895
2007-01-01,0.008061180631985475,0.007745135255766768,0.0014377250869246807,0.0026014502197265624,0.01397844052734375,0.4705546,0.9445081112460895
2007-02-01,0.012488082998011298,0.017604267114572265,0.005255501110467848,0.007011539648437501,0.0238052689453125,0.4882267,0.9445081112460895
2007-03-01,0.03153203581783646,0.0519161184735487,0.011799758918678653,0.013446810351562501,0.059700691406250006,0.50124353,0.9445081112460895
2007-04-01,0.029579848346560307,0.04702976677188675,0.010150108744187336,0.011605050000000002,0.054180179296875006,0.5220817,0.9445081112460895
2007-05-01,0.06358776636899666,0.08275762659509936,0.012952520540252477,0.014730479296875001,0.09500831718750001,0.6430801,0.9445081112460895
2007-06-01,0.09632786936862965,0.09369501367546557,0.010128759710207044,0.011405520703125,0.10758915000000001,0.8619151,0.9445081112460895
2007-07-01,0.10184415226548774,0.09187895867320046,0.009257771875909098,0.010479870703125,0.1055329171875,0.9299528,0.9445081112460895
2007-08-01,0.10070168971952258,0.08665053563162738,0.00929372423561707,0.01058103017578125,0.0994930171875,0.9742882,0.9445081112460895
2007-09-01,0.06893180856302578,0.06341015115897236,0.010316700306357875,0.011744280175781252,0.07278047578125,0.9124702,0.9445081112460895
2007-10-01,0.029060420165127443,0.03719383135718491,0.004849093787585389,0.005680350000000001,0.043468470703125005,0.6438401,0.9445081112460895
2007-11-01,0.014073364334240886,0.01620204272607029,0.0026185469114139467,0.0037638,0.024589262109375003,0.52564055,0.9445081112460895
2007-12-01,0.006909698581282355,0.007263592918082455,0.001979431081406935,0.0032509797363281254,0.01202868017578125,0.45373523,0.9445081112460895
2008-01-01,0.008925579396521525,0.01252505848416614,0.005035122004962744,0.0067576500000000005,0.01686015,0.4705546,0.9447295713778905
2008-02-01,0.01686080695487044,0.026142150882696138,0.01060924031892057,0.01282661982421875,0.03184074140625,0.4882267,0.9447295713778905
2008-03-01,0.020597771913637403,0.03203587140641303,0.009450490064515505,0.0112022103515625,0.038766329296875006,0.50124353,0.9447295713778905
2008-04-01,0.04211141788558506,0.06741051457183184,0.01307479005540213,0.014809410351562502,0.07733358281250001,0.5220817,0.9447295713778905
2008-05-01,0.04498272138907074,0.05868794044638742,0.009152329806347854,0.0103172396484375,0.06733377421875,0.6430801,0.9447295713778905
2008-06-01,0.09461634576726886,0.0920792427397516,0.009906032924446806,0.01121193017578125,0.10573830703125,0.8619151,0.9447295713778905
2008-07-01,0.10099916292675279,0.09112465919123716,0.008758762564323749,0.010116900000000002,0.1046206828125,0.9299528,0.9447295713778905
2008-08-01,0.10201418790588045,0.08803359135186936,0.005720518869327813,0.006604829736328125,0.10108215,0.9742882,0.9447295713778905
2008-09-01,0.0606864945977369,0.05603267588055311,0.0042258335169280134,0.0048734099121093746,0.06432821718750001,0.9124702,0.9447295713778905
2008-10-01,0.03983486126210712,0.05168956457484942,0.00463404440435287,0.00538758017578125,0.060014432812500004,0.6438401,0.9447295713778905
2008-11-01,0.010633414889912792,0.013552115112451473,0.0020114843599115663,0.0028143000000000005,0.01900655859375,0.52564055,0.9447295713778905
2008-12-01,0.004751090033399082,0.006978441090416109,0.0027344148872247556,0.0037806301757812503,0.00969371982421875,0.45373523,0.9447295713778905
2009-01-01,0.022609232028678393,0.029398988933936564,0.005585895451735585,0.007151309912109375,0.038123279296875,0.56452465,0.9447295713778905
2009-02-01,0.020004770205740204,0.026597711837056226,0.009859883498819147,0.0117648896484375,0.03185424140625,0.5867681,0.9447295713778905
2009-03-01,0.03513018961092248,0.04657306327852637,0.012890924000100583,0.015082379296875002,0.055279262109375,0.5988198,0.9447295713778905
2009-04-01,0.03388580251916674,0.045132095044563,0.008376026374552972,0.00956385,0.0522171,0.6200043,0.9447295713778905
2009-05-01,0.06701444201992744,0.08162988556695787,0.011186275678303714,0.01278791982421875,0.093724565625,0.68663484,0.9447295713778905
2009-06-01,0.08751112391963602,0.0844379681197873,0.009862960821922333,0.0112935603515625,0.0969261328125,0.86929643,0.9447295713778905
2009-07-01,0.10330919040865667,0.09477238104694836,0.006336495942756913,0.00725480947265625,0.10892728125000001,0.91644293,0.9447295713778905
2009-08-01,0.09648179751089123,0.08613881916156853,0.005401334450111427,0.0062316896484375,0.09891504140625,0.94253296,0.9447295713778905
2009-09-01,0.0791464334998451,0.07388031514405731,0.005276880955186836,0.006127200000000001,0.08475101718750001,0.9041526,0.9447295713778905
2009-10-01,0.02481514223185347,0.03092591920893709,0.005181364254165534,0.0060654603515625,0.03616055859375,0.6615912,0.9447295713778905
2009-11-01,0.01872019531968599,0.025936399873131604,0.003643903705421004,0.0045239396484375,0.03209049140625,0.5690332,0.9447295713778905
2009-12-01,0.008025711856312194,0.008140038144010786,0.0025005950832021557,0.00394713017578125,0.0130775396484375,0.5312232,0.9447295713778905
2010-01-01,0.007234839785735335,0.008722309750039143,0.0035405589719200727,0.0050300103515625,0.0124326,0.5134638,0.9428998376675732
2010-02-01,0.010063095158436976,0.01351118376575095,0.006262800911653575,0.0081638103515625,0.017703270703125,0.5112132,0.9428998376675732
2010-03-01,0.02666776742534928,0.04010455884677805,0.013312321491209152,0.01575414140625,0.04807179140625001,0.5147399,0.9428998376675732
2010-04-01,0.024971842125866547,0.039187111587919335,0.011498383369982629,0.013299479296875001,0.04572819140625,0.52062774,0.9428998376675732
2010-05-01,0.053320847606009435,0.06909871954653478,0.011945925462819133,0.0136760396484375,0.0794671171875,0.6499827,0.9428998376675732
2010-06-01,0.08779273169781288,0.08706513708132158,0.011971950866282492,0.013784220703125,0.09994059140625,0.84515333,0.9428998376675732
2010-07-01,0.10421045794579742,0.09384985688264007,0.00955760247285659,0.010906110351562501,0.10777761562500002,0.9320679,0.9428998376675732
2010-08-01,0.10382331596216116,0.08606160531705599,0.009357422409233087,0.01069083017578125,0.09884574140625,1.0111803,0.9428998376675732
2010-09-01,0.07844063243093155,0.06858209704483949,0.007171910320556642,0.0082083603515625,0.07873515,0.9616415,0.9428998376675732
2010-10-01,0.02628937816329697,0.026994229167484795,0.004282302515904194,0.00540701982421875,0.03494555859375,0.71990156,0.9428998376675732
2010-11-01,0.017513978890197675,0.024314919319379392,0.0044838357614728425,0.00558423017578125,0.030148832812499998,0.56504726,0.9428998376675732
2010-12-01,0.005631579000075341,0.0068857423450549736,0.003019883076462134,0.0042237896484375,0.00972963017578125,0.50767875,0.9428998376675732
2011-01-01,0.009653432041199067,0.013292275982437093,0.006596529174916539,0.0082251896484375,0.01655019140625,0.5453331,0.9428998376675732
2011-02-01,0.018537071208298256,0.024854606332270105,0.009262665651867657,0.0116352,0.031618079296875004,0.5388653,0.9428998376675732
2011-03-01,0.02396283291002859,0.034710947790641565,0.014372934337122004,0.017080829296875003,0.04146605859375001,0.53947383,0.9428998376675732
2011-04-01,0.024515059040696056,0.035888776169872634,0.010868311621117703,0.0127764896484375,0.0425007,0.5453017,0.9428998376675732
2011-05-01,0.051288347456083565,0.0679412893638588,0.01202259967221049,0.013813560351562502,0.0781893,0.637695,0.9428998376675732
2011-06-01,0.08409373900201184,0.08331556128505622,0.012812016011785228,0.014648850000000001,0.09564750000000001,0.8472937,0.9428998376675732
