,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-01-01,0.004970001836448802,0.007625635473692839,0.0036630777436426495,0.00432315,0.008987220703125,0.67167646,0.0013390541751143383
2003-02-01,0.009119687718269985,0.01802150193533464,0.006679098061248745,0.0078669,0.0211995,0.67872316,0.0013390541751143383
2003-03-01,0.014883320966064284,0.026301827039084534,0.010898688830828514,0.012834719824218752,0.0309436171875,0.70675087,0.0013390541751143383
2003-04-01,0.011895318310869036,0.02081792459256581,0.00871653219554426,0.010267380175781252,0.0245023189453125,0.7259476,0.0013390541751143383
2003-05-01,0.016097079225027032,0.04561899120147406,0.01182099434054358,0.0138978896484375,0.053697779296875005,0.75136536,0.0013390541751143383
2003-06-01,0.006642242193326659,0.058451680066657796,0.0048108276864274515,0.0056404801757812505,0.06880005000000002,0.76461667,0.0013390541751143383
2003-07-01,0.0016635497280264359,0.05984643963785084,0.001108420285530931,0.0013035600219726564,0.070416365625,0.7667641,0.0013390541751143383
2003-08-01,0.0023164569771021463,0.057255030600233146,0.0015877531792788465,0.0018649799560546876,0.06739613437500001,0.76728755,0.0013390541751143383
2003-09-01,0.0021627117620151726,0.04644990724526773,0.0014992748847782106,0.0017580600219726564,0.05468597578125001,0.7675161,0.0013390541751143383
2003-10-01,0.001884901825723039,0.02814997249342311,0.0013330390324597305,0.0015651000000000003,0.033145924218750004,0.76381135,0.0013390541751143383
2003-11-01,0.005482185723719356,0.01255706527859533,0.003988800633731714,0.004731390087890626,0.014894641406250003,0.74146336,0.0013390541751143383
2003-12-01,0.006134628764160945,0.007517487011743679,0.004476345403231689,0.005280300000000001,0.00886653017578125,0.567446,0.0013390541751143383
2004-01-01,0.007558723429187535,0.01056869722679565,0.0055447637151634825,0.0065295896484375004,0.012441150000000002,0.67167646,0.0013390541751143383
2004-02-01,0.0074031434537977356,0.011759713397977035,0.005430370520522522,0.006392249560546875,0.013839119824218753,0.67872316,0.0013390541751143383
2004-03-01,0.01591144296167232,0.032636856928158334,0.011675218440130686,0.013739130175781251,0.038400658593750005,0.70675087,0.0013390541751143383
2004-04-01,0.013774775141891061,0.04154616438524545,0.010158776091081389,0.011897460351562502,0.048878908593750006,0.7259476,0.0013390541751143383
2004-05-01,0.006962549027549905,0.037143576337237756,0.00509368048007988,0.0059701500000000005,0.04379679140625001,0.75136536,0.0013390541751143383
2004-06-01,0.004547167152594477,0.05836764349549195,0.0032548525859086535,0.00380906982421875,0.068698884375,0.76461667,0.0013390541751143383
2004-07-01,0.00212651344872604,0.059639020287475156,0.0014576867929386036,0.0017071199340820313,0.07019298281250001,0.7667641,0.0013390541751143383
2004-08-01,0.0019149702347725462,0.054790625651197265,0.0013110946941200243,0.0015353101318359376,0.0644995828125,0.76728755,0.0013390541751143383
2004-09-01,0.0022575449913331803,0.04517564194878674,0.0015877708361362747,0.001858590087890625,0.053191891406250004,0.7675161,0.0013390541751143383
2004-10-01,0.005035698524642552,0.025349865667412357,0.00367214824172963,0.004317659912109376,0.029832029296875003,0.76381135,0.0013390541751143383
2004-11-01,0.0041476676256473185,0.009500541446127594,0.002976122264128431,0.003576959912109375,0.0114071396484375,0.74146336,0.0013390541751143383
2004-12-01,0.005524871622765321,0.009731384581111668,0.00406083489735037,0.00478458017578125,0.011435850000000001,0.567446,0.0013390541751143383
2005-01-01,0.007195817580908432,0.010010242892893236,0.005305558153406942,0.0062397,0.0117606603515625,0.67167646,0.0013390541751143383
2005-02-01,0.011000468909602865,0.014190811664983021,0.008082908477271179,0.0095139896484375,0.016685370703125,0.67872316,0.0013390541751143383
2005-03-01,0.01803364031944794,0.028304430386847216,0.013244854625191881,0.015598979296875,0.033299550000000004,0.70675087,0.0013390541751143383
2005-04-01,0.014604030967738173,0.02631589969891297,0.010684633708626252,0.01258415947265625,0.031035691406250003,0.7259476,0.0013390541751143383
2005-05-01,0.016213474188748817,0.043464147102440585,0.011971451935478732,0.0140324396484375,0.051139708593750006,0.75136536,0.0013390541751143383
2005-06-01,0.008236611700107279,0.053245855657482494,0.005993415243723086,0.007038180175781251,0.06266745,0.76461667,0.0013390541751143383
2005-07-01,0.0016342574212962395,0.06294284780425084,0.0010849808722079904,0.001276289978027344,0.07409169140625001,0.7667641,0.0013390541751143383
2005-08-01,0.0014272122302046897,0.05818211036961547,0.0009401165889565929,0.0011042100219726563,0.0684888328125,0.76728755,0.0013390541751143383
2005-09-01,0.002840144872681943,0.044799479777733034,0.002012093139932256,0.0023598900878906252,0.0527443171875,0.7675161,0.0013390541751143383
2005-10-01,0.0027650911133751646,0.02449145260549147,0.0019901571804365695,0.0023405400878906252,0.0288587724609375,0.76381135,0.0013390541751143383
2005-11-01,0.002720115160570309,0.008187901027442742,0.0016859631246577936,0.0023330700439453123,0.01143855,0.74146336,0.0013390541751143383
2005-12-01,0.003925281196320893,0.0058281523776152954,0.00285274664246983,0.0034112702636718752,0.006978330175781251,0.567446,0.0013390541751143383
2006-01-01,0.005966661390614536,0.007948053612341055,0.0043584627271279165,0.005156190087890625,0.009400679296875,0.67167646,0.00211231081144797
2006-02-01,0.007729660792879665,0.015530301447781723,0.005604776079121181,0.006624809912109376,0.018339118945312503,0.67872316,0.00211231081144797
2006-03-01,0.00876519291931183,0.012074681186353773,0.006284690673452465,0.0075411,0.014482080175781252,0.70675087,0.00211231081144797
2006-04-01,0.01467310166396524,0.023498936060487124,0.010755609721232438,0.012660389648437501,0.0276559189453125,0.7259476,0.00211231081144797
2006-05-01,0.017738249212739806,0.04832838163864473,0.013008510251340656,0.015266068945312499,0.0568674,0.75136536,0.00211231081144797
2006-06-01,0.006179452228403685,0.05484245359947718,0.004427202363682086,0.005186700000000001,0.06454215,0.76461667,0.00211231081144797
2006-07-01,0.0013927978399581086,0.06172142282949448,0.0008448829646488481,0.000988109912109375,0.07265565000000002,0.7667641,0.00211231081144797
2006-08-01,0.0017935350032147156,0.05772123145029217,0.0011504661372052703,0.0013488300659179689,0.06794675859375,0.76728755,0.00211231081144797
2006-09-01,0.003173173318086127,0.04239434927561808,0.002219493637986642,0.00260298017578125,0.049915712109375,0.7675161,0.00211231081144797
2006-10-01,0.0021764378549194337,0.02664683362880427,0.001531484535285786,0.0017955001098632815,0.031378141406250004,0.76381135,0.00211231081144797
2006-11-01,0.004388015929632571,0.011646474378866947,0.0030623826973562003,0.0037688400878906248,0.0143303396484375,0.74146336,0.00211231081144797
2006-12-01,0.004768753567131468,0.010795827557811322,0.003489941291609682,0.004109670263671875,0.012705750000000002,0.567446,0.00211231081144797
2007-01-01,0.005041162032921209,0.013547411921404125,0.003551520382418676,0.00433953017578125,0.016543529296875,0.67167646,0.00211231081144797
2007-02-01,0.0074439879691838955,0.01589351146239312,0.005448421123087871,0.0064151103515625,0.018678691406250003,0.67872316,0.00211231081144797
2007-03-01,0.013389640869655927,0.0336853025933983,0.009842392884101919,0.011574450000000002,0.039621691406250006,0.70675087,0.00211231081144797
2007-04-01,0.009085275892588231,0.029029926849618415,0.006703448506280372,0.00785259052734375,0.0342159328125,0.7259476,0.00211231081144797
2007-05-01,0.008695431765656394,0.051897286474730346,0.00637512922785904,0.007423919824218751,0.061089482812500005,0.75136536,0.00211231081144797
2007-06-01,0.003937104098593124,0.05814439159671013,0.002746768379024951,0.0032101200439453126,0.06844985859375001,0.76461667,0.00211231081144797
2007-07-01,0.002277927538800949,0.06076604879478278,0.0014954114302911515,0.0017553600219726566,0.071535234375,0.7667641,0.00211231081144797
2007-08-01,0.0018202546208737965,0.05607949202892894,0.0011723913876128431,0.0013754700439453126,0.06601743281250001,0.76728755,0.00211231081144797
2007-09-01,0.0028917883542194343,0.04173424781453415,0.002009480626224169,0.002359440087890625,0.049134779296875,0.7675161,0.00211231081144797
2007-10-01,0.0040753632055338974,0.019557590349060947,0.002936081308472917,0.003471209912109375,0.0231398103515625,0.76381135,0.00211231081144797
2007-11-01,0.003623823450662796,0.01909324685941117,0.0024779727803973276,0.0030281400878906252,0.023617441406250002,0.74146336,0.00211231081144797
2007-12-01,0.001872771787523394,0.001491269210439952,0.0005885339418311761,0.0012708,0.00320426982421875,0.567446,0.00211231081144797
2008-01-01,0.0049314163365098244,0.00636397815877944,0.0034821891797209075,0.00425223017578125,0.0077740198242187515,0.67167646,0.0013154792776651422
2008-02-01,0.00840421322135664,0.017139267582998403,0.006069172656513499,0.007209359912109376,0.020320020703125004,0.67872316,0.0013154792776651422
2008-03-01,0.0073110937101283175,0.019690152081664348,0.005261263970647578,0.006275429736328125,0.0233948689453125,0.70675087,0.0013154792776651422
2008-04-01,0.010647064818647816,0.041821005355180615,0.007790170512004626,0.0091551603515625,0.0491888671875,0.7259476,0.0013154792776651422
2008-05-01,0.006361423592159789,0.03625314340555112,0.004647938852801301,0.0054549,0.04266620859375,0.75136536,0.0013154792776651422
2008-06-01,0.004342788956124287,0.05609049285479954,0.003100734986917106,0.0036397799560546878,0.0660186,0.76461667,0.0013154792776651422
2008-07-01,0.0019963998209197808,0.057200881975001984,0.0013576445213267893,0.0015975000000000002,0.06732890859375001,0.7667641,0.0013154792776651422
2008-08-01,0.001729534380092907,0.05672093205261595,0.001158652925780393,0.0013640399780273438,0.0667594828125,0.76728755,0.0013154792776651422
2008-09-01,0.0013472833105020942,0.03739626888334641,0.0009181891299547786,0.0010809,0.044037,0.7675161,0.0013154792776651422
2008-10-01,0.0036903442407941263,0.03137430046177927,0.002654161966192523,0.0031211099121093754,0.03694455,0.76381135,0.0013154792776651422
2008-11-01,0.004687621818508114,0.01410843400756595,0.003433315715591372,0.004039740087890625,0.016603470703125,0.74146336,0.0013154792776651422
2008-12-01,0.003926503186746704,0.009036747102573794,0.00284991967425809,0.003393270043945313,0.010777679296875002,0.567446,0.0013154792776651422
2009-01-01,0.005756605952073154,0.02085130869827043,0.004132205509868459,0.00495476982421875,0.025000829296875002,0.6742674,0.0013154792776651422
2009-02-01,0.006400720746097291,0.011968499033537404,0.00469066541800718,0.00553121982421875,0.014112360351562502,0.6814559,0.0013154792776651422
2009-03-01,0.01176486179381713,0.029834792489871698,0.008644478489425567,0.01017018017578125,0.035107382812500004,0.7096574,0.0013154792776651422
2009-04-01,0.009415188964015248,0.029802591112862604,0.006962002704419108,0.008151390527343752,0.03505959140625,0.7294771,0.0013154792776651422
2009-05-01,0.00827666385011855,0.05034565056681758,0.006071575773013386,0.007104240087890625,0.05923998281250001,0.7538689,0.0013154792776651422
2009-06-01,0.004344487881835086,0.05489101388668975,0.0031019480094861525,0.0036346500000000006,0.0645507,0.76580787,0.0013154792776651422
2009-07-01,0.0015772735786203878,0.06373451630684003,0.0010336908616999758,0.0012141,0.07498647421875,0.76730573,0.0013154792776651422
2009-08-01,0.0015368301565985136,0.055939682665848874,0.00101946110946522,0.00120015,0.0658513828125,0.7674203,0.0013154792776651422
2009-09-01,0.0019080799485279554,0.04639115884236897,0.0013171408766233085,0.0015450299560546877,0.0546203671875,0.7674016,0.0013154792776651422
2009-10-01,0.005284904279571903,0.01994593054967547,0.0038308943171434066,0.004521509912109376,0.02349684140625,0.7643034,0.0013154792776651422
2009-11-01,0.006149583839872727,0.016959019669814696,0.004488835931052182,0.0052904698242187504,0.019947781054687502,0.7439275,0.0013154792776651422
2009-12-01,0.00507083122768941,0.008893928545459331,0.003723283684233116,0.0043834500000000005,0.0104633103515625,0.56944597,0.0013154792776651422
2010-01-01,0.004970368819069761,0.006409641424527775,0.003549366818984486,0.004288590087890625,0.007743869824218751,0.6781866,0.0020698759960394173
2010-02-01,0.009842138910591637,0.012968302826752964,0.007195207828439714,0.008492219824218751,0.015290820703125001,0.68529886,0.0020698759960394173
2010-03-01,0.012475623286531071,0.02377083824833918,0.009138390065046806,0.010770389648437502,0.0279627310546875,0.7136403,0.0020698759960394173
2010-04-01,0.013043450826599724,0.025040632272857678,0.009582077951987206,0.011255039648437501,0.029464020703125,0.73428327,0.0020698759960394173
2010-05-01,0.014586723019949458,0.03974370431037956,0.010713840730912257,0.01257165,0.046765803515625,0.7571683,0.0020698759960394173
2010-06-01,0.009167028771449273,0.054000791249808035,0.0066500289817853515,0.007789680175781251,0.063524334375,0.76642454,0.0020698759960394173
2010-07-01,0.0019079199062898527,0.06172474570920958,0.0012189168646891423,0.001437390087890625,0.07263558281250002,0.7673273,0.0020698759960394173
2010-08-01,0.0026471939584705117,0.05495821465162874,0.0017907899210072534,0.0021021299560546876,0.06468804140625001,0.7677718,0.0020698759960394173
2010-09-01,0.003348958916865041,0.044415752254488225,0.0023373948142960082,0.0027430198242187503,0.052299450000000004,0.7679726,0.0020698759960394173
2010-10-01,0.003666091886239938,0.020971293004597023,0.0026466422874386296,0.0031125601318359375,0.0246855603515625,0.7667818,0.0020698759960394173
2010-11-01,0.0063000382340509566,0.014621962180027521,0.004577691660295758,0.005420340087890625,0.0173093396484375,0.74945426,0.0020698759960394173
2010-12-01,0.00391801632973155,0.005155273175273019,0.0028515691049775978,0.0033748198242187504,0.006091379296875,0.57201993,0.0020698759960394173
2011-01-01,0.007012645348017179,0.013160957196688033,0.005139100384991593,0.006053129736328125,0.015462087890625,0.67736053,0.0020698759960394173
2011-02-01,0.007163374798209554,0.01540368298264391,0.005115136947319435,0.006124409912109375,0.018425881054687503,0.684544,0.0020698759960394173
2011-03-01,0.011866623811148539,0.020365291460418936,0.008612716582447274,0.0101825103515625,0.024039720703125003,0.71305305,0.0020698759960394173
2011-04-01,0.012089422835357834,0.024674787029448163,0.008874440893636185,0.01042965,0.02902715859375,0.7338509,0.0020698759960394173
2011-05-01,0.012117828556083664,0.039794940500247816,0.0088659214271797,0.0104085,0.04686047929687501,0.7569456,0.0020698759960394173
2011-06-01,0.009269050679961855,0.05094506888914274,0.0067197234393936,0.007875179296875002,0.059955834375,0.7667415,0.0020698759960394173
2011-07-01,0.003771388140109216,0.06213817080124535,0.002606451958100146,0.003045599780273438,0.073143534375,0.76759344,0.0020698759960394173
2011-08-01,0.0017366674648829027,0.05932570959597313,0.0011034873635901222,0.0012949199340820314,0.0698463,0.7677122,0.0020698759960394173
2011-09-01,0.0027635047540734707,0.045061840678386963,0.001917346907391791,0.0022510799560546877,0.05305265859375,0.7675717,0.0020698759960394173
2011-10-01,0.004493991691497967,0.02492353602228112,0.003235315930280024,0.0038115896484375,0.029340087890625,0.7655937,0.0020698759960394173
2011-11-01,0.0039554906021092365,0.01481177920973561,0.0028689217755829186,0.0033892200439453127,0.017473679296875,0.7479776,0.0020698759960394173
2011-12-01,0.0044207657206569145,0.01475942168293094,0.0032280528279412988,0.003807720263671875,0.0173637,0.5713629,0.0020698759960394173
2012-01-01,0.005450636295166797,0.01570781650894016,0.003962486145894483,0.0046817103515625,0.0185387396484375,0.6770807,0.0020698759960394173
2012-02-01,0.006254134171597327,0.01896882117951546,0.004498889169789806,0.0053756103515625,0.0225941396484375,0.68435246,0.0020698759960394173
2012-03-01,0.006301629326746709,0.01608758436996446,0.004341506186900857,0.005396399560546875,0.01998864140625,0.7126942,0.0020698759960394173
2012-04-01,0.014395018013592012,0.03716726826221417,0.010490960235848515,0.0123613189453125,0.043796612109375,0.73305446,0.0020698759960394173
2012-05-01,0.008041780876567622,0.038167112942705465,0.005832708292503919,0.00684926982421875,0.0449142328125,0.75586486,0.0020698759960394173
2012-06-01,0.005061935717481521,0.05561739064990749,0.0035706608042749997,0.0041877,0.06545799140625,0.76611567,0.0020698759960394173
2012-07-01,0.0021387202086595694,0.060142988937935474,0.001392705824628037,0.0016360200439453126,0.07077860859375,0.7671378,0.0020698759960394173
2012-08-01,0.00111542254626182,0.05700392304991285,0.0006487469446682348,0.0007634700439453125,0.06709841718750001,0.7672263,0.0020698759960394173
2012-09-01,0.0012435441004069808,0.04987075211297259,0.0007649237039772546,0.0009009,0.05870385000000001,0.7671999,0.0020698759960394173
2012-10-01,0.004295659787556155,0.027417119565855654,0.0030944621549524767,0.0036358200439453128,0.032243037890625,0.7651854,0.0020698759960394173
2012-11-01,0.0020106196659990445,0.0025294483811014743,0.0009717251490323285,0.0016504200439453125,0.004343850000000001,0.74704194,0.0020698759960394173
2012-12-01,0.005425643974215131,0.008384507371977542,0.003928605831472598,0.004692509912109375,0.010012230175781251,0.5712855,0.0020698759960394173
2013-01-01,0.0064529212398935195,0.010511912017879311,0.004413983825505499,0.0055231198242187505,0.01316979140625,0.6737111,0.0013673440520533735
2013-02-01,0.0057960124029245086,0.01699151186736103,0.004142010220744335,0.0049460396484375,0.020253241406250004,0.6807497,0.0013673440520533735
2013-03-01,0.009719912695760283,0.025319822779609303,0.0070388114088765505,0.0083361603515625,0.0299322,0.70894134,0.0013673440520533735
2013-04-01,0.010703982150792402,0.033619260115397114,0.007867131455967619,0.009237239648437501,0.03956805,0.72854,0.0013673440520533735
2013-05-01,0.008803780487721256,0.04981495676511142,0.0064184475373421325,0.007517700000000001,0.0586280671875,0.7535901,0.0013673440520533735
2013-06-01,0.0044587325091800896,0.057294495829843396,0.0031682344031216396,0.00371276982421875,0.06744654140625,0.76590866,0.0013673440520533735
2013-07-01,0.0015107758514152085,0.0632312910518779,0.0009808371407269852,0.0011528100219726563,0.07442100000000001,0.7675812,0.0013673440520533735
2013-08-01,0.0022536429829627,0.054801839972841125,0.0015468107435524746,0.0018143101318359378,0.0645049828125,0.767749,0.0013673440520533735
2013-09-01,0.0032454010775777625,0.04244121623927778,0.0022991144460399256,0.0027027,0.049978887890625004,0.7677867,0.0013673440520533735
2013-10-01,0.0023586958996309705,0.026576727934871786,0.0016721456340160767,0.0019702801757812503,0.03134259140625,0.7645676,0.0013673440520533735
2013-11-01,0.0025466147633265226,0.014839773165171693,0.001548768123249191,0.0021570299560546877,0.02109555,0.74370927,0.0013673440520533735
2013-12-01,0.001698866036456962,0.006063544393355151,0.0008622255650248776,0.0013905,0.009911519824218751,0.56907904,0.0013673440520533735
2014-01-01,0.0015886209694951769,0.00730802765004782,0.0006682109365716907,0.001314359912109375,0.01465785,0.67636913,0.0013673440520533735
2014-02-01,0.0018155336029733035,0.005623058180152174,0.0009751440711834547,0.0015212700439453126,0.0087591603515625,0.68346035,0.0013673440520533735
2014-03-01,0.010629241475994467,0.028728203843678524,0.007746356607865195,0.009130679296875001,0.033814262109375,0.71192527,0.0013673440520533735
2014-04-01,0.011649435240316475,0.03145064567131386,0.008582693131138604,0.010081260351562501,0.03700044140625,0.7322653,0.0013673440520533735
2014-05-01,0.009382256946278018,0.0484810391941475,0.0068744510660178676,0.008073989648437502,0.057263582812500005,0.7561156,0.0013673440520533735
2014-06-01,0.0029745292978719745,0.05965086701586906,0.0020699871527411037,0.0024264,0.07021376718750001,0.76669824,0.0013673440520533735
2014-07-01,0.0013644631624643723,0.06107952854288186,0.00087938972837848,0.0010342799560546876,0.071894615625,0.7677996,0.0013673440520533735
2014-08-01,0.002365176038791542,0.05493600498894742,0.0016232940876317891,0.00191025,0.0646729171875,0.7678786,0.0013673440520533735
2014-09-01,0.002949615033341221,0.04553026010140405,0.002081288149091936,0.0024422400878906254,0.053608050000000004,0.76785415,0.0013673440520533735
2014-10-01,0.0032903549803975436,0.020990646622675933,0.0023381668030156627,0.0027982799560546875,0.02519424140625,0.76549065,0.0013673440520533735
2014-11-01,0.004420351034692544,0.015003204667328766,0.0031079742130574748,0.0037634396484375007,0.0181736103515625,0.7468762,0.0013673440520533735
2014-12-01,0.003131480432991115,0.004083990887055812,0.002304093613058384,0.00271106982421875,0.004802309912109375,0.57099867,0.0013673440520533735
2015-01-01,0.007921179214749366,0.014426208514540158,0.005790161204603871,0.006824429736328125,0.016972918945312502,0.6751222,0.0013154792776651422
2015-02-01,0.009523233611521126,0.019675018900159193,0.007005104749665734,0.0082359,0.023098229296875,0.6821654,0.0013154792776651422
2015-03-01,0.014426173871592304,0.030277516715572484,0.01057010485403628,0.012425670703125,0.0356202,0.7104709,0.0013154792776651422
2015-04-01,0.008460661537842435,0.029288264806266787,0.0062505877308693895,0.007339770263671875,0.03456225,0.7303806,0.0013154792776651422
2015-05-01,0.00810181446587493,0.04799913133195123,0.005936820072713111,0.006949800439453125,0.056465282812499996,0.75483257,0.0013154792776651422
2015-06-01,0.0015156157992200826,0.05968695152465494,0.0010073119016500236,0.0011803500000000001,0.0701961328125,0.76632476,0.0013154792776651422
2015-07-01,0.002397482451330039,0.06113755500128832,0.0016326990202983809,0.0019206000000000002,0.07197335859375001,0.76770544,0.0013154792776651422
2015-08-01,0.0019636289532223654,0.05356900865353929,0.0013330283595580394,0.0015686101318359376,0.06305345859375001,0.76779944,0.0013154792776651422
2015-09-01,0.00199021932864423,0.045488539790830076,0.0013720028190953436,0.0016140600219726564,0.05354568281250001,0.76781136,0.0013154792776651422
2015-10-01,0.0021574644080294687,0.027143450519537475,0.0015361197578159797,0.0018072001098632814,0.03196179140625,0.76499844,0.0013154792776651422
2015-11-01,0.0034405782203202197,0.010418415090241934,0.0020898019288916655,0.0029106,0.014704018945312503,0.7452375,0.0013154792776651422
2015-12-01,0.00481612165777666,0.006218221585697233,0.0032720147731746577,0.004157009912109376,0.0078957896484375,0.5701548,0.0013154792776651422
2016-01-01,0.005102658759255677,0.006153468538069268,0.003481802818332279,0.004373729736328126,0.007739460351562501,0.6755739,0.0013154792776651422
2016-02-01,0.005824210792897748,0.012424191119687303,0.004230859828489706,0.00504828017578125,0.014815529296875001,0.6826137,0.0013154792776651422
2016-03-01,0.012949442258191552,0.022872756589338218,0.009495695903784868,0.011176919824218751,0.02690945859375,0.7109221,0.0013154792776651422
2016-04-01,0.017603990716385076,0.03887171173305706,0.012939859681904487,0.01520145,0.045735929296875005,0.7309516,0.0013154792776651422
2016-05-01,0.008273422789774474,0.03694838451853792,0.006081352433738303,0.007126740087890626,0.04348115859375,0.7550002,0.0013154792776651422
2016-06-01,0.0034974542456524204,0.05940280422598511,0.002476242913741319,0.002897639868164063,0.06992235000000001,0.7660617,0.0013154792776651422
2016-07-01,0.0013915991562237508,0.06365919296516875,0.0009073002182236032,0.0010609200439453126,0.0749278828125,0.7673786,0.0013154792776651422
2016-08-01,0.0007881947139902728,0.05900513547786863,0.00046932363895002435,0.0005507100219726563,0.0694549828125,0.7675772,0.0013154792776651422
2016-09-01,0.0018297031607924202,0.04504882779928715,0.0012662052181687993,0.0014854500000000001,0.0530223328125,0.7676372,0.0013154792776651422
2016-10-01,0.006187064657582049,0.02442201903646984,0.004508419817773871,0.005313509912109376,0.028796132812500003,0.7649858,0.0013154792776651422
2016-11-01,0.006019691863354916,0.009594503685107577,0.004392040095559634,0.0052005594726562505,0.01132775947265625,0.7456872,0.0013154792776651422
2016-12-01,0.006072437969207561,0.008387178666298727,0.004466339223212103,0.00525761982421875,0.00985905,0.5706988,0.0013154792776651422
2017-01-01,0.0062773329565269,0.009321115810703459,0.004607955036516127,0.0054288,0.01097145,0.6742662,0.0013154792776651422
2017-02-01,0.00804281845042877,0.012925707273245,0.005884712587770807,0.006952229736328125,0.01521945,0.6812805,0.0013154792776651422
2017-03-01,0.016548236562882658,0.02717607502841795,0.01210695396908203,0.0142686896484375,0.0319718671875,0.70950884,0.0013154792776651422
2017-04-01,0.013890067149458002,0.02521552854662727,0.010210418202916646,0.011998530175781251,0.029676058593750006,0.7291744,0.0013154792776651422
2017-05-01,0.01287410795334551,0.05017268671601415,0.009451884290911613,0.011072520703125,0.05904063281250001,0.754076,0.0013154792776651422
2017-06-01,0.003606350049097164,0.05785785098439325,0.002562867484326742,0.0030015000000000003,0.06808896562500001,0.7662,0.0013154792776651422
2017-07-01,0.0003584797584113968,0.06398602028858064,0.00014194488147941173,0.00016785000000000001,0.0753147984375,0.767734,0.0013154792776651422
2017-08-01,0.0005206899392700441,0.057545795742990166,0.00027489781464911766,0.00032355000000000003,0.06774137578125,0.7677754,0.0013154792776651422
2017-09-01,0.0024888191772382234,0.04316059277643976,0.0017592909855571573,0.0020629799560546876,0.050805987890625,0.76776356,0.0013154792776651422
2017-10-01,0.0019701307599510583,0.02592748383697784,0.0013995239261770341,0.0016495200439453125,0.03063735,0.76458013,0.0013154792776651422
2017-11-01,0.0037994968790070168,0.008023653600754514,0.0023055473483234532,0.00320445,0.011156850000000001,0.7440877,0.0013154792776651422
2017-12-01,0.003645217595126188,0.011839936933780272,0.002190330700052669,0.003143159912109375,0.0170301603515625,0.56966895,0.0013154792776651422
2018-01-01,0.004009065293815525,0.0068696918861151455,0.0027295470675755187,0.0034076698242187504,0.008623710351562501,0.67482394,0.0013154792776651422
