,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0002853826623310089,0.000419881699479853,0.00016890606729264707,0.00022040999450683593,0.00055845,0.42084727,0.0
2001-02-01,0.0002216980844595909,0.0002845558762127206,0.00013390371016242647,0.00017622000274658203,0.00038025000000000005,0.42425245,0.0
2001-03-01,0.000463303706353569,0.0005866214351394853,0.00026904974639970587,0.00035577001647949224,0.0007919100219726563,0.45186785,0.0
2001-04-01,0.00027293224204502105,0.0005270213493514706,0.00016088472434110294,0.00021249000549316408,0.0007133400329589844,0.4622265,0.0
2001-05-01,0.00018308785909309385,0.000963153354533603,0.00010977239279617649,0.0001456200164794922,0.0013039199340820313,0.49516252,0.0
2001-06-01,6.036862472534179e-05,0.0006851414139117648,3.785260362852941e-05,4.958999862670899e-05,0.0009276300659179688,0.52791625,0.0
2001-07-01,0.00011439634604301452,0.0008729225645024264,6.986449680264706e-05,9.323999176025391e-05,0.0011817000000000002,0.53650266,0.0
2001-08-01,7.496603981237411e-05,0.0008083187733645588,4.6191871808897066e-05,6.093000411987304e-05,0.0010948501098632813,0.53661007,0.0
2001-09-01,9.31547695186615e-05,0.0006199328897094117,5.67618981367647e-05,7.542000274658203e-05,0.0008397000000000001,0.5366603,0.0
2001-10-01,6.260161531662941e-05,0.00034103902864367653,3.70591309830147e-05,4.86e-05,0.00045765,0.49885532,0.0
2001-11-01,7.551783047404288e-05,0.00018272559116250004,4.41910414125e-05,6.777000274658204e-05,0.0002888100219726563,0.45502135,0.0
2001-12-01,0.0001135133100159645,0.00010058556078963237,6.144208558264706e-05,9.188999862670898e-05,0.00015012000274658202,0.36976963,0.0
2002-01-01,0.00017938125427694322,0.0001973718555879412,0.00010401690339522061,0.00013932000274658203,0.00026568001098632813,0.42084727,0.0
2002-02-01,0.00036150845128555295,0.0003842462363296324,0.0002072683886781618,0.00027810000000000004,0.0005207399780273438,0.42425245,0.0
2002-03-01,0.00045913904632644643,0.000451229051956397,0.0002522961337455882,0.00034344000549316406,0.0006174,0.45186785,0.0
2002-04-01,0.00040348732731056207,0.0005361987954483089,0.0002274149131641912,0.00031095,0.0007264800109863281,0.4622265,0.0
2002-05-01,0.00025800948189582827,0.0008338130047384558,0.00015007331797352942,0.00020529000549316406,0.0011322,0.49516252,0.0
2002-06-01,0.00015283187849779128,0.0009514892546091177,9.295952238036766e-05,0.00012429000549316407,0.001290509912109375,0.52791625,0.0
2002-07-01,9.286236075110436e-05,0.0008941641183183825,5.7129002110588236e-05,7.532999725341797e-05,0.0012130200439453127,0.53650266,0.0
2002-08-01,6.403468611867428e-05,0.000860954158222206,4.0319817525588226e-05,5.22e-05,0.0011684699340820312,0.53661007,0.0
2002-09-01,6.948148535671233e-05,0.0007445177780386028,4.2763472916176465e-05,5.6429997253417965e-05,0.0010109700439453126,0.5366603,0.0
2002-10-01,7.49650498193264e-05,0.0003664836984569118,4.475975150426471e-05,6.0569995880126956e-05,0.0004977,0.49885532,0.0
2002-11-01,5.577606004257202e-05,0.00015379311485492648,2.774832891713235e-05,4.373999862670899e-05,0.00024515999450683593,0.45502135,0.0
2002-12-01,0.00015058926141028404,0.00015824359209345588,8.726437942308824e-05,0.00011690999450683595,0.00021248999176025392,0.36976963,0.0
2003-01-01,0.00018674307169961926,0.0001577695484457353,0.00011032367162029412,0.00015030001373291018,0.00021465,0.42084727,0.0
2003-02-01,0.0003213864382925033,0.00036819896695948533,0.00018628991748963236,0.0002480400054931641,0.0004985100219726563,0.42425245,0.0
2003-03-01,0.0005944622887229919,0.0005588754670716176,0.0003299904031708088,0.0004475699890136719,0.0007705800109863282,0.45186785,0.0
2003-04-01,0.00041202846115322107,0.0004574860478374265,0.0002348628874377941,0.00031779003295898437,0.0006200100219726564,0.4622265,0.0
2003-05-01,0.00042329627773647307,0.0008536354463105146,0.00024299708019191176,0.00033066002197265626,0.00115785,0.49516252,0.0
2003-06-01,0.00022321579222526545,0.0009294228149596326,0.00013131666249757354,0.00017784000549316407,0.0012629700439453124,0.52791625,0.0
2003-07-01,0.00013703890517406463,0.0009325110263986029,8.109575194022057e-05,0.00010997999725341797,0.0012674700439453126,0.53650266,0.0
2003-08-01,8.874310425310135e-05,0.0008365919833720588,5.3483447856102934e-05,7.092000274658203e-05,0.0011365200439453125,0.53661007,0.0
2003-09-01,7.148223009209633e-05,0.000674068403293603,4.31464747157353e-05,5.7870002746582035e-05,0.0009166500549316407,0.5366603,0.0
2003-10-01,4.926276069767475e-05,0.0004807038596694118,2.952437968389706e-05,3.960000343322754e-05,0.0006534,0.49885532,0.0
2003-11-01,8.332380009484291e-06,2.301753028301471e-05,5.4511644894117646e-06,7.379999828338623e-06,3.4560001373291015e-05,0.45502135,0.0
2003-12-01,0.00013820400101709364,0.0001713293691272059,8.379847599507353e-05,0.00011241000137329102,0.00022968001098632815,0.36976963,0.0
2004-01-01,0.00021026781184673308,0.00020868759094911765,0.00012067259008904411,0.0001672200164794922,0.000287459994506836,0.42084727,0.0
2004-02-01,0.00020545551255226135,0.0002532602347933088,0.0001177903619502206,0.00017505,0.00037746002197265626,0.42425245,0.0
2004-03-01,0.0005952782753276824,0.0006497787756011764,0.00035551987993830885,0.00046755000000000006,0.0008789400329589843,0.45186785,0.0
2004-04-01,0.00032647018172435755,0.0007056903919450001,0.0001895141062729412,0.00026280000000000005,0.000973440087890625,0.4622265,0.0
2004-05-01,0.00017989712809782026,0.0006210044873244118,0.00010683791281794118,0.00014427000274658204,0.0008435699890136719,0.49516252,0.0
2004-06-01,0.00014982056943454742,0.0009282020886855883,8.941496124727943e-05,0.00011997000274658203,0.0012601800659179689,0.52791625,0.0
2004-07-01,9.125693879227635e-05,0.0008843948819534561,5.591149139816176e-05,7.452000274658203e-05,0.0012015,0.53650266,0.0
2004-08-01,7.760101490249634e-05,0.0008449616765892648,4.797934197867647e-05,6.408000411987306e-05,0.0011472299560546875,0.53661007,0.0
2004-09-01,7.75228497068882e-05,0.0007183612032696323,4.725964040176471e-05,6.308999862670899e-05,0.0009753300659179687,0.5366603,0.0
2004-10-01,0.00010943360999064446,0.0004109451788152941,6.185835114544118e-05,8.451000137329102e-05,0.0005613300109863281,0.49885532,0.0
2004-11-01,0.00016059374867048265,0.00023711998850808825,9.261907377492648e-05,0.00012645,0.00032166002197265626,0.45502135,0.0
2004-12-01,0.00018679054462594985,0.00022459276524713234,0.00011027591990095589,0.00014705999450683596,0.0003033,0.36976963,0.0
2005-01-01,0.0001652443616314888,0.00015029442204617647,9.692745449860295e-05,0.00013112999725341796,0.00020357999725341798,0.42084727,0.0
2005-02-01,0.000342681614263916,0.00031394082837485294,0.00020137715386213238,0.0002756699890136719,0.0004285799835205078,0.42425245,0.0
2005-03-01,0.0006587083417442322,0.0005755328416608088,0.0003885057009081618,0.0005211900329589844,0.0007827299560546876,0.45186785,0.0
2005-04-01,0.0005218411097471237,0.0005522616854507353,0.00029310857837257356,0.00039483001098632815,0.0007479,0.4622265,0.0
2005-05-01,0.00043302104776840204,0.0008088489546633824,0.00025113983207441175,0.00034209000549316406,0.0010963799560546874,0.49516252,0.0
2005-06-01,0.00017454456092834474,0.0009271442487253677,0.00010547195674014706,0.00014102999725341798,0.0012571199340820312,0.52791625,0.0
2005-07-01,0.00012757720258197783,0.0009872036586328677,7.810996590602942e-05,0.00010332000274658203,0.00134235,0.53650266,0.0
2005-08-01,9.360369072260858e-05,0.0008437904934336766,5.674970447227941e-05,7.578000411987306e-05,0.0011475899780273439,0.53661007,0.0
2005-09-01,7.928959444270134e-05,0.0006692133841654412,4.763542899102941e-05,6.426000137329102e-05,0.0009102599670410157,0.5366603,0.0
