,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.011246708336537629,0.02560805584494176,0.0071998757161344604,0.009580139648437501,0.03438054140625,0.30806404,0.9665015293154697
2001-02-01,0.007831152286892292,0.016679107673240264,0.006654777792039679,0.008664389648437501,0.021867929296875,0.32549992,0.9665015293154697
2001-03-01,0.0188538373546842,0.04501253587798605,0.012438150263252923,0.014813729296875001,0.053689412109375,0.33273074,0.9665015293154697
2001-04-01,0.03216442217988283,0.040005641664609216,0.00863678487132002,0.0103269603515625,0.0483477328125,0.6215474,0.9665015293154697
2001-05-01,0.08420592092402227,0.08354651180671517,0.00950075244279998,0.0111740396484375,0.09842750859375,0.7991476,0.9665015293154697
2001-06-01,0.07422097200347427,0.059486118403294146,0.00812248520758383,0.0095607896484375,0.07009640859375,0.99410695,0.9665015293154697
2001-07-01,0.1086422660669773,0.08159140986318461,0.02969208340632354,0.0354427171875,0.09690056718750001,1.0486975,0.9665015293154697
2001-08-01,0.09885797569243451,0.07681986779631718,0.018216194309367217,0.0213705,0.0905319,1.0266142,0.9665015293154697
2001-09-01,0.05449987788748297,0.06155893191843166,0.008276588048792707,0.009654479296875,0.07257249843750001,0.7115262,0.9665015293154697
2001-10-01,0.022815437120283243,0.03575859781869287,0.0029124057643319617,0.0035752502197265628,0.0444764671875,0.4928271,0.9665015293154697
2001-11-01,0.008013348635518251,0.012624781827072759,0.002355145195711004,0.0036099,0.020282129296875,0.3772579,0.9665015293154697
2001-12-01,0.0025394756564290576,0.004662961335115883,0.00251875015894782,0.0039942900878906255,0.0073704603515625,0.29559115,0.9665015293154697
2002-01-01,0.004644284224520911,0.00923209372403958,0.003984018633343724,0.005805540087890625,0.01339721982421875,0.30806404,0.9665015293154697
2002-02-01,0.011272045818067605,0.025332809845797184,0.008927888799034238,0.011245589648437502,0.032063579296875006,0.32549992,0.9665015293154697
2002-03-01,0.01731011689543086,0.04108505819246815,0.012528678886731034,0.01488519140625,0.04879017421875,0.33273074,0.9665015293154697
2002-04-01,0.03226909096452073,0.040657952641209985,0.0087291876115314,0.01029645,0.048246567187500006,0.6215474,0.9665015293154697
2002-05-01,0.07186137891398153,0.07070297102238329,0.012011598138329924,0.014161410351562502,0.084118584375,0.7991476,0.9665015293154697
2002-06-01,0.10883596856126505,0.08683823212503244,0.024341579199723486,0.028668779296875002,0.10232315859375,0.99410695,0.9665015293154697
2002-07-01,0.11065630366610502,0.08332448062158937,0.03221343931075702,0.0380989828125,0.09857871562500001,1.0486975,0.9665015293154697
2002-08-01,0.09831148520844463,0.07638571775808058,0.018056080208810894,0.02122605,0.09007910859375001,1.0266142,0.9665015293154697
2002-09-01,0.05872542011606607,0.06613698421230033,0.00698578929106483,0.008179470703125,0.07791830859375,0.7115262,0.9665015293154697
2002-10-01,0.0225541087393212,0.0365219194854563,0.0025747154251235544,0.0030501,0.04386654140625001,0.4928271,0.9665015293154697
2002-11-01,0.0106772087022258,0.01603866584993942,0.002183542234558527,0.003566609912109375,0.027031682812500003,0.3772579,0.9665015293154697
2002-12-01,0.00359398257453186,0.007661379164937402,0.003570643304649707,0.004984290087890625,0.010982520703125002,0.29559115,0.9665015293154697
2003-01-01,0.003048610660299261,0.005566165563231571,0.0026855475638442898,0.0041549400878906255,0.0086342396484375,0.30806404,0.9667298496532115
2003-02-01,0.011759592067442794,0.027836810380370555,0.010010437717496701,0.01201886982421875,0.0334600171875,0.32549992,0.9667298496532115
2003-03-01,0.016197636666268063,0.038129412399298776,0.014131552726814956,0.016792470703125,0.0453618,0.33273074,0.9667298496532115
2003-04-01,0.025344206117357358,0.03129369165334088,0.010794221377692639,0.012977460351562501,0.0378234,0.6215474,0.9667298496532115
2003-05-01,0.07059898021799164,0.06992117300255993,0.014039766726822245,0.0165436189453125,0.08237205,0.7991476,0.9667298496532115
2003-06-01,0.10754093090051994,0.08589144370730235,0.018689351798025153,0.0220584603515625,0.10120005,0.99410695,0.9667298496532115
2003-07-01,0.1130534309188779,0.08587942198785738,0.020403221584732078,0.024018750000000002,0.10141155,1.0486975,0.9667298496532115
2003-08-01,0.09913657676540008,0.07639471077779413,0.026638041292653424,0.031581000000000005,0.09056358281250002,1.0266142,0.9667298496532115
2003-09-01,0.05625005249677231,0.0629192641292583,0.008588634002564974,0.01018638017578125,0.0746028984375,0.7115262,0.9667298496532115
2003-10-01,0.028054244301515083,0.046203237258718596,0.002161017959549559,0.002534940087890625,0.054569700000000006,0.4928271,0.9667298496532115
2003-11-01,0.010753113684123594,0.01769775788941922,0.003922659273971542,0.00583578017578125,0.0264672,0.3772579,0.9667298496532115
2003-12-01,0.00374361653567728,0.00825465622389801,0.004001697167006739,0.0055511103515625,0.011428200000000001,0.29559115,0.9667298496532115
2004-01-01,0.0051265038183420705,0.010903784027033372,0.005725571284658282,0.007741170703125,0.01470446982421875,0.30806404,0.9667298496532115
2004-02-01,0.008281306634308283,0.017999740555860323,0.00834502418956041,0.0107701189453125,0.0232347603515625,0.32549992,0.9667298496532115
2004-03-01,0.020080530025812345,0.04758237977448612,0.01367932495875196,0.0162963,0.05689970859375,0.33273074,0.9667298496532115
2004-04-01,0.049243846541378755,0.0625948346277353,0.009961882562450515,0.011716290527343751,0.07374492421875001,0.6215474,0.9667298496532115
2004-05-01,0.05633829780933984,0.05425858665890457,0.0071587214487086465,0.008546039648437502,0.0656622,0.7991476,0.9667298496532115
2004-06-01,0.10928446148434194,0.08715630192676015,0.027462255918764437,0.0323451,0.10270629140625001,0.99410695,0.9667298496532115
2004-07-01,0.10954244117365583,0.08263795843824012,0.03695597669623572,0.04357764140625,0.09752750859375,1.0486975,0.9667298496532115
2004-08-01,0.09851962229075835,0.07584936881298376,0.02215069285541797,0.026482137890625,0.0900225,1.0266142,0.9667298496532115
2004-09-01,0.05691759365086104,0.06407382254835729,0.006880406129925965,0.0081054,0.07558938281250001,0.7115262,0.9667298496532115
2004-10-01,0.025635131775399927,0.04103784632722934,0.005671517066368256,0.006838109912109375,0.049632391406250004,0.4928271,0.9667298496532115
2004-11-01,0.007242015634232184,0.012530425396917937,0.0025013432557603943,0.00357641982421875,0.018185129296875,0.3772579,0.9667298496532115
2004-12-01,0.004474540134315752,0.009390168534565516,0.0033010893080914964,0.004841009912109375,0.013871430175781251,0.29559115,0.9667298496532115
2005-01-01,0.0031829576415341237,0.006677005199637377,0.003812230855305195,0.005184540087890625,0.00910511982421875,0.30806404,0.9667298496532115
2005-02-01,0.00895111738193124,0.020177270207597315,0.010407193765051576,0.012839579296875,0.024847020703125,0.32549992,0.9667298496532115
2005-03-01,0.017646145008245205,0.04126024204207188,0.013965462488343997,0.01671920859375,0.0496108828125,0.33273074,0.9667298496532115
2005-04-01,0.031809886815558124,0.04026525743285169,0.01057151252263073,0.012467879296875001,0.0475956,0.6215474,0.9667298496532115
2005-05-01,0.06353986638281203,0.06126245967122637,0.013191235961248054,0.015840899999999998,0.07432893281250001,0.7991476,0.9667298496532115
2005-06-01,0.1012318830654582,0.08066869557363522,0.019731813732169975,0.023303970703125003,0.0950469328125,0.99410695,0.9667298496532115
2005-07-01,0.11617711784949925,0.0876888204382819,0.023081430719144723,0.027506612109375002,0.10389293437500001,1.0486975,0.9667298496532115
2005-08-01,0.09914591133440996,0.07628671691813756,0.01911497910043881,0.022813291406250002,0.09057960000000001,1.0266142,0.9667298496532115
2005-09-01,0.05488369096481952,0.0614401691145063,0.009964364553816375,0.011784779296875,0.0726761671875,0.7115262,0.9667298496532115
2005-10-01,0.022062744153599385,0.03567059285322407,0.0032304343225656386,0.0038349000000000005,0.042488187890625,0.4928271,0.9667298496532115
2005-11-01,0.010897583373838941,0.019594267917546652,0.003554435368397572,0.004880520263671875,0.0272511896484375,0.3772579,0.9667298496532115
2005-12-01,0.002996215597264651,0.00625174892773131,0.0023186473890942664,0.0033064198242187502,0.009030600000000001,0.29559115,0.9667298496532115
2006-01-01,0.0045271964051095985,0.009747440558678308,0.005341095113196221,0.0071022599121093755,0.0129834896484375,0.30806404,0.967404040839185
2006-02-01,0.010019791309150103,0.02212646535580838,0.008502838823195984,0.010955070703125,0.028580218945312503,0.32549992,0.967404040839185
2006-03-01,0.009489334259089467,0.019834634309071626,0.011311316223608415,0.014749470703125,0.02577095859375,0.33273074,0.967404040839185
2006-04-01,0.026874471421801615,0.03328591391445374,0.013136594314075118,0.015872129296875002,0.04039254140625,0.6215474,0.967404040839185
2006-05-01,0.0699967418636336,0.06933022411154445,0.015697668080670028,0.018508679296875,0.08169687421875,0.7991476,0.967404040839185
2006-06-01,0.10107652038689866,0.0807454643164115,0.01804809572177943,0.021236308593750003,0.095109665625,0.99410695,0.967404040839185
2006-07-01,0.11159419477391544,0.08369410076523141,0.02451284486978542,0.029506137890625,0.09971154140625,1.0486975,0.967404040839185
2006-08-01,0.09855516870995717,0.07584857837736493,0.029801372003947117,0.035396820703125,0.0897180328125,1.0266142,0.967404040839185
2006-09-01,0.0528749911132938,0.05860355598223199,0.011088095913123337,0.01327481982421875,0.069638315625,0.7115262,0.967404040839185
2006-10-01,0.024903736979223396,0.03997891149620388,0.0027587094598257593,0.0033488099121093753,0.04819149140625001,0.4928271,0.967404040839185
2006-11-01,0.009666997452541383,0.017936676623634153,0.004870142760793731,0.0064719896484375,0.023860708593750002,0.3772579,0.967404040839185
2006-12-01,0.005513253125709428,0.012563049211055676,0.003497656591086376,0.004659659912109375,0.0171402310546875,0.29559115,0.967404040839185
2007-01-01,0.007926283570667388,0.017143255261338076,0.004737234709038554,0.0066273301757812505,0.0240322517578125,0.30806404,0.967404040839185
2007-02-01,0.00988164298719108,0.02277041072064498,0.008751252344169066,0.010791539648437501,0.0281417396484375,0.32549992,0.967404040839185
2007-03-01,0.020428606924900786,0.04685963539336777,0.011287113907179305,0.013653629296875,0.057697291406250004,0.33273074,0.967404040839185
2007-04-01,0.03413852720358776,0.042991087090740954,0.008592699920729627,0.01019979052734375,0.0512332171875,0.6215474,0.967404040839185
2007-05-01,0.07434882465981031,0.07333605292887603,0.011931195255919574,0.01416123017578125,0.08748027421875,0.7991476,0.967404040839185
2007-06-01,0.11021263710700271,0.0880935487724026,0.020994345454124153,0.024730020703125005,0.10378070859375,0.99410695,0.967404040839185
2007-07-01,0.11014558005042323,0.08317055650901743,0.02864459471154679,0.033968970703125004,0.09830835,1.0486975,0.967404040839185
2007-08-01,0.10035843768733753,0.07751141974222357,0.023084047000135534,0.02744415,0.09163674140625,1.0266142,0.967404040839185
2007-09-01,0.051009516162513306,0.056864589655014536,0.009949296308355336,0.011840039648437502,0.06729129140625,0.7115262,0.967404040839185
2007-10-01,0.018825412052512112,0.02913198067094838,0.004219780721440837,0.0052551,0.03643659140625,0.4928271,0.967404040839185
2007-11-01,0.015531727782132444,0.030739132729375764,0.003875520635270294,0.004841909912109375,0.0388513828125,0.3772579,0.967404040839185
2007-12-01,0.0042355177286584784,0.007645343398015122,0.0024809242123613943,0.004251780175781251,0.013163939648437501,0.29559115,0.967404040839185
2008-01-01,0.004178932963848386,0.00904469464327149,0.004824128562879827,0.006614190087890625,0.012376529296875001,0.30806404,0.9674621979063456
2008-02-01,0.010430499980377235,0.024019212576055667,0.008797844588517897,0.0109877396484375,0.03006045,0.32549992,0.9674621979063456
2008-03-01,0.011729904523858964,0.024812641072138004,0.006539060702111789,0.008539470703125001,0.033123241406250004,0.33273074,0.9674621979063456
2008-04-01,0.051110043066430896,0.06486002389144369,0.0117751991867216,0.013934069824218749,0.07640235000000001,0.6215474,0.9674621979063456
2008-05-01,0.056936356759947584,0.05594028851929729,0.007915357472283438,0.009414269824218752,0.0666549984375,0.7991476,0.9674621979063456
2008-06-01,0.10527378170452628,0.08419253855061716,0.015543470990644386,0.018271529296875002,0.0991411171875,0.99410695,0.9674621979063456
2008-07-01,0.1056761605788648,0.07971495944812888,0.026374743000938082,0.03127895859375,0.09432756562500001,1.0486975,0.9674621979063456
2008-08-01,0.10105189589398059,0.07773213524366064,0.018475267052771454,0.022133429296875003,0.09234468281250001,1.0266142,0.9674621979063456
2008-09-01,0.04412887498547847,0.04891869939392256,0.006164951430067527,0.007380089648437501,0.05819022070312501,0.7115262,0.9674621979063456
2008-10-01,0.031239406796825395,0.051017916904972434,0.0037142331946966637,0.00440028017578125,0.060390717187500005,0.4928271,0.9674621979063456
2008-11-01,0.008974604092026472,0.01448874706305545,0.0028110958755224276,0.0041678103515625,0.022303170703125003,0.3772579,0.9674621979063456
2008-12-01,0.004393427807486499,0.009792990840822352,0.00334255170444669,0.004636890087890626,0.0136656896484375,0.29559115,0.9674621979063456
2009-01-01,0.010852415606080405,0.02473544615925646,0.006833825089755659,0.00877815,0.0320013,0.31403,0.9674621979063456
2009-02-01,0.008497680788211514,0.01897287559363671,0.0068469986560770885,0.008450459472656251,0.0235323896484375,0.33396783,0.9674621979063456
2009-03-01,0.020540688064775364,0.0475336602984393,0.012497437760862913,0.014891579296875,0.0569081671875,0.3414096,0.9674621979063456
2009-04-01,0.0392263671121325,0.04755898703699167,0.009752054924306227,0.011528550000000002,0.056036067187500004,0.6524127,0.9674621979063456
2009-05-01,0.07718932175040451,0.0739432440316089,0.0116107152909063,0.013795920703125,0.0878623171875,0.82442135,0.9674621979063456
2009-06-01,0.1013267831757441,0.07945224494122621,0.02046897844463736,0.024103710351562502,0.093546534375,1.012648,0.9674621979063456
2009-07-01,0.11455949507020258,0.08397034016425492,0.027054170254357326,0.03284379140625,0.100491665625,1.0633214,0.9674621979063456
2009-08-01,0.09752745570341527,0.07426136601566154,0.01956096705236048,0.023578920703125002,0.08863190859375,1.0294882,0.9674621979063456
2009-09-01,0.05668859940923722,0.06710682235077949,0.009127079589114347,0.010782810351562502,0.07943832421875001,0.6723101,0.9674621979063456
2009-10-01,0.01834955295448426,0.029860438268650934,0.004472807815437724,0.005379660351562501,0.036008729296875,0.48776942,0.9674621979063456
2009-11-01,0.012968009442099252,0.025192359906830664,0.003925641698119459,0.00500786982421875,0.0324528328125,0.3731173,0.9674621979063456
