,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0152347264227119,0.025136135980643567,0.00947508111499115,0.01099646982421875,0.029338110351562502,0.8978737,0.1688794762360378
2001-02-01,0.012583951215776077,0.01836448704710604,0.00810775088953032,0.00924525,0.0209982603515625,0.9229438,0.1688794762360378
2001-03-01,0.024672644060094197,0.04093885754066593,0.014688063021399276,0.016801829296875,0.047118150000000004,0.95978236,0.1688794762360378
2001-04-01,0.019921735883535685,0.03835318064815181,0.010560440266178703,0.012049470703125,0.044177579296875,0.9910025,0.1688794762360378
2001-05-01,0.026872694023999145,0.07926526918040729,0.008600291729610167,0.0096660896484375,0.0903949171875,1.0124744,0.1688794762360378
2001-06-01,0.016059888965063135,0.05536343382800989,0.0028497945392624304,0.0031955398681640626,0.063133115625,1.0433834,0.1688794762360378
2001-07-01,0.024474372358490974,0.08833633188179815,0.0034914370848406645,0.0039018599121093756,0.10061532421875001,1.0489062,0.1688794762360378
2001-08-01,0.021924710257105642,0.08255332757493675,0.0022576732813557603,0.002534309912109375,0.09406314140625001,1.052046,0.1688794762360378
2001-09-01,0.01894409229767787,0.06579824784145893,0.0033936300057722593,0.0038136603515625004,0.07480215000000001,1.0507433,0.1688794762360378
2001-10-01,0.011723844002664453,0.0356354967574409,0.003536400943781226,0.004003650000000001,0.04079340000000001,1.0319835,0.1688794762360378
2001-11-01,0.009138235551366308,0.017771127005901374,0.005159644909963159,0.005878080175781251,0.02032955859375,0.96881497,0.1688794762360378
2001-12-01,0.005617500556136034,0.00624308471446306,0.003821403405385223,0.004633740087890625,0.0076257,0.7600602,0.1688794762360378
2002-01-01,0.009709698564131751,0.013545586965388573,0.00650818855026838,0.007441379296875001,0.015489720703125001,0.8978737,0.1688794762360378
2002-02-01,0.01669551026411568,0.026516134112946253,0.010414473563391006,0.011860379296875,0.030276358593750004,0.9229438,0.1688794762360378
2002-03-01,0.023103748691313597,0.038798282536637994,0.013816922753628112,0.015689970703125,0.0442419328125,0.95978236,0.1688794762360378
2002-04-01,0.02118302738009807,0.038805795230960026,0.011620994165394652,0.013190220703125002,0.0443898,0.9910025,0.1688794762360378
2002-05-01,0.027613512473551892,0.07103619733152851,0.010921711493612622,0.012288779296875,0.0808864171875,1.0124744,0.1688794762360378
2002-06-01,0.02591905522333436,0.08771998025716606,0.005034378837995779,0.00561941982421875,0.10003526718750001,1.0433834,0.1688794762360378
2002-07-01,0.023822801045742872,0.09122674135439977,0.002292721772708311,0.0025733698242187504,0.10393010859375,1.0489062,0.1688794762360378
2002-08-01,0.02211671347673766,0.08350034965499718,0.002234945759588923,0.002514689868164063,0.09520155000000001,1.052046,0.1688794762360378
2002-09-01,0.018851244751692777,0.0684353453173822,0.002839973367773184,0.0032015700439453126,0.07794135,1.0507433,0.1688794762360378
2002-10-01,0.011272999991272441,0.03763150809773136,0.002685504979938483,0.0030664799560546877,0.04348655859375,1.0319835,0.1688794762360378
2002-11-01,0.01000771262155709,0.02165088705084104,0.004363328365566061,0.005405669824218751,0.027106558593750003,0.96881497,0.1688794762360378
2002-12-01,0.007046390742930966,0.009488773517332608,0.004886976844164514,0.00558603017578125,0.0108615603515625,0.7600602,0.1688794762360378
2003-01-01,0.006943708158730198,0.008972207935042718,0.004320520089910512,0.005305409472656251,0.0110487603515625,0.8978737,0.16648856685193347
2003-02-01,0.016061454732290828,0.026135772681267502,0.010015584834538313,0.01141299052734375,0.029826179296875,0.9229438,0.16648856685193347
2003-03-01,0.026073919652557603,0.038094668389859004,0.016767022177302648,0.0190778396484375,0.043452270703125004,0.95978236,0.16648856685193347
2003-04-01,0.020859420638778815,0.02986778471555955,0.0132681568978624,0.015099389648437501,0.03410000859375,0.9910025,0.16648856685193347
2003-05-01,0.033259040644896515,0.06627194002755402,0.017180428192095858,0.019381587890625003,0.0754083,1.0124744,0.16648856685193347
2003-06-01,0.028293073768780704,0.08627535269862013,0.007692517073492939,0.00861146982421875,0.09836847421875002,1.0433834,0.16648856685193347
2003-07-01,0.022730064923094442,0.08790194805329662,0.0020712641690459306,0.0023276700439453127,0.100319315625,1.0489062,0.16648856685193347
2003-08-01,0.022971888714149093,0.08371356138434255,0.003266178455287867,0.0036652500000000005,0.09533385000000001,1.052046,0.16648856685193347
2003-09-01,0.019040361622988698,0.06816004048853554,0.003109602044795319,0.003492360131835938,0.07774668281250001,1.0507433,0.16648856685193347
2003-10-01,0.011758566582131917,0.041013950688684554,0.002705726835314638,0.0030487500000000002,0.046710991406250006,1.0319835,0.16648856685193347
2003-11-01,0.010434394790983948,0.018094482915428152,0.006057551157715904,0.00701846982421875,0.0210455103515625,0.96881497,0.16648856685193347
2003-12-01,0.009109226330754425,0.010950149972355825,0.006632792162978557,0.007578989648437501,0.012513329296875,0.7600602,0.16648856685193347
2004-01-01,0.011750905149958121,0.015261095012824506,0.008210161834562817,0.009303029296875,0.01731015,0.8978737,0.16648856685193347
2004-02-01,0.013346517416463869,0.01816801119717217,0.00886883271489978,0.010179180175781252,0.02087595,0.9229438,0.16648856685193347
2004-03-01,0.02959197354004139,0.047489059196798925,0.01831313894998149,0.020750670703125,0.0540078328125,0.95978236,0.16648856685193347
2004-04-01,0.0294524179671962,0.060828205777802555,0.015079108357700537,0.01707075,0.0693901828125,0.9910025,0.16648856685193347
2004-05-01,0.020380722792826253,0.05440145975765428,0.007770933128375538,0.008746110351562501,0.06192458437500001,1.0124744,0.16648856685193347
2004-06-01,0.026106149572463364,0.0862116041593282,0.005640184028923902,0.006309269824218751,0.09829115859375,1.0433834,0.16648856685193347
2004-07-01,0.023572502194825564,0.08824761991300838,0.0028476015210965205,0.0031933799560546878,0.10059506718750001,1.0489062,0.16648856685193347
2004-08-01,0.02170659216566776,0.08105471508433866,0.002558375346976444,0.0028772099121093754,0.0924076828125,1.052046,0.16648856685193347
2004-09-01,0.018796188755279598,0.06665968253834537,0.0031539253503709824,0.0035569799560546877,0.07599285000000001,1.0507433,0.16648856685193347
2004-10-01,0.014576606170117698,0.037069505502385545,0.00610114093713061,0.006900390087890626,0.042225029296875,1.0319835,0.16648856685193347
2004-11-01,0.008708480055649727,0.015245251750101576,0.005103795565523697,0.005890050000000001,0.017736120703125004,0.96881497,0.16648856685193347
2004-12-01,0.009492689148326655,0.014354009070297834,0.006418612768756854,0.00734625,0.01651959140625,0.7600602,0.16648856685193347
2005-01-01,0.011369332976060874,0.014666922774318612,0.007870834539603978,0.00899936982421875,0.0167603396484375,0.8978737,0.16648856685193347
2005-02-01,0.017804673937750433,0.020828600052969815,0.012376646151992635,0.014093010351562501,0.0237297603515625,0.9229438,0.16648856685193347
2005-03-01,0.030120802564831503,0.040161700073365274,0.01998222251328133,0.022744891406250002,0.045749341406250005,0.95978236,0.16648856685193347
2005-04-01,0.025948909461226112,0.03910281273728206,0.01594950769953462,0.0181022396484375,0.04456854140625,0.9910025,0.16648856685193347
2005-05-01,0.03366611786183317,0.06386669106054627,0.017765429145184575,0.020094479296875002,0.0728494171875,1.0124744,0.16648856685193347
2005-06-01,0.029187731715400882,0.07781916608128231,0.0101876514228285,0.0114201,0.08871975000000001,1.0433834,0.16648856685193347
2005-07-01,0.02405886513294395,0.09244448587362321,0.0024343890302836253,0.0027277200439453126,0.10540575,1.0489062,0.16648856685193347
2005-08-01,0.022330268405711666,0.08500474156005863,0.002331784897328898,0.0026290799560546876,0.09692874140625,1.052046,0.16648856685193347
2005-09-01,0.019769955437424915,0.06518892688442958,0.004368557336762349,0.004923,0.07433010000000001,1.0507433,0.16648856685193347
2005-10-01,0.01190333955447755,0.03511714533121344,0.003909219505555072,0.004410360351562501,0.03999680859375,1.0319835,0.16648856685193347
2005-11-01,0.0070722153220194265,0.012328708763591099,0.00308388799126233,0.004209839648437501,0.017310687890625003,0.96881497,0.16648856685193347
