,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.012203190458510451,0.018693050408457243,0.007860097802325532,0.0092046603515625,0.0219023103515625,0.41789824,0.2107975028999668
2001-02-01,0.008466595271315255,0.010932133998125574,0.005553514822101006,0.006457679296875,0.01267209140625,0.4695186,0.2107975028999668
2001-03-01,0.0197568771927836,0.02458487844076991,0.012474603087445095,0.014509529296875002,0.028593991406249998,0.49630246,0.2107975028999668
2001-04-01,0.015196327378354867,0.02175877554287681,0.00827024001328144,0.00949779052734375,0.025221870703125003,0.53012794,0.2107975028999668
2001-05-01,0.023769539938226347,0.04399125501251503,0.007255949042371935,0.00815525947265625,0.05085926718750001,0.5735213,0.2107975028999668
2001-06-01,0.016499519189851184,0.03052507114045303,0.002460315301485585,0.002743109912109375,0.035347858593749996,0.633092,0.2107975028999668
2001-07-01,0.024518618735427048,0.04427632657371507,0.004236999419464139,0.0047177103515625,0.051204329296875004,0.6372688,0.2107975028999668
2001-08-01,0.022693694981155334,0.0423675635685394,0.002812692685711395,0.0031345200439453127,0.04911354140625,0.63958204,0.2107975028999668
2001-09-01,0.018480049916907007,0.03377279228914739,0.0029883475070010285,0.003348540087890625,0.039117237890625,0.63924664,0.2107975028999668
2001-10-01,0.009483729204153045,0.01916713207151702,0.0018928744541224264,0.0021591,0.022475520703125,0.58010525,0.2107975028999668
2001-11-01,0.005209135645606263,0.009893120247514832,0.0024324981671531125,0.0030277799560546876,0.0125299810546875,0.44116393,0.2107975028999668
2001-12-01,0.004254488542877108,0.006334592475897256,0.0032738254021356617,0.0037951202636718755,0.007349400000000001,0.35908452,0.2107975028999668
2002-01-01,0.005657773720777123,0.008457408387042797,0.003847613535979486,0.004460309912109376,0.0098181,0.41789824,0.2107975028999668
2002-02-01,0.012291274444496528,0.01729038449577847,0.007138081091547551,0.008379000000000001,0.0203362189453125,0.4695186,0.2107975028999668
2002-03-01,0.015287420227921067,0.019574007073280372,0.009384883486429145,0.0109206896484375,0.022772612109375003,0.49630246,0.2107975028999668
2002-04-01,0.015746784653676037,0.02253940102462132,0.008411730083736524,0.009708479296875001,0.026173620703125,0.53012794,0.2107975028999668
2002-05-01,0.021630981301829423,0.037666064519545094,0.007697540297237651,0.00870345,0.043603379296875,0.5735213,0.2107975028999668
2002-06-01,0.026209371670041757,0.04600077130266276,0.005661351818398649,0.006315930175781251,0.0533131171875,0.633092,0.2107975028999668
2002-07-01,0.02464504135354615,0.045617360267427166,0.003652951586590099,0.00405063017578125,0.052897412109375,0.6372688,0.2107975028999668
2002-08-01,0.02263522659386541,0.043009277689649975,0.002455349311260662,0.0027185400878906255,0.0499168828125,0.63958204,0.2107975028999668
2002-09-01,0.01940135317014627,0.036373159884330736,0.002387549024417624,0.0026721002197265626,0.042191553515625,0.63924664,0.2107975028999668
2002-10-01,0.00927202270286925,0.01788280009635558,0.002007229883842916,0.002344049780273438,0.0211923,0.58010525,0.2107975028999668
2002-11-01,0.006459713974605069,0.013670337461363227,0.0025425878876360036,0.0031221900878906253,0.017105668945312503,0.44116393,0.2107975028999668
2002-12-01,0.004954364193403897,0.008105029470932059,0.0035000100376382593,0.0040427103515625,0.0093851103515625,0.35908452,0.2107975028999668
2003-01-01,0.004231619981158591,0.006824976925166179,0.0024216341150040924,0.0028601997802734373,0.008066070703125,0.41789824,0.22116999821910754
2003-02-01,0.012033495964509346,0.01528277380332431,0.007612157280100467,0.00888795,0.017806860351562502,0.4695186,0.22116999821910754
2003-03-01,0.018763671801387095,0.02234187512569179,0.011942176154186745,0.013898970703125001,0.025913429296875002,0.49630246,0.22116999821910754
2003-04-01,0.0155124549859138,0.01956824962220835,0.008802676911885715,0.0102248103515625,0.022733462109375,0.53012794,0.22116999821910754
2003-05-01,0.02369319945264466,0.036425068230989406,0.00965978077644877,0.010974600000000001,0.0421416,0.5735213,0.22116999821910754
2003-06-01,0.02659178571673249,0.044292244359410496,0.005974838059745964,0.0067032,0.0511614,0.633092,0.22116999821910754
2003-07-01,0.025039168580510664,0.045526364468409936,0.0025936903212814494,0.0028782900878906253,0.05281065,0.6372688,0.22116999821910754
2003-08-01,0.023993191904666897,0.04159961297426395,0.00400326509662544,0.0044478,0.0481456828125,0.63958204,0.22116999821910754
2003-09-01,0.01956463477580246,0.03431569100585397,0.003009150492700734,0.003377609912109375,0.039771991406250005,0.63924664,0.22116999821910754
2003-10-01,0.0113443511128599,0.02297299360986893,0.001709708230364289,0.0019305000000000001,0.026694091406250002,0.58010525,0.22116999821910754
2003-11-01,0.004692476807384167,0.007379656202731688,0.001742869964504879,0.00246618017578125,0.01076750947265625,0.44116393,0.22116999821910754
2003-12-01,0.0038574329040825164,0.00656235091943277,0.00257580151280213,0.0030357,0.007738919824218751,0.35908452,0.22116999821910754
2004-01-01,0.004958945695494102,0.007250714601170241,0.003495816389124141,0.004061429736328125,0.008428320703125,0.41789824,0.22116999821910754
2004-02-01,0.007599927895971566,0.00979257199951414,0.004154149674871889,0.005163750000000001,0.012209580175781252,0.4695186,0.22116999821910754
2004-03-01,0.022074683832577175,0.02818298365350849,0.012908013216104788,0.01506725859375,0.0328399171875,0.49630246,0.22116999821910754
2004-04-01,0.021363376973178236,0.034457507143484466,0.009217571599081155,0.010596509472656251,0.0399897,0.53012794,0.22116999821910754
2004-05-01,0.016338016123632202,0.02806231282576006,0.005379431971635909,0.006085800000000001,0.0325149328125,0.5735213,0.22116999821910754
2004-06-01,0.02640159588822314,0.044198967983113,0.005859413440189148,0.006556950000000001,0.05109147421875,0.633092,0.22116999821910754
2004-07-01,0.02575883916304076,0.04522633198327178,0.003911247866786961,0.004342590087890625,0.052429412109375004,0.6372688,0.22116999821910754
2004-08-01,0.023343767299269805,0.041763826650552664,0.0028695095606658567,0.00319706982421875,0.048352950000000006,0.63958204,0.22116999821910754
2004-09-01,0.019591926008294052,0.03465198192990325,0.00267865584357414,0.003033539868164063,0.040229279296875003,0.63924664,0.22116999821910754
2004-10-01,0.012696183947546548,0.021081840986487868,0.004140389450921104,0.004775400000000001,0.024483420703125,0.58010525,0.22116999821910754
2004-11-01,0.005809035226244907,0.009531103804957256,0.0035388827373618635,0.0041598,0.011189879296875002,0.44116393,0.22116999821910754
2004-12-01,0.002188226650313158,0.003984024158683996,0.0013849983270477696,0.0016822799560546875,0.004859909912109375,0.35908452,0.22116999821910754
2005-01-01,0.003298946371962502,0.0038766381987548277,0.002526092151453825,0.0029916900878906253,0.004587209912109376,0.41789824,0.22116999821910754
2005-02-01,0.008867031292637936,0.010204198074875381,0.006016364698853706,0.0070681500000000005,0.011968470703125001,0.4695186,0.22116999821910754
2005-03-01,0.01943717553895046,0.021336028687588902,0.012744374109129849,0.0149045396484375,0.024845129296875,0.49630246,0.22116999821910754
2005-04-01,0.018476626309486956,0.021955477018757604,0.011001757249906423,0.0127904396484375,0.025521481054687503,0.53012794,0.22116999821910754
2005-05-01,0.024647194817831772,0.03532551879048963,0.011489823825409612,0.013167629296875,0.040841550000000004,0.5735213,0.22116999821910754
2005-06-01,0.027510081508900847,0.04345114510895416,0.007804735778911399,0.00881658017578125,0.0503586,0.633092,0.22116999821910754
2005-07-01,0.026269412553451537,0.04757988292812199,0.0028939260765157853,0.0032302799560546876,0.05519466210937501,0.6372688,0.22116999821910754
2005-08-01,0.024143933756843233,0.04260204769065825,0.0034664264108718373,0.00387341982421875,0.049451400000000006,0.63958204,0.22116999821910754
2005-09-01,0.02002398306583915,0.034039920508292916,0.003987679030592306,0.00450135,0.039513417187500004,0.63924664,0.22116999821910754
2005-10-01,0.010236031052217551,0.018550206778097215,0.0025335378670559316,0.0029882702636718755,0.0222613189453125,0.58010525,0.22116999821910754
2005-11-01,0.005652983554086744,0.011475243998888331,0.002135460632632204,0.0027461700439453127,0.015311700000000001,0.44116393,0.22116999821910754
2005-12-01,0.002718683729457824,0.004559672609792892,0.001530325454728579,0.0019617301757812503,0.0057999603515625,0.35908452,0.22116999821910754
2006-01-01,0.00528207525130382,0.007120216600704778,0.003301865897770684,0.0042129,0.009129420703125002,0.41789824,0.23111171008995915
2006-02-01,0.010828864009111544,0.015811211559907185,0.0056230235432805165,0.006717599560546875,0.019033650000000003,0.4695186,0.23111171008995915
