,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.011584863624915304,0.021968470560432864,0.006999244821384099,0.008636579296875,0.0270758689453125,0.43728635,0.6216235392769219
2001-02-01,0.009824972166247812,0.014270714299491812,0.006762041384342844,0.0083804396484375,0.01765629140625,0.46853125,0.6216235392769219
2001-03-01,0.01910719286995426,0.02820318891259192,0.010032985149845975,0.0124407896484375,0.03481955859375,0.55611104,0.6216235392769219
2001-04-01,0.017288724993057277,0.023055087320274843,0.00620780072452042,0.00793728017578125,0.0298959328125,0.64945847,0.6216235392769219
2001-05-01,0.0416130711343448,0.05126684373451497,0.009513167498861913,0.01154745,0.06328106718750001,0.79966277,0.6216235392769219
2001-06-01,0.033838145649354695,0.03628373560368461,0.005505694728244313,0.006610500000000001,0.044634870703125,0.9419281,0.6216235392769219
2001-07-01,0.05166263293058351,0.05147960311675961,0.010962013313606975,0.01318166982421875,0.06357455859375,0.97126126,0.6216235392769219
2001-08-01,0.04819234850224644,0.04844116742806834,0.00830679079985993,0.009946439648437501,0.0598291171875,0.9828265,0.6216235392769219
2001-09-01,0.03602601008534733,0.03670535805268435,0.00672722388911669,0.008087670703125,0.045022858593750006,0.9727577,0.6216235392769219
2001-10-01,0.016294149749055315,0.01958679679504969,0.0034111626302780395,0.0041366698242187505,0.024165989648437504,0.79915035,0.6216235392769219
2001-11-01,0.009276313411665165,0.012986720262802962,0.0035358834953633064,0.004365359912109375,0.016175250000000002,0.63030416,0.6216235392769219
2001-12-01,0.004538331542184081,0.006367100177708827,0.0034627000302722066,0.004279229736328125,0.00788966982421875,0.48492908,0.6216235392769219
2002-01-01,0.005572191524239423,0.008443508578579164,0.004207426337502941,0.005267249560546875,0.0105609603515625,0.43728635,0.6216235392769219
2002-02-01,0.012264417621725438,0.01856322425497323,0.008057061779539727,0.0099746103515625,0.0229449603515625,0.46853125,0.6216235392769219
2002-03-01,0.01771864637180558,0.024980808056287565,0.010164258767342105,0.0126066603515625,0.030832291406250004,0.55611104,0.6216235392769219
2002-04-01,0.018479631016384036,0.024992719987007958,0.007514580385944901,0.0093474,0.03107529140625,0.64945847,0.6216235392769219
2002-05-01,0.035127981734222304,0.04284473317456251,0.009366300745707597,0.0112662,0.052118370703125,0.79966277,0.6216235392769219
2002-06-01,0.05239855055214369,0.05345988980825601,0.012037113196571058,0.01444653017578125,0.06584994140625,0.9419281,0.6216235392769219
2002-07-01,0.052401576398047656,0.052672349125064424,0.01072140382068824,0.01284444052734375,0.065007815625,0.97126126,0.6216235392769219
2002-08-01,0.048519965898514435,0.04887912365326579,0.00815721962949464,0.009762300000000002,0.0603765,0.9828265,0.6216235392769219
2002-09-01,0.03858198800921395,0.040111483845280765,0.005896096151403874,0.007080210351562501,0.04953555,0.9727577,0.6216235392769219
2002-10-01,0.016493153425874492,0.019119554929678043,0.003706085869355075,0.0045470698242187505,0.023764770703125004,0.79915035,0.6216235392769219
2002-11-01,0.012007524821291499,0.01754359319864151,0.003284806917618481,0.00421578017578125,0.0225990017578125,0.63030416,0.6216235392769219
2002-12-01,0.005232154890965434,0.0075677493307556186,0.0038640523633527916,0.004789979736328125,0.009335250000000002,0.48492908,0.6216235392769219
2003-01-01,0.002444062245701078,0.0037783868643410786,0.0015835336237588476,0.002057309912109375,0.00496683017578125,0.43728635,0.6219009019662649
2003-02-01,0.01164795598450353,0.01785241566912758,0.007576310143355223,0.009252180175781251,0.02185029140625,0.46853125,0.6219009019662649
2003-03-01,0.01733759998485292,0.02553925226208952,0.009469287490992162,0.011660130175781252,0.03148839140625,0.55611104,0.6219009019662649
2003-04-01,0.015801295449170704,0.02069146058245818,0.006797523092219875,0.00839456982421875,0.025593660351562502,0.64945847,0.6219009019662649
2003-05-01,0.037008691443961836,0.043111284374459706,0.011422516082734833,0.01390869052734375,0.053095229296875004,0.79966277,0.6219009019662649
2003-06-01,0.05142322357522273,0.052971550508000474,0.01117946494611212,0.01346238017578125,0.065376,0.9419281,0.6219009019662649
2003-07-01,0.052831003183844226,0.05434491656719382,0.009081476317743135,0.010785330175781252,0.06702506718750001,0.97126126,0.6219009019662649
2003-08-01,0.04934857726979663,0.048136294459854595,0.010698255590132743,0.0128061,0.059431232812500005,0.9828265,0.6219009019662649
2003-09-01,0.03682615234154432,0.037522045588630884,0.0068374700647169245,0.00818891982421875,0.046360262109375,0.9727577,0.6219009019662649
2003-10-01,0.02038848659919418,0.024972405359756734,0.0033778333881538756,0.0040662900878906255,0.03072285,0.79915035,0.6219009019662649
2003-11-01,0.011742468526674942,0.016687571689025068,0.00410877163953934,0.005082840087890625,0.0207431103515625,0.63030416,0.6219009019662649
2003-12-01,0.006478688482977248,0.010507504714284183,0.004174161507362353,0.005124239648437501,0.0128970896484375,0.48492908,0.6219009019662649
2004-01-01,0.005899509562493159,0.008939576742325048,0.0045763369773979936,0.005594579736328125,0.010931310351562501,0.43728635,0.6219009019662649
2004-02-01,0.008364213837284255,0.012386032968742447,0.005507368410306932,0.00687879052734375,0.015486662109375002,0.46853125,0.6219009019662649
2004-03-01,0.020572596629727772,0.030797123821097085,0.01048296276184448,0.013043520703125002,0.038505329296875,0.55611104,0.6219009019662649
2004-04-01,0.026416412318519534,0.03844891954578596,0.009090022903491495,0.01100996982421875,0.047121208593750005,0.64945847,0.6219009019662649
2004-05-01,0.027684624137493355,0.03313668891276367,0.007776619301838598,0.0093866396484375,0.040728512109375004,0.79966277,0.6219009019662649
2004-06-01,0.05214599259409462,0.052759780149069284,0.01240810315702815,0.014865658593750001,0.065092865625,0.9419281,0.6219009019662649
