,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.016412895289880103,0.031872417457888866,0.011425905297230093,0.013910489648437501,0.038876312109375,0.4114872,0.8960733209839314
2001-02-01,0.011836866832988048,0.020305526168994576,0.009053442909580439,0.011002139648437501,0.024721291406250002,0.4556499,0.8960733209839314
2001-03-01,0.024833581842680683,0.041895414781336175,0.018057032311128478,0.0215670603515625,0.05005809140625,0.47714207,0.8960733209839314
2001-04-01,0.025171635286531654,0.038751601393180214,0.012508004935386209,0.015024510351562501,0.04664664140625,0.53262347,0.8960733209839314
2001-05-01,0.06347045878826572,0.07587136199330315,0.014853555475143452,0.0176796,0.09001052578125,0.7065631,0.8960733209839314
2001-06-01,0.061169501622373966,0.05457392398544089,0.009113146873086715,0.01081908017578125,0.06474743437500001,0.94136703,0.8960733209839314
2001-07-01,0.08883502186882747,0.07331218901266685,0.020056994014192628,0.023736960351562503,0.0869563828125,1.0060279,0.8960733209839314
2001-08-01,0.08589372732169681,0.06851011120291894,0.014674128501487766,0.01736505,0.08131905,1.0433592,0.8960733209839314
2001-09-01,0.06201036170298505,0.05251476544451232,0.010672763514502907,0.012624389648437501,0.06235245000000001,0.9876281,0.8960733209839314
2001-10-01,0.02491566809711039,0.03114180186437832,0.004609683025311075,0.00557028017578125,0.03791690859375001,0.6695604,0.8960733209839314
2001-11-01,0.013111570815578545,0.02067798812288914,0.0056312467929169096,0.007252290527343751,0.026925212109375003,0.48180687,0.8960733209839314
2001-12-01,0.0033176684782549306,0.005976550246359583,0.0031400587897383336,0.00414108017578125,0.0078888603515625,0.3894259,0.8960733209839314
2002-01-01,0.006595515887632312,0.012602189700529112,0.005590098468752494,0.0067984198242187505,0.0153186310546875,0.4114872,0.8960733209839314
2002-02-01,0.014743748095763919,0.025256916405000815,0.01081251083439454,0.0131832,0.03086109140625,0.4556499,0.8960733209839314
2002-03-01,0.02161494548106491,0.037177166241277836,0.015084022938021222,0.017876429296875003,0.044118267187500004,0.47714207,0.8960733209839314
2002-04-01,0.024400707725154396,0.03772355778975509,0.011712914450918792,0.01394298017578125,0.04506579140625,0.53262347,0.8960733209839314
2002-05-01,0.055825207794279144,0.06622269493559459,0.015695616083686283,0.018665729296875,0.07858764140625,0.7065631,0.8960733209839314
2002-06-01,0.08953611635193914,0.07922270288514034,0.018872943563651837,0.022453920703125,0.09399716718750001,0.94136703,0.8960733209839314
2002-07-01,0.09148415821360412,0.07558072969413816,0.020348502964309078,0.0241570810546875,0.08968500000000001,1.0060279,0.8960733209839314
2002-08-01,0.08864174681928429,0.07101723987952888,0.013159577861982377,0.0156239103515625,0.08426673281250001,1.0433592,0.8960733209839314
2002-09-01,0.07140859721147173,0.06086992667835873,0.008324684924488285,0.009891539648437501,0.07229366718750001,0.9876281,0.8960733209839314
2002-10-01,0.02428488698880399,0.03077381250932783,0.004534934869006862,0.00540513017578125,0.036781379296875,0.6695604,0.8960733209839314
2002-11-01,0.014519067465559813,0.02116927238658982,0.00426157121987326,0.00608111982421875,0.030362400000000005,0.48180687,0.8960733209839314
2002-12-01,0.005727853048170415,0.011368063637663364,0.005844709405140045,0.007009380175781251,0.013625189648437501,0.3894259,0.8960733209839314
2003-01-01,0.004628212632857357,0.008295799095202762,0.004872024013844239,0.006071219824218751,0.010343970703125,0.4114872,0.8957782277172274
2003-02-01,0.01479116704477587,0.02584010106116011,0.010836972345099153,0.013035600000000001,0.031102832812499998,0.4556499,0.8957782277172274
2003-03-01,0.022427726257310078,0.03777518576250146,0.017307734203362898,0.020606758593750003,0.04512879140625001,0.47714207,0.8957782277172274
2003-04-01,0.02083223912073664,0.03127639086419486,0.013761443957539844,0.016386570703125002,0.03744909140625,0.53262347,0.8957782277172274
2003-05-01,0.053863248452514466,0.06346716868804006,0.017906945768243164,0.021222179296875,0.0752976,0.7065631,0.8957782277172274
2003-06-01,0.08639793231624172,0.07661364191754588,0.01659904643515202,0.01975545,0.09089325000000001,0.94136703,0.8957782277172274
2003-07-01,0.09438604261040989,0.0784586288753141,0.016517647462631464,0.019571400000000003,0.09303669140625001,1.0060279,0.8957782277172274
2003-08-01,0.08893100452056024,0.07088672717299287,0.015512940039899482,0.0183191396484375,0.08411724140625,1.0433592,0.8957782277172274
