,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.005355170372922156,0.009344838464709706,0.0034825325216051705,0.0039834900878906255,0.0107847,0.42880008,0.08448654928948074
2001-02-01,0.003716075045898618,0.005367647709156616,0.002445588368949166,0.0028868400878906252,0.006333750000000001,0.43460152,0.08448654928948074
2001-03-01,0.008402755387864528,0.01262660542193652,0.005636470800984561,0.0064467000000000005,0.01452555,0.45913354,0.08448654928948074
2001-04-01,0.007042202172898334,0.01108166082962365,0.0044932985812424,0.005173829736328125,0.01287108017578125,0.4747002,0.08448654928948074
2001-05-01,0.009249723374966063,0.022550012557073514,0.004049553682083284,0.004719329296875,0.02653785,0.50929224,0.08448654928948074
2001-06-01,0.005180434737555226,0.015972143857581153,0.0012440737811189714,0.001438289978027344,0.018697050000000003,0.5439199,0.08448654928948074
2001-07-01,0.008263429005083643,0.023412464732419497,0.002347101944644165,0.0026623801757812504,0.02753199140625,0.55193305,0.08448654928948074
2001-08-01,0.007152165429577802,0.02197338786318899,0.0016665588474893138,0.00191025,0.025969050000000004,0.55236053,0.08448654928948074
2001-09-01,0.005987408935128355,0.017690231318521692,0.0016870574801603675,0.0019809000000000003,0.020881979296875002,0.5483487,0.08448654928948074
2001-10-01,0.0031371862047562256,0.009692287475459605,0.0011479074087505146,0.0013781699340820314,0.0115532103515625,0.505358,0.08448654928948074
2001-11-01,0.0025931293903040053,0.00551447885511073,0.0014973918423822306,0.0017494199340820314,0.00644508017578125,0.4655413,0.08448654928948074
2001-12-01,0.0020280734091824987,0.002482882124019755,0.0014046692638693874,0.0016791300659179688,0.002968740087890625,0.3763464,0.08448654928948074
2002-01-01,0.002432064794501642,0.00368021197519054,0.0014738566605038482,0.00185148017578125,0.00463436982421875,0.42880008,0.08448654928948074
2002-02-01,0.004858084149855654,0.008020752219886839,0.0031378246256662987,0.0036078297363281255,0.0092332810546875,0.43460152,0.08448654928948074
2002-03-01,0.007416285772802641,0.010436371999539288,0.0050298633864678186,0.005844780175781251,0.012226410351562501,0.45913354,0.08448654928948074
2002-04-01,0.007189030516096113,0.009922671129105989,0.004824258276693627,0.005567940527343751,0.011612429296875,0.4747002,0.08448654928948074
2002-05-01,0.009608484829475593,0.018893759823558027,0.00498320780548804,0.0057915,0.0221394603515625,0.50929224,0.08448654928948074
2002-06-01,0.009196502925043749,0.023937955566557954,0.003074984227099778,0.0035766000000000005,0.0282133810546875,0.5439199,0.08448654928948074
2002-07-01,0.008279651162312301,0.023601516440333505,0.0022556276168987253,0.00258408017578125,0.027800370703125,0.55193305,0.08448654928948074
2002-08-01,0.007089873033009203,0.022676504273899264,0.001423641071579926,0.0016366500000000001,0.026810370703125003,0.55236053,0.08448654928948074
2002-09-01,0.005990305031604866,0.018899200228921654,0.0014508552147362262,0.0016818299560546876,0.0222075,0.5483487,0.08448654928948074
2002-10-01,0.0030250880196739036,0.009787954873802204,0.0010463371660861523,0.0012444299560546877,0.011562030175781252,0.505358,0.08448654928948074
2002-11-01,0.0027617835064201886,0.006568261789291813,0.0011186580358422307,0.0014840100219726563,0.008850329296875,0.4655413,0.08448654928948074
2002-12-01,0.0022320431699198143,0.0032900441356875955,0.001519298139735024,0.0017979300659179689,0.0039051000000000003,0.3763464,0.08448654928948074
2003-01-01,0.0011478997397660336,0.001926140525707206,0.0007102177713213973,0.0008343000000000001,0.00227295,0.42880008,0.08417195459826615
2003-02-01,0.004871969940367079,0.007336672307022206,0.0032616280793834815,0.0037792801757812505,0.0085554896484375,0.43460152,0.08417195459826615
2003-03-01,0.008355342493715626,0.010545956646549238,0.005768567748588897,0.0067410000000000005,0.0124118103515625,0.45913354,0.08417195459826615
2003-04-01,0.00692678417702539,0.00848275939445054,0.004679209179828678,0.0054790198242187504,0.009984869824218751,0.4747002,0.08417195459826615
2003-05-01,0.011254729612672534,0.01806640494311723,0.006665909303724735,0.007687800000000001,0.021196260351562503,0.50929224,0.08417195459826615
2003-06-01,0.01033298572717216,0.023178597591592243,0.004111473557211422,0.00483821982421875,0.027351358593750003,0.5439199,0.08417195459826615
2003-07-01,0.008107215053235148,0.02469817222617871,0.0018382142570885788,0.0021504599121093754,0.029133270703125002,0.55193305,0.08417195459826615
2003-08-01,0.007950846494057091,0.021816273673168178,0.002345113940982305,0.002731590087890625,0.0257820310546875,0.55236053,0.08417195459826615
2003-09-01,0.00612058775261762,0.01834257976257397,0.0016689383847549519,0.0019657799560546876,0.021401008593750003,0.5483487,0.08417195459826615
2003-10-01,0.003245466146926352,0.012383438406587838,0.0008504909251124997,0.0010117799560546877,0.01460843876953125,0.505358,0.08417195459826615
2003-11-01,0.0023851475269920084,0.004281040690803431,0.001084231700205564,0.0015255900878906252,0.00606446982421875,0.4655413,0.08417195459826615
2003-12-01,0.0020782189902653772,0.002953715731176959,0.0013971539061198043,0.0016914600219726562,0.0035757,0.3763464,0.08417195459826615
2004-01-01,0.003623434650076003,0.005431721287524829,0.002396217502024216,0.002809710131835938,0.006353459472656251,0.42880008,0.08417195459826615
2004-02-01,0.003679697509207231,0.005262847314222034,0.0025231913104431626,0.0029049301757812502,0.006074009912109375,0.43460152,0.08417195459826615
2004-03-01,0.009212333130024522,0.013346711098678528,0.0062241545407007584,0.007145819824218751,0.015665760351562502,0.45913354,0.08417195459826615
