,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01222331111162953,0.023270759610248354,0.005967802784801988,0.008288820703125,0.032663970703125,0.36028758,0.9211623431772004
2001-02-01,0.008869907518952428,0.018291998181991242,0.006148892246697849,0.007651709472656251,0.022816258593750003,0.37292573,0.9211623431772004
2001-03-01,0.021963748751214825,0.0476566485985853,0.016333163747122896,0.0192078896484375,0.056417312109375,0.37747893,0.9211623431772004
2001-04-01,0.01980869843908774,0.04412317345317855,0.011729354716693754,0.013531589648437502,0.050967270703125005,0.3825825,0.9211623431772004
2001-05-01,0.06256763364501017,0.09417005288833785,0.011284463976599317,0.012906269824218752,0.10747898437500002,0.5818899,0.9211623431772004
2001-06-01,0.07086112008618563,0.06520777308826643,0.005486963865657705,0.0062232297363281255,0.0745274671875,0.93898153,0.9211623431772004
2001-07-01,0.1163962194443693,0.0956418142710918,0.021163458724135796,0.023946568945312503,0.10942119140625,1.0366728,0.9211623431772004
2001-08-01,0.11125912153812362,0.09028220468867974,0.011864412556312789,0.013422329296875,0.10324701562500001,1.0557947,0.9211623431772004
2001-09-01,0.07040354940691673,0.07877534547643142,0.00834473770337483,0.009522810351562501,0.09005256562500001,0.7806435,0.9211623431772004
2001-10-01,0.022028322586701125,0.043419543506145804,0.0033931772781312284,0.00396566982421875,0.05048000859375,0.4517359,0.9211623431772004
2001-11-01,0.012283774927080274,0.030979623125975856,0.004909577879399295,0.00601803017578125,0.03784554140625,0.33186227,0.9211623431772004
2001-12-01,0.006102644857825374,0.011299395732397674,0.0033567808755037747,0.0049911301757812505,0.0169938896484375,0.33806467,0.9211623431772004
2002-01-01,0.007871161465149124,0.017633489195813114,0.005200451501158999,0.0061470896484375,0.020972970703125,0.36028758,0.9211623431772004
2002-02-01,0.01796297988387057,0.03930539453592899,0.010141884679252984,0.012067920703125002,0.047398408593750004,0.37292573,0.9211623431772004
2002-03-01,0.021155905464673705,0.04801097863996992,0.01182491311692158,0.013553550000000001,0.05503175859375001,0.37747893,0.9211623431772004
2002-04-01,0.022028029691606537,0.04907458232583311,0.010792834828529125,0.012472739648437502,0.05706324140625,0.3825825,0.9211623431772004
2002-05-01,0.05773596542168365,0.08637356758527523,0.012975999981782591,0.0147392103515625,0.09872235000000001,0.5818899,0.9211623431772004
2002-06-01,0.10764713138466885,0.09840408195757837,0.015519930790407163,0.0176274896484375,0.11248659140625002,0.93898153,0.9211623431772004
2002-07-01,0.116976595582972,0.09651166822127992,0.01647185329817957,0.018637379296875003,0.110437734375,1.0366728,0.9211623431772004
2002-08-01,0.1068924423602023,0.08673932299246091,0.011727242289932186,0.013279680175781251,0.0992268,1.0557947,0.9211623431772004
2002-09-01,0.06762931789509949,0.07583574636299917,0.00810768182303944,0.0092591103515625,0.08663130000000001,0.7806435,0.9211623431772004
2002-10-01,0.01958812211998044,0.037457736303217866,0.0036688151886979906,0.00441405,0.044906670703125005,0.4517359,0.9211623431772004
2002-11-01,0.011993629201617423,0.027132306879396276,0.003797562391857692,0.005096790087890626,0.036954541406250006,0.33186227,0.9211623431772004
2002-12-01,0.007903382073363642,0.01808255294656459,0.004671047723358823,0.005805540087890625,0.0226719896484375,0.33806467,0.9211623431772004
2003-01-01,0.0027683412086589886,0.0033791450791224266,0.000784045144631177,0.0013080600219726563,0.005692050000000001,0.36028758,0.9211730936690353
2003-02-01,0.015095794291186225,0.03300381011024385,0.01122916004679681,0.01314765,0.038659229296875,0.37292573,0.9211730936690353
2003-03-01,0.02200657863332909,0.04739182011469345,0.014273395785611777,0.0169815603515625,0.05700320859375001,0.37747893,0.9211730936690353
2003-04-01,0.01852192419970381,0.041185971246019734,0.009699563951948422,0.01121958017578125,0.0478332,0.3825825,0.9211730936690353
2003-05-01,0.054019077405160064,0.08085267257850656,0.011465607544978265,0.0130851896484375,0.09223623281250001,0.5818899,0.9211730936690353
2003-06-01,0.10494778229700741,0.09611934254162072,0.013500237642649694,0.015296220703125,0.10987479140625002,0.93898153,0.9211730936690353
2003-07-01,0.11154593523448621,0.09252168518054554,0.009653891447312166,0.010860300000000002,0.10579635000000001,1.0366728,0.9211730936690353
2003-08-01,0.11136616776291702,0.08997583850853658,0.016448267181339692,0.018587970703125,0.10289375859375001,1.0557947,0.9211730936690353
2003-09-01,0.06816116182698442,0.07622175704598293,0.009325175384087583,0.010580670703125001,0.08715852421875,0.7806435,0.9211730936690353
2003-10-01,0.02467622897396848,0.049547638538156795,0.0040118359223704665,0.0045927896484375,0.05661917929687501,0.4517359,0.9211730936690353
2003-11-01,0.013273854215878534,0.03430631695713264,0.005737673740830613,0.006706259912109376,0.04030370859375001,0.33186227,0.9211730936690353
2003-12-01,0.008307266132891504,0.01932163964823042,0.004153197771166593,0.005125589648437501,0.023926950000000002,0.33806467,0.9211730936690353
2004-01-01,0.006451249280246,0.013407323352400571,0.0034566386827461276,0.0043888500000000006,0.01710135,0.36028758,0.9211730936690353
2004-02-01,0.012476719293811644,0.027429966254761892,0.010167887601367052,0.011814479296875,0.03189365859375,0.37292573,0.9211730936690353
2004-03-01,0.027332940745825617,0.061661679653158594,0.01715142435871439,0.0196624810546875,0.07091343281250001,0.37747893,0.9211730936690353
2004-04-01,0.0338710062320968,0.07783844587395683,0.012311161282786646,0.01406403017578125,0.0889183828125,0.3825825,0.9211730936690353
2004-05-01,0.04263782571873092,0.06386565983009647,0.008858052767337603,0.010100970703125,0.0730599328125,0.5818899,0.9211730936690353
2004-06-01,0.10518516140243454,0.09593672180760508,0.017971786855274965,0.020392379296875002,0.10961927578125001,0.93898153,0.9211730936690353
2004-07-01,0.11805232953510601,0.09729133801693578,0.01781035370146144,0.020160720703125,0.11130650859374999,1.0366728,0.9211730936690353
2004-08-01,0.1108648028183949,0.09002493852861082,0.011546253689763097,0.013004910351562501,0.10284165,1.0557947,0.9211730936690353
2004-09-01,0.06785369152029924,0.07613733097322332,0.006748674120955585,0.007699050000000001,0.08698940859375,0.7806435,0.9211730936690353
2004-10-01,0.023850813280682115,0.04650837510929363,0.007081414535354806,0.00817875,0.05383835859375,0.4517359,0.9211730936690353
2004-11-01,0.007869669646956883,0.020824254791075626,0.00461677939876772,0.0052687801757812505,0.02378619140625,0.33186227,0.9211730936690353
2004-12-01,0.0030704423301319245,0.004985059177231497,0.001553059030222182,0.0026055,0.00856241982421875,0.33806467,0.9211730936690353
2005-01-01,0.004303834122438282,0.008798699576304194,0.004748551371776666,0.005862959912109375,0.01086399052734375,0.36028758,0.9211730936690353
2005-02-01,0.010055911149710552,0.01974512642109883,0.009208256381535813,0.0116316896484375,0.02509434140625,0.37292573,0.9211730936690353
2005-03-01,0.02097335465350086,0.04492770354887588,0.015558956349129354,0.0184453189453125,0.053714608593750005,0.37747893,0.9211730936690353
2005-04-01,0.020907029246653306,0.046066034779782834,0.012417335846184657,0.014380830175781253,0.053568000000000005,0.3825825,0.9211730936690353
2005-05-01,0.05286699033921571,0.07859905876697944,0.015395883796371242,0.0175203896484375,0.08971983281250001,0.5818899,0.9211730936690353
2005-06-01,0.10300943632336472,0.09381192880416041,0.018468463409078005,0.021008610351562502,0.1072734328125,0.93898153,0.9211730936690353
2005-07-01,0.12024307888027407,0.09983953964452558,0.008996720444698483,0.010170450000000001,0.114174815625,1.0366728,0.9211730936690353
2005-08-01,0.11006416436331966,0.08942184091386465,0.010949294002983863,0.0123975896484375,0.102283565625,1.0557947,0.9211730936690353
2005-09-01,0.06586914108387255,0.07350483744065034,0.011445811823019243,0.0130244396484375,0.08400519140625001,0.7806435,0.9211730936690353
2005-10-01,0.020297885410656264,0.03978431313878886,0.005214225640560054,0.0060171301757812505,0.04595030859375,0.4517359,0.9211730936690353
2005-11-01,0.014989990016720531,0.03723021132495376,0.004005130072880568,0.0050112,0.046578508593750005,0.33186227,0.9211730936690353
2005-12-01,0.004846086025973756,0.00865858183906007,0.001053914139974534,0.001652759912109375,0.013841999121093752,0.33806467,0.9211730936690353
2006-01-01,0.0077727912950197545,0.014603188802696211,0.004736864902596446,0.006622650000000001,0.0205362,0.36028758,0.9196701749105022
2006-02-01,0.015925579282488958,0.03364586180034458,0.009419160253444846,0.01149624052734375,0.04177925859375,0.37292573,0.9196701749105022
2006-03-01,0.014460817296810698,0.030870766076256304,0.012098883655430319,0.014440139648437501,0.036755820703125004,0.37747893,0.9196701749105022
2006-04-01,0.019633286412965998,0.04278092708309484,0.017426487297614167,0.01990385859375,0.04893875859375,0.3825825,0.9196701749105022
