,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.00626220252194945,0.008740707737337079,0.0019999504411426974,0.0030258000000000004,0.01347885,0.24954495,0.36913152113040104
2001-02-01,0.005260867788901765,0.006421503287586278,0.002223618179573678,0.002929140087890625,0.00845154052734375,0.30342135,0.36913152113040104
2001-03-01,0.01582155447668356,0.020105309269988485,0.005745059257051324,0.006978959472656251,0.025115312109375,0.32306296,0.36913152113040104
2001-04-01,0.014979080102524623,0.01874261889151559,0.0033582951090093626,0.0040572896484375,0.0223547396484375,0.3545322,0.36913152113040104
2001-05-01,0.03440674026131139,0.03932115787687676,0.003684342451035025,0.004532940087890625,0.046589041406250004,0.39508337,0.36913152113040104
2001-06-01,0.028407230216913635,0.027851338267172773,0.0015335279668871337,0.0018937799560546878,0.033010287890625,0.45543233,0.36913152113040104
2001-07-01,0.0406615189083434,0.03924812143793696,0.0034495077804312974,0.0042168603515625,0.046525770703125004,0.45908833,0.36913152113040104
2001-08-01,0.04003611721636753,0.038794633563320004,0.002282055162945122,0.0027821700439453127,0.045988379296875,0.46103182,0.36913152113040104
2001-09-01,0.03227964367490162,0.031080674816184702,0.002582323755282598,0.003162060131835938,0.0368083828125,0.46169436,0.36913152113040104
2001-10-01,0.015525511935154532,0.017685954616710263,0.0016436125470524273,0.0020034,0.020977470703125,0.40059066,0.36913152113040104
2001-11-01,0.005754855388137209,0.009693840319802692,0.002325992785594903,0.0030870000000000003,0.012697468945312502,0.2553422,0.36913152113040104
2001-12-01,0.003004886230030997,0.004264133214756151,0.0015197067895125747,0.002299590087890625,0.00654525,0.23112482,0.36913152113040104
2002-01-01,0.005071998375977938,0.00880276840151106,0.002838844687619019,0.003425490087890625,0.010708289648437501,0.24954495,0.36913152113040104
2002-02-01,0.010862745200509866,0.015315504784364366,0.0022932427080006373,0.0028378801757812503,0.019388429296875002,0.30342135,0.36913152113040104
2002-03-01,0.014183677169072631,0.020139297562108464,0.0027145172140918624,0.003237479956054688,0.0239283,0.32306296,0.36913152113040104
2002-04-01,0.016743123299382656,0.021231032364505183,0.0029250682587077946,0.0035623799560546873,0.02524310859375,0.3545322,0.36913152113040104
2002-05-01,0.03235312877249763,0.03679604529986729,0.00431878219035456,0.00533358017578125,0.04360482421875,0.39508337,0.36913152113040104
2002-06-01,0.04256511353081,0.04142046869100761,0.003781060910815441,0.0047077198242187505,0.049085641406250005,0.45543233,0.36913152113040104
2002-07-01,0.04212713370281524,0.04080410104945629,0.0031338176693573774,0.0038957396484375004,0.04834610859375,0.45908833,0.36913152113040104
2002-08-01,0.0394045065196816,0.03825668569068234,0.002240523498930613,0.002773440087890625,0.045286379296875005,0.46103182,0.36913152113040104
2002-09-01,0.033200847138924225,0.032016149850379164,0.0026402757707722057,0.003252689868164063,0.037891350000000004,0.46169436,0.36913152113040104
2002-10-01,0.013867574482083471,0.015091371954257325,0.0019410345093804665,0.002444490087890625,0.0185382896484375,0.40059066,0.36913152113040104
