,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.00887525144245346,0.008361120295441421,0.0021788822874742406,0.004330259912109375,0.016764120703125,0.46347645,0.9256472666178435
2001-02-01,0.011239180774789385,0.018200501567154914,0.007711653333337476,0.009874710351562501,0.02327859140625,0.4512849,0.9256472666178435
2001-03-01,0.024518223552815688,0.04531765569638369,0.01294372561930009,0.015133231054687502,0.05339060859375001,0.4435609,0.9256472666178435
2001-04-01,0.020986612591744655,0.04101870428188608,0.009409132821001885,0.0109427396484375,0.04816179140625,0.4272307,0.9256472666178435
2001-05-01,0.05723020817679847,0.08775539165179629,0.007941251867656466,0.0092034896484375,0.101864784375,0.5617401,0.9256472666178435
2001-06-01,0.05909415102135417,0.061972808804813824,0.002578764630753799,0.003027779736328125,0.0719613,0.81699187,0.9256472666178435
2001-07-01,0.09513700151504505,0.08727374632321185,0.015102415514134666,0.017530379296875002,0.10140740859375,0.91846716,0.9256472666178435
2001-08-01,0.10082099777492559,0.08440213745837977,0.010388788088202336,0.012094379296875,0.09803025,1.0074269,0.9256472666178435
2001-09-01,0.0797909968308987,0.06911720904833908,0.008231231211839888,0.0096435,0.08024336718750001,0.9745917,0.9256472666178435
2001-10-01,0.025983882522016763,0.03756134104394382,0.0026208330932732623,0.0031807799560546876,0.044634417187500004,0.58030665,0.9256472666178435
2001-11-01,0.013269011948098418,0.024678651604229773,0.005173655913314559,0.00638441982421875,0.030351420703125,0.43453428,0.9256472666178435
2001-12-01,0.0046219735280227025,0.006556386573303455,0.0027794346191420847,0.004190940087890625,0.009851490527343751,0.42545727,0.9256472666178435
2002-01-01,0.008580752319827873,0.013410297384770085,0.005252968290543094,0.006697619824218751,0.017099729296875,0.46347645,0.9256472666178435
2002-02-01,0.01855417887462022,0.030312391423595694,0.007478376823032351,0.009490860351562502,0.03897890859375,0.4512849,0.9256472666178435
2002-03-01,0.023558310747321978,0.04453633816366175,0.010174912994084382,0.0118587603515625,0.051649200000000006,0.4435609,0.9256472666178435
2002-04-01,0.02339165852342398,0.04560446353878489,0.00831887980673049,0.009835830175781251,0.05362595859375,0.4272307,0.9256472666178435
2002-05-01,0.05286488513735733,0.08074346734073194,0.009676208073441557,0.01139049052734375,0.09371682421875001,0.5617401,0.9256472666178435
2002-06-01,0.08848069188307348,0.09223220506398919,0.0099977043051335,0.0115959603515625,0.10708083281250001,0.81699187,0.9256472666178435
2002-07-01,0.09839600476586506,0.09074520547775008,0.012135820209774583,0.0140210103515625,0.10539765000000001,0.91846716,0.9256472666178435
2002-08-01,0.09860639968520964,0.08259512035687823,0.009733234513306668,0.0112833,0.0959094,1.0074269,0.9256472666178435
2002-09-01,0.08045766130291009,0.06980580730528052,0.00776984456630208,0.009030869824218751,0.080957615625,0.9745917,0.9256472666178435
2002-10-01,0.02404237289527674,0.03393437726227812,0.0028672102988991656,0.0035586000000000007,0.0417381328125,0.58030665,0.9256472666178435
2002-11-01,0.010949465283315888,0.015935569151318513,0.002009507713718774,0.0030266099121093754,0.024474960351562502,0.43453428,0.9256472666178435
2002-12-01,0.006356668547918612,0.008476914445018045,0.0028791005183119106,0.004594859912109376,0.0136877396484375,0.42545727,0.9256472666178435
2003-01-01,0.007031921219836449,0.010344896168322258,0.002778568102184854,0.0038071801757812505,0.014245200000000001,0.46347645,0.9259983629862577
2003-02-01,0.016603242025233708,0.027456383228769796,0.007625479358198353,0.009770939648437501,0.035225370703125,0.4512849,0.9259983629862577
2003-03-01,0.023026083591719974,0.03992485411703225,0.009744169958101396,0.012064319824218751,0.050122979296875,0.4435609,0.9259983629862577
2003-04-01,0.020081199976745245,0.03767321449912979,0.0071705710891168915,0.008709570703125,0.04585014140625,0.4272307,0.9259983629862577
2003-05-01,0.04825800097825861,0.07324028683099278,0.00957802098407586,0.011245500000000002,0.08529191718750001,0.5617401,0.9259983629862577
2003-06-01,0.0866273866259803,0.09036093566603054,0.0085519338022999,0.009898019824218751,0.10492569140625001,0.81699187,0.9259983629862577
2003-07-01,0.0940569502723311,0.08680937377253757,0.007049907396179658,0.0081210603515625,0.10094769140625001,0.91846716,0.9259983629862577
2003-08-01,0.09797114846256405,0.0818518394985008,0.014585685057499416,0.01687760859375,0.0949255171875,1.0074269,0.9259983629862577
2003-09-01,0.07931210214786655,0.06863250464577181,0.009768990645561469,0.011382389648437501,0.07967303437500001,0.9745917,0.9259983629862577
2003-10-01,0.03112848668625497,0.046245478159110495,0.0029047791093056146,0.003450870043945313,0.053700841406250005,0.58030665,0.9259983629862577
2003-11-01,0.013761295990557436,0.02379469738919237,0.005159545550967703,0.0066044698242187505,0.030509641406250003,0.43453428,0.9259983629862577
2003-12-01,0.006836271898272756,0.01046751870602819,0.00312369443214245,0.004510890087890625,0.0151299896484375,0.42545727,0.9259983629862577
2004-01-01,0.006089714177239724,0.008888475958234157,0.0036134660190934092,0.0050328896484375,0.0123417,0.46347645,0.9259983629862577
2004-02-01,0.011174283127726737,0.018702285107139418,0.006690334130212872,0.0082502103515625,0.023136029296875003,0.4512849,0.9259983629862577
2004-03-01,0.02918710138289132,0.05523195959115687,0.012914748549804251,0.0150939896484375,0.06427224140625001,0.4435609,0.9259983629862577
2004-04-01,0.03566043979800263,0.07191426581338045,0.008836967493811783,0.010387530175781251,0.08346798281250001,0.4272307,0.9259983629862577
2004-05-01,0.039052250128555226,0.05975405799734043,0.006336900643409364,0.0074532603515625,0.0693133171875,0.5617401,0.9259983629862577
2004-06-01,0.0865322616020972,0.08972604341613122,0.013322765445973002,0.0154637103515625,0.10419885000000001,0.81699187,0.9259983629862577
2004-07-01,0.098155764622234,0.09024951970311437,0.01472751128825607,0.017063820703125,0.1048176,0.91846716,0.9259983629862577
2004-08-01,0.09959262871835158,0.08342336460367276,0.010393948691285976,0.0120488396484375,0.09687429140625001,1.0074269,0.9259983629862577
2004-09-01,0.08007769763113141,0.06955530941752333,0.005928137264032739,0.006918570263671876,0.0807279328125,0.9745917,0.9259983629862577
2004-10-01,0.025203802868113537,0.036002427183818464,0.004879829818983507,0.00590868017578125,0.04317650859375,0.58030665,0.9259983629862577
2004-11-01,0.009327669624551047,0.016264002495294604,0.004432425824485294,0.005618160351562501,0.020618820703125002,0.43453428,0.9259983629862577
2004-12-01,0.0041709624827760295,0.005556333591799952,0.002217903719593654,0.0035946898681640626,0.008993250000000001,0.42545727,0.9259983629862577
2005-01-01,0.00463446603976148,0.00575492220892118,0.0035969684619931415,0.00543123017578125,0.008682120703125,0.46347645,0.9259983629862577
2005-02-01,0.013139781763271073,0.021566605098903905,0.011201172235919026,0.013817070703125002,0.026575200000000004,0.4512849,0.9259983629862577
2005-03-01,0.023226988267299343,0.041938198392956226,0.015124921396832141,0.017762039648437502,0.04971050859375001,0.4435609,0.9259983629862577
2005-04-01,0.020300809599391324,0.03737814346710444,0.008650431988839585,0.0104885103515625,0.045955708593750005,0.4272307,0.9259983629862577
2005-05-01,0.046063145533063427,0.06996142831304554,0.009938959448398161,0.01168119052734375,0.081306084375,0.5617401,0.9259983629862577
2005-06-01,0.08314057355171137,0.08659567190338,0.009480337569161675,0.01116315,0.10057842421875,0.81699187,0.9259983629862577
2005-07-01,0.10072591797970569,0.09343172444035773,0.005982561339753504,0.0069612301757812495,0.10847016562500002,0.91846716,0.9259983629862577
2005-08-01,0.09946429153139526,0.08318866645095231,0.011223490687825289,0.013043250000000001,0.09661644140625,1.0074269,0.9259983629862577
2005-09-01,0.07761629937846852,0.06694030036166594,0.011980865658379912,0.013968629296875002,0.077676384375,0.9745917,0.9259983629862577
2005-10-01,0.025951136868269237,0.03846920546155555,0.004226752261657403,0.00497925,0.04447269140625001,0.58030665,0.9259983629862577
2005-11-01,0.01331602547248009,0.01991261043008343,0.0022135928286944116,0.0034345799560546878,0.030883408593750005,0.43453428,0.9259983629862577
2005-12-01,0.003686111379915487,0.003800442542690785,0.0007408570880421579,0.001516590087890625,0.00796968017578125,0.42545727,0.9259983629862577
2006-01-01,0.007133627797126669,0.008510061318348626,0.003219431116319729,0.0053271,0.014068800000000001,0.46347645,0.9287037435919527
2006-02-01,0.016173846122056374,0.025797975443898044,0.006843849824574147,0.0088794,0.0339534,0.4512849,0.9287037435919527
2006-03-01,0.016784866611967143,0.028721621996454425,0.011424567096352395,0.013992660351562502,0.035261458593749996,0.4435609,0.9287037435919527
2006-04-01,0.01956915323644507,0.035377769320954496,0.012917542524779807,0.0155039396484375,0.04279824140625001,0.4272307,0.9287037435919527
