,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-05-01,0.04989381143174873,0.06444162137829917,0.013842334891879929,0.015633810351562503,0.07300944140625,0.6893225,0.8349390984637547
2007-06-01,0.07382599631967819,0.07412772665710508,0.01566285988227343,0.017606070703125,0.0838887328125,0.8856034,0.8349390984637547
2007-07-01,0.07857678628264055,0.07127382743021311,0.018746432296644282,0.021021029296875004,0.08059608281250001,0.965777,0.8349390984637547
2007-08-01,0.08047647280295737,0.06791521750378582,0.015269085347120001,0.017103779296875,0.07687647421875,1.0326,0.8349390984637547
2007-09-01,0.05737848855610797,0.04947283352045367,0.01001550834344351,0.0112872603515625,0.05597702929687501,1.009893,0.8349390984637547
2007-10-01,0.021965906983932297,0.025914682030072043,0.0059695680911210575,0.0067967995605468755,0.029647708593750002,0.7325253,0.8349390984637547
2007-11-01,0.018756570748177197,0.02654795511587553,0.005761467501584148,0.006683309912109376,0.031214158593750003,0.5872707,0.8349390984637547
2007-12-01,0.007086056948825534,0.011639567917853992,0.004146272661994066,0.0052321500000000005,0.014751089648437502,0.45305392,0.8349390984637547
2008-01-01,0.006353082582703903,0.009179824571848362,0.005040003626887226,0.0063777603515625,0.0116136896484375,0.4740712,0.8341994646255066
2008-02-01,0.013484152060471804,0.021163965085904957,0.009068886862775094,0.01072233017578125,0.025138081054687504,0.48924404,0.8341994646255066
2008-03-01,0.016015287739945545,0.025251915355066285,0.01045783753272234,0.01206215859375,0.029432612109375,0.50849086,0.8341994646255066
2008-04-01,0.034876839030124604,0.05639500298844292,0.01632345215158601,0.01839645,0.0637309828125,0.5398444,0.8341994646255066
2008-05-01,0.03766521866235438,0.04870725971303808,0.01000723829974831,0.01128626982421875,0.05524955859375001,0.6893225,0.8341994646255066
2008-06-01,0.07177014545046984,0.07216554856997409,0.013419853756701367,0.0151063189453125,0.08167850859375,0.8856034,0.8341994646255066
2008-07-01,0.07554400386934555,0.06894185931374638,0.015262652459585037,0.017110079296875,0.07803008437500002,0.965777,0.8341994646255066
2008-08-01,0.0805321099041635,0.06828048227753697,0.013158691852093465,0.0147825896484375,0.07729325859375001,1.0326,0.8341994646255066
2008-09-01,0.04771992077104317,0.041523831674068964,0.006504435207071524,0.007343010351562501,0.04700214140625,1.009893,0.8341994646255066
2008-10-01,0.0353905722910507,0.043131205457398875,0.006019982893674214,0.006788700000000001,0.048846512109375004,0.7325253,0.8341994646255066
2008-11-01,0.012470084227151398,0.016484885941460293,0.004919374592549461,0.005894280175781251,0.0202329,0.5872707,0.8341994646255066
2008-12-01,0.005595777868208,0.009263808105488108,0.0037472542599492403,0.004653540087890626,0.011607750000000002,0.45305392,0.8341994646255066
2009-01-01,0.012963803838596633,0.02111146921755566,0.005978988099125513,0.007084440087890625,0.025039620703125,0.49881455,0.8341994646255066
2009-02-01,0.013183921173651383,0.02034108228592635,0.008781753434316588,0.0100629,0.02332314140625,0.5118731,0.8341994646255066
2009-03-01,0.02690280534654249,0.04175082169750916,0.015916581521633152,0.018106381054687502,0.047574358593750005,0.5287623,0.8341994646255066
2009-04-01,0.027868257645389676,0.040867985670453584,0.013141290617598443,0.0148613396484375,0.04623795,0.5839422,0.8341994646255066
2009-05-01,0.052781480471303426,0.06289711484165547,0.014869725074002964,0.016782481054687503,0.07138305,0.73746634,0.8341994646255066
2009-06-01,0.07180209488368429,0.06687291350785768,0.015362462191928699,0.017278920703125,0.07562169140625001,0.9415563,0.8341994646255066
2009-07-01,0.08504135049038972,0.07349399710954001,0.01899071009470216,0.0212840103515625,0.08317745859375,1.0085855,0.8341994646255066
2009-08-01,0.07870242444816056,0.06555455780631142,0.013635094893277123,0.0156564,0.0747515671875,1.0403367,0.8341994646255066
2009-09-01,0.06277237259320274,0.057978690838123494,0.008602577510533284,0.009625680175781252,0.06571665,0.94946915,0.8341994646255066
2009-10-01,0.01973934312688609,0.024660887951792273,0.005838977158411008,0.00669375,0.028320929296875,0.68713415,0.8341994646255066
2009-11-01,0.01724342217631245,0.025219481721742525,0.005670555726204103,0.00646605,0.029007810351562503,0.5704909,0.8341994646255066
2009-12-01,0.0048867395718774085,0.006274892362061614,0.0022381232751461275,0.003280229736328125,0.0092502896484375,0.48350126,0.8341994646255066
2010-01-01,0.004961270478010645,0.007683951375007554,0.004791332979648823,0.00564885,0.009048239648437501,0.45498598,0.8330921639665014
2010-02-01,0.008886982557914992,0.012887948985100773,0.007478803267371514,0.00936648017578125,0.016141320703125,0.46520516,0.8330921639665014
2010-03-01,0.017860292573795154,0.02999112870819294,0.011762599177728601,0.0135773103515625,0.03472614140625,0.4836775,0.8330921639665014
2010-04-01,0.022607109800528106,0.0347795844195371,0.014340307649338404,0.016213229296875003,0.039364379296875,0.5441436,0.8330921639665014
2010-05-01,0.04302264232799856,0.05382993423762218,0.014370933844528326,0.016301791406250002,0.06118181718750001,0.69719267,0.8330921639665014
2010-06-01,0.07184227306986786,0.06908750066902067,0.01595063440795572,0.01796724140625,0.0782074828125,0.912649,0.8330921639665014
2010-07-01,0.08203860175652769,0.07125655366962556,0.021003687895860632,0.02353805859375,0.08062425000000001,0.9966136,0.8330921639665014
2010-08-01,0.0774681754664921,0.06391320014216721,0.016369152909768953,0.018672210351562503,0.07287515859375,1.0411059,0.8330921639665014
2010-09-01,0.05418607622129733,0.05305323124745207,0.01092688972129698,0.012230639648437501,0.06003540000000001,0.90070295,0.8330921639665014
2010-10-01,0.020991168988405882,0.027708466113381878,0.005415811983518207,0.006136919824218751,0.03149685,0.6720002,0.8330921639665014
2010-11-01,0.014812419973192457,0.02176463400409454,0.005824852322952083,0.006807059912109376,0.0256158,0.55506223,0.8330921639665014
2010-12-01,0.004663352252900989,0.007122478480690319,0.004070530772191666,0.0051966896484375,0.0090998103515625,0.43757138,0.8330921639665014
2011-01-01,0.009440863333886128,0.015128058509729491,0.0073820753591229,0.00849671982421875,0.017425979296875,0.47949344,0.8330921639665014
2011-02-01,0.013413734783361251,0.022470714970818997,0.008197408431648132,0.0094251603515625,0.0259214396484375,0.48493126,0.8330921639665014
2011-03-01,0.0151791831801251,0.023885145257776567,0.011243755980288601,0.013148910351562501,0.02810799140625,0.49530235,0.8330921639665014
2011-04-01,0.020394443342759066,0.030063650251116694,0.012066650088985392,0.01420721982421875,0.03574809140625,0.5470133,0.8330921639665014
2011-05-01,0.042976266985155304,0.05352205393228814,0.014194237167626493,0.016090020703125,0.060913082812500005,0.705146,0.8330921639665014
2011-06-01,0.06947141122865556,0.06589788296426864,0.01710604375870452,0.019319129296875,0.07459479140625,0.92045194,0.8330921639665014
2011-07-01,0.08327349194790398,0.07183918345940932,0.023941365498375063,0.026776800000000003,0.08128863281250001,0.9972544,0.8330921639665014
2011-08-01,0.07826141579818092,0.06431127562188722,0.019858935486073533,0.02278449140625,0.07346592421875,1.0359985,0.8330921639665014
2011-09-01,0.05342634826357127,0.05133229987197244,0.010477676961247332,0.011854260351562501,0.058295967187500006,0.9116086,0.8330921639665014
2011-10-01,0.024356192871634277,0.032815705292205094,0.006122901415185392,0.0069179400878906245,0.03727683281250001,0.6630877,0.8330921639665014
2011-11-01,0.015828701631525378,0.023330333025081907,0.004923057534376173,0.00589293017578125,0.028194031054687502,0.5488606,0.8330921639665014
2011-12-01,0.009813765844355756,0.016741902683102834,0.0032407745994147558,0.004083479736328125,0.0212273103515625,0.46395594,0.8330921639665014
2012-01-01,0.009589653014916311,0.013519467826363731,0.0032626738682167383,0.00484083017578125,0.020384462109375,0.4587619,0.8330921639665014
2012-02-01,0.013750975925094683,0.022116238101989264,0.006311047697213303,0.00796076982421875,0.028301220703125,0.46660396,0.8330921639665014
2012-03-01,0.015705512055881755,0.02622924757819631,0.009522275477639145,0.011151090527343751,0.031021650000000005,0.48111024,0.8330921639665014
2012-04-01,0.03255414129171673,0.052197268352523,0.01853685474921766,0.0210113103515625,0.05902667578125001,0.53226686,0.8330921639665014
2012-05-01,0.039345453335009245,0.04986736428600678,0.010116572194846497,0.011430360351562502,0.056507575781250007,0.7031654,0.8330921639665014
2012-06-01,0.07998438140871528,0.07552210513290582,0.014339300041440009,0.016134929296875,0.08547758437500001,0.9344646,0.8330921639665014
2012-07-01,0.08535742638303909,0.07320644777951658,0.020130896806491664,0.022591260351562503,0.082833384375,1.010372,0.8330921639665014
2012-08-01,0.08151938742439016,0.06733843606725508,0.01633968207481275,0.018544229296875003,0.0765852328125,1.0437257,0.8330921639665014
2012-09-01,0.05647534684089503,0.053528557299698694,0.011135088021887082,0.0125226,0.06060348281250001,0.92381954,0.8330921639665014
2012-10-01,0.026495236809102773,0.03659126419711957,0.007522639846227852,0.008545770703125,0.04171931718750001,0.6410776,0.8330921639665014
2012-11-01,0.009312140544680166,0.013201552012481112,0.004624544542046374,0.0057101396484375,0.0164723396484375,0.5346479,0.8330921639665014
2012-12-01,0.006747691263163772,0.011192600642486334,0.005651553446324371,0.00667331982421875,0.013229279296875,0.44332355,0.8330921639665014
2013-01-01,0.008760756242138026,0.011440455248065685,0.004970227650442006,0.00701216982421875,0.01617624140625,0.48057157,0.8334318795084875
2013-02-01,0.014229911549299869,0.0214249475947404,0.00719759309287941,0.009085229296875,0.027358562109375,0.48868948,0.8334318795084875
2013-03-01,0.021939173825580877,0.03349936452726035,0.012999037534818528,0.015570089648437502,0.0408438,0.5024756,0.8334318795084875
2013-04-01,0.029261804760714903,0.046527883266784226,0.012596709569747323,0.01428866982421875,0.05263389140625,0.5519044,0.8334318795084875
2013-05-01,0.053574611004881874,0.06627440469890031,0.014348769110190842,0.016186950000000002,0.07524135000000001,0.7156467,0.8334318795084875
2013-06-01,0.0806854155270119,0.07439456537013754,0.0179652779632533,0.020218679296875004,0.08419391718750001,0.945838,0.8334318795084875
2013-07-01,0.08621648593949939,0.07301877544357795,0.022396385506756253,0.025112070703125003,0.0826327828125,1.0181069,0.8334318795084875
2013-08-01,0.07729307641312927,0.0638303907680703,0.017334201733542352,0.01956815859375,0.07243298437500001,1.0423219,0.8334318795084875
2013-09-01,0.05573522308015299,0.05474200296894689,0.009290884682245277,0.010476810351562501,0.06201189140625,0.9017608,0.8334318795084875
2013-10-01,0.02372506502888094,0.034047449718548464,0.003678127699820983,0.004195440087890625,0.038879458593750006,0.6406294,0.8334318795084875
2013-11-01,0.0158188966735391,0.0211012541296664,0.0028593439232627907,0.0038704500000000005,0.029516041406250002,0.5436226,0.8334318795084875
2013-12-01,0.010769835485063356,0.017200325715482825,0.0027567625822691923,0.00369476982421875,0.0231134396484375,0.46429178,0.8334318795084875
2014-01-01,0.009653035682062413,0.010217645188665114,0.001193215213463038,0.002302110131835938,0.02005155,0.49928486,0.8334318795084875
2014-02-01,0.007979356901442277,0.009386015537969363,0.002928765798695172,0.004381200000000001,0.01442313017578125,0.5115923,0.8334318795084875
2014-03-01,0.023660070038260806,0.03809823712665061,0.012515889058517037,0.0144036,0.0439126171875,0.52657324,0.8334318795084875
2014-04-01,0.026460521895836954,0.04030968321792054,0.013978396911002612,0.0159083103515625,0.045915658593750006,0.5623182,0.8334318795084875
2014-05-01,0.0552941430654394,0.06843574790415999,0.013875345410682098,0.0156347103515625,0.0772936171875,0.7245566,0.8334318795084875
2014-06-01,0.08216620711907247,0.07580194389145357,0.015010858192048587,0.01683009140625,0.08577710859375,0.95174223,0.8334318795084875
2014-07-01,0.08402228522626586,0.07184472116378496,0.016674004192255735,0.0186417,0.08128395,1.0189247,0.8334318795084875
2014-08-01,0.07459704155794596,0.061723419459352995,0.016138726688612083,0.018019170703125,0.069861065625,1.0431957,0.8334318795084875
2014-09-01,0.05744664428968333,0.05431067754896226,0.009795443702208317,0.01101680947265625,0.06156836718750001,0.933977,0.8334318795084875
2014-10-01,0.020656413589403358,0.028762263154674915,0.0038862550473273277,0.0043758,0.032679629296875,0.65606874,0.8334318795084875
2014-11-01,0.015541641337893423,0.023187859526636916,0.005530201132844119,0.006549840087890625,0.027776250000000006,0.5525653,0.8334318795084875
2014-12-01,0.005295462900172255,0.007692308701662819,0.004461335128522941,0.00538875,0.009325439648437501,0.4883025,0.8334318795084875
2015-01-01,0.009505251977500868,0.012080347559909945,0.005686334070577444,0.0074726103515625,0.015969958593750003,0.5414582,0.8321461206850214
2015-02-01,0.018218425116970187,0.024707719877765235,0.010841092778082644,0.0128286,0.029681820703125004,0.55594903,0.8321461206850214
2015-03-01,0.02843562618535945,0.040224742367384644,0.014957933888982235,0.01736135859375,0.0474165,0.5728294,0.8321461206850214
2015-04-01,0.02902053284540087,0.04177116610098303,0.012507762384657367,0.014148360351562502,0.047568150000000003,0.6034124,0.8321461206850214
2015-05-01,0.049375109520296875,0.05831894917979507,0.012684897374535976,0.014327010351562499,0.06619230000000001,0.74877435,0.8321461206850214
2015-06-01,0.081565552754488,0.07383714313477782,0.017585894476323194,0.019810620703125,0.08353430859375,0.9587875,0.8321461206850214
2015-07-01,0.08229985114847807,0.07018397304556864,0.018335177218499234,0.020451870703125003,0.0794067328125,1.01769,0.8321461206850214
2015-08-01,0.07551852281379068,0.06345118924172434,0.013463279356362186,0.014939729296874999,0.07179219140625,1.0374621,0.8321461206850214
2015-09-01,0.05867330513617373,0.054733743347361925,0.006822004479098947,0.007601850000000001,0.06198939140625,0.95441943,0.8321461206850214
2015-10-01,0.02680050325571045,0.03569313680757122,0.0038241812520274734,0.004367790087890625,0.041130632812500005,0.6817416,0.8321461206850214
2015-11-01,0.017324317750932138,0.02521639720907955,0.005172212368803622,0.005944409912109375,0.029253510351562505,0.586756,0.8321461206850214
2015-12-01,0.007844485773515623,0.01099003724198436,0.005023016363985588,0.006176880175781251,0.01352808017578125,0.5279766,0.8321461206850214
2016-01-01,0.006008094642726678,0.008023688629829136,0.00483565073593988,0.006151500000000001,0.0102056396484375,0.49046922,0.8321461206850214
2016-02-01,0.015340133354876197,0.021958493350910192,0.009848000362510679,0.0118781103515625,0.026645310351562503,0.5112999,0.8321461206850214
2016-03-01,0.021498475064536084,0.031373857547921054,0.014475531823716125,0.0169567189453125,0.037022220703125004,0.5278149,0.8321461206850214
2016-04-01,0.03349599712469026,0.0506488869127089,0.016223155893247937,0.01831779140625,0.057277529296875004,0.5745532,0.8321461206850214
2016-05-01,0.03956090395922981,0.0474838081037531,0.010681433631329559,0.011979449121093751,0.05385825,0.737594,0.8321461206850214
2016-06-01,0.08192670485557234,0.0743582980986713,0.016809378152490836,0.0188079310546875,0.0841815,0.96523046,0.8321461206850214
2016-07-01,0.08864350150671027,0.07536662347550531,0.017967568594751227,0.019994670703125002,0.085297584375,1.0263792,0.8321461206850214
2016-08-01,0.07689764380148287,0.06401047456511139,0.01477431952215004,0.0163863,0.0724632328125,1.0428087,0.8321461206850214
2016-09-01,0.05759826379560058,0.05482651123572313,0.00832769892881887,0.009229500000000002,0.061945832812500004,0.9296112,0.8321461206850214
2016-10-01,0.025354646409626307,0.03416131228297446,0.007849387136838235,0.008879850000000002,0.039004020703125,0.6547063,0.8321461206850214
2016-11-01,0.01034935560369214,0.015847942535129632,0.005655199266509291,0.006460559912109375,0.018186029296875,0.5351999,0.8321461206850214
2016-12-01,0.007416904009420114,0.011511741476722017,0.006035574451576025,0.0070435801757812505,0.013422600000000002,0.4745285,0.8321461206850214
2017-01-01,0.006713263735057304,0.00881086964846838,0.005400428758435242,0.006880050000000001,0.01118403017578125,0.50696087,0.8321461206850214
2017-02-01,0.00960727391258503,0.011957658306502536,0.006068165874090264,0.008002529296875002,0.015795810351562502,0.5331821,0.8321461206850214
2017-03-01,0.02266657868858112,0.03225033047799347,0.01450109565256819,0.017005320703125,0.03794229140625,0.5519701,0.8321461206850214
2017-04-01,0.022195017737158332,0.029562006296898504,0.012133353035110905,0.01444635,0.035303762109375005,0.5914933,0.8321461206850214
2017-05-01,0.05317994144850154,0.06335667322570053,0.015521917588231252,0.017554320703125,0.07166799140625,0.73168457,0.8321461206850214
2017-06-01,0.0781006860465123,0.0715911472169639,0.016518328936752504,0.018448108593750002,0.0808714828125,0.94589233,0.8321461206850214
2017-07-01,0.08835140775741755,0.07603547403784738,0.018372176836563076,0.020511629296875,0.0860488171875,1.0087076,0.8321461206850214
2017-08-01,0.07878058373182634,0.06641474179493397,0.014038554793231923,0.015741,0.07516655859375,1.0334264,0.8321461206850214
2017-09-01,0.05896878889814592,0.05604638363684768,0.008054590853429312,0.00898623017578125,0.06338394140625,0.9388315,0.8321461206850214
2017-10-01,0.026061737067632363,0.03574434208514151,0.0033075121034764486,0.003717809912109375,0.040451667187500005,0.6812257,0.8321461206850214
2017-11-01,0.011626095079762252,0.015284140824063663,0.004492544225933873,0.0057879,0.0200153689453125,0.5556993,0.8321461206850214
2017-12-01,0.009288221000939971,0.014950660245875264,0.0033293367070348747,0.004092120263671875,0.01852479140625,0.48474842,0.8321461206850214
2018-01-01,0.006808186728924092,0.009227942312604338,0.004562823805450863,0.005627339648437501,0.011466,0.5170834,0.8321461206850214
2018-02-01,0.01685926523232211,0.024891169301606945,0.007090739800566501,0.0084636,0.03011895,0.5364458,0.8321461206850214
2018-03-01,0.023699328372294902,0.03487168038389515,0.012828834262890654,0.014777729296875,0.0404043328125,0.5493136,0.8321461206850214
2018-04-01,0.02647454205986152,0.03707918116701818,0.013513943311291824,0.015313320703125003,0.04205079140625,0.59921,0.8321461206850214
2018-05-01,0.05178669905296191,0.059882711364468044,0.014578066055938182,0.016434629296875003,0.068382,0.7486949,0.8321461206850214
2018-06-01,0.08331297366335567,0.07413929291865375,0.01637767316650372,0.018481408593750002,0.083997,0.9756502,0.8321461206850214
2018-07-01,0.08693631215811572,0.07310359093884124,0.016198841875531136,0.01812545859375,0.08272485,1.0382836,0.8321461206850214
2018-08-01,0.07046511904656613,0.05853622483135869,0.014294897001951093,0.01588545,0.06627986718750001,1.0453813,0.8321461206850214
