,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-01-01,0.003713251686447165,0.005933848196568036,0.0025798174908540934,0.0030978000000000004,0.007173450000000001,0.39974147,0.10666819460891044
2003-02-01,0.008659051469665344,0.012502249650717898,0.006285097948314286,0.007471800000000001,0.014862420703125,0.40559795,0.10666819460891044
2003-03-01,0.009682888542765566,0.018015977269515707,0.0066483245499128155,0.00791405947265625,0.021448887890625,0.41899002,0.10666819460891044
2003-04-01,0.005720328798854143,0.015458362177515454,0.0031924571345514708,0.0038284198242187505,0.018509400000000002,0.42589977,0.10666819460891044
2003-05-01,0.0072529392900630915,0.02743433222322281,0.002614741590984631,0.0031383,0.032623829296875004,0.4411251,0.10666819460891044
2003-06-01,0.008888660170480778,0.03378111380908994,0.0019261924001259076,0.0023357698242187502,0.040247012109375,0.46867326,0.10666819460891044
2003-07-01,0.009424874208831644,0.034915574064499924,0.0016552579021539716,0.00206235,0.041584408593750004,0.4882908,0.10666819460891044
2003-08-01,0.010092548584784103,0.031351926904630484,0.0024851609859748284,0.00308745,0.037349370703125,0.51070875,0.10666819460891044
2003-09-01,0.007998209690967845,0.02601425393583434,0.0018162777819864953,0.0022408200439453124,0.030965220703125004,0.51414853,0.10666819460891044
2003-10-01,0.004541151757300253,0.017950257732383477,0.0009701352610435299,0.0011881799560546876,0.02135375859375,0.49060458,0.10666819460891044
2003-11-01,0.0034655495542461777,0.007120512365763676,0.0016776013064770578,0.0021907799560546876,0.009383129296875,0.44602624,0.10666819460891044
2003-12-01,0.003560529341444582,0.006443858945327229,0.0024783399879077695,0.002984579956054688,0.00774918017578125,0.34402305,0.10666819460891044
2004-01-01,0.0036393497215782525,0.005178543763324067,0.002648821580792551,0.003203009912109375,0.0062711094726562505,0.39974147,0.10666819460891044
2004-02-01,0.0066961874604120454,0.009791529357947927,0.0048557428768034065,0.0057790801757812505,0.011670029296875,0.40559795,0.10666819460891044
2004-03-01,0.012192110796086005,0.022124247009772002,0.00849976020533412,0.0101856603515625,0.026347141406250003,0.41899002,0.10666819460891044
2004-04-01,0.007209146482168107,0.026476264846040234,0.003053475001030074,0.0036573301757812505,0.03148695,0.42589977,0.10666819460891044
2004-05-01,0.005351789011884311,0.020833478860698924,0.0018122041261775007,0.0021833099121093755,0.0248198396484375,0.4411251,0.10666819460891044
2004-06-01,0.009179899582082028,0.03236409048247684,0.0024584751461200496,0.0029943,0.038567429296875,0.46867326,0.10666819460891044
2004-07-01,0.009750886563688176,0.033044696404954485,0.002374502340468186,0.00294641982421875,0.03937815,0.4882908,0.10666819460891044
2004-08-01,0.009726578815893469,0.030928135536463505,0.002062092704605197,0.00254681982421875,0.036847079296875,0.51070875,0.10666819460891044
2004-09-01,0.007952917161504472,0.026050818442792875,0.0016434535951598292,0.002011590087890625,0.03101750859375,0.51414853,0.10666819460891044
2004-10-01,0.006136775026011269,0.015879954035880887,0.0027956090102695366,0.0033338698242187503,0.018879298242187502,0.49060458,0.10666819460891044
2004-11-01,0.004054360495590276,0.007617098686817156,0.002595958686252354,0.003091770043945313,0.0090860396484375,0.44602624,0.10666819460891044
2004-12-01,0.0033205843847237296,0.006249973186238186,0.002307800059204192,0.0027672299560546876,0.007520670703125,0.34402305,0.10666819460891044
2005-01-01,0.0035811722946319504,0.004846361401085786,0.002739350930376886,0.0032638497802734375,0.0057703500000000005,0.39974147,0.10666819460891044
2005-02-01,0.007557782052569375,0.009902941339113088,0.005607842206225715,0.006790410351562501,0.01199223017578125,0.40559795,0.10666819460891044
2005-03-01,0.01161356719508143,0.017174055716557814,0.008569916313816518,0.010202850000000001,0.02041965,0.41899002,0.10666819460891044
2005-04-01,0.006983518075278626,0.016507535179528156,0.004270663577251176,0.005102190087890625,0.019669320703125,0.42589977,0.10666819460891044
2005-05-01,0.00853889122271104,0.026221675716725654,0.003972350480613752,0.004748220263671875,0.03125889140625,0.4411251,0.10666819460891044
2005-06-01,0.009143988142087894,0.031544463496863025,0.0025073399250334573,0.00302733017578125,0.037609829296875,0.46867326,0.10666819460891044
2005-07-01,0.009592270562095788,0.03556686109788103,0.001505917498141054,0.0018711900878906251,0.042389908593750004,0.4882908,0.10666819460891044
2005-08-01,0.009656173455384024,0.031811255288012194,0.001803842456533186,0.0022491,0.037907732812500004,0.51070875,0.10666819460891044
2005-09-01,0.007854965870114165,0.02491562106650431,0.0017616278017270341,0.00216018017578125,0.02968325859375,0.51414853,0.10666819460891044
2005-10-01,0.004426847686178847,0.014046463275764628,0.0014813750414488722,0.0017857799560546876,0.01679049140625,0.49060458,0.10666819460891044
2005-11-01,0.0029965898385852442,0.008357843306718868,0.0010675128501732847,0.0015308100219726564,0.01156005,0.44602624,0.10666819460891044
2005-12-01,0.0008180361893222869,0.000805412210903162,0.0003308552147096322,0.0006379200439453125,0.0016351200439453126,0.34402305,0.10666819460891044
2006-01-01,0.004715109738754471,0.007264706378914192,0.0034067342177035785,0.004069890087890625,0.0086781603515625,0.39974147,0.10720806753504718
2006-02-01,0.00732522477084049,0.011989106741113871,0.0051023962480182304,0.00616293017578125,0.01449765,0.40559795,0.10720806753504718
2006-03-01,0.009237877620190562,0.012870856255758508,0.006904364297337013,0.0082530896484375,0.015351120703125002,0.41899002,0.10720806753504718
2006-04-01,0.010054195674422704,0.0156815370701515,0.007315961484757013,0.0087524103515625,0.0187011896484375,0.42589977,0.10720806753504718
2006-05-01,0.008817009644993889,0.028206658443241932,0.0040320265820273276,0.004854690087890625,0.03360384140625,0.4411251,0.10720806753504718
2006-06-01,0.008820922116638827,0.032835842759521054,0.0020625301588702936,0.0025155000000000004,0.03912785859375,0.46867326,0.10720806753504718
2006-07-01,0.009364003251114836,0.03610333605523318,0.0011855411592017404,0.001466190087890625,0.04299435,0.4882908,0.10720806753504718
2006-08-01,0.009717420096981658,0.0313846486701609,0.001940545169161225,0.002413529956054688,0.0373894171875,0.51070875,0.10720806753504718
2006-09-01,0.007810430162709558,0.024802990849820777,0.0019310507132332846,0.00235916982421875,0.0295164,0.51414853,0.10720806753504718
2006-10-01,0.004467555260452109,0.016720475316242614,0.0011231173690872303,0.0013635898681640625,0.019897020703125,0.49060458,0.10720806753504718
2006-11-01,0.0019895845850535056,0.0033307035483391184,0.0007406039774114952,0.0013041898681640626,0.005876279736328125,0.44602624,0.10720806753504718
2006-12-01,0.0030081750195428674,0.007285712951289239,0.0016515963657572801,0.0021768299560546876,0.00952893017578125,0.34402305,0.10720806753504718
2007-01-01,0.001884825645350533,0.0034922849344906615,0.0005794509552196569,0.001106190087890625,0.006752969824218751,0.39974147,0.10720806753504718
2007-02-01,0.004024220271177062,0.007722336276252429,0.002146605658033553,0.0029255400878906252,0.010569600000000002,0.40559795,0.10720806753504718
2007-03-01,0.00640476895908375,0.021872533104920627,0.0030995402787358578,0.0037551599121093755,0.026019179296875004,0.41899002,0.10720806753504718
2007-04-01,0.004754271257979798,0.01899242646483958,0.0018552249894451713,0.00225746982421875,0.0226130396484375,0.42589977,0.10720806753504718
2007-05-01,0.0071167287983892906,0.031578358175991375,0.0019756301629658838,0.002410559912109375,0.037644208593750006,0.4411251,0.10720806753504718
2007-06-01,0.009115570066830465,0.03612561157441549,0.001963053798559315,0.0024067799560546876,0.043018020703125,0.46867326,0.10720806753504718
2007-07-01,0.009926444322752793,0.03508588723933275,0.0022327133453523542,0.002753820263671875,0.04177629140625,0.4882908,0.10720806753504718
2007-08-01,0.00999408708947368,0.033818878820592556,0.0017638380537498774,0.0021962700439453124,0.04026320859375,0.51070875,0.10720806753504718
2007-09-01,0.007851553420787152,0.02406183707903449,0.0021320223742810783,0.0026044200439453128,0.028635929296875,0.51414853,0.10720806753504718
2007-10-01,0.004495845470474335,0.014947246536741288,0.0015733339313439211,0.0018927,0.017783820703125,0.49060458,0.10720806753504718
2007-11-01,0.0031686294263285316,0.008285831423745123,0.0011089186627075982,0.0015849000000000002,0.0116315103515625,0.44602624,0.10720806753504718
2007-12-01,0.0021667602860602625,0.0030499057082226475,0.0009161193404008824,0.0016038,0.00537020947265625,0.34402305,0.10720806753504718
2008-01-01,0.004207905048492359,0.0058031248240204645,0.002851295376717185,0.0037014301757812506,0.0075429,0.39974147,0.1057361498402027
2008-02-01,0.0075884179157951126,0.011890933562558227,0.0053440589801833135,0.00643725,0.014351669824218751,0.40559795,0.1057361498402027
2008-03-01,0.008155480272730064,0.01384961479273456,0.005689493000641495,0.00679526982421875,0.016495108593750002,0.41899002,0.1057361498402027
2008-04-01,0.006967124528260808,0.025571529248310954,0.0029408091114893386,0.003535829956054688,0.030484350000000004,0.42589977,0.1057361498402027
2008-05-01,0.005547758222119104,0.021800249844548567,0.0018151809392169124,0.0021756599121093754,0.025966618945312502,0.4411251,0.1057361498402027
2008-06-01,0.008982183197386112,0.03542028796624369,0.0018474474944557844,0.002247659912109375,0.042183091406250005,0.46867326,0.1057361498402027
2008-07-01,0.009590371472195575,0.033917613028816136,0.0021177900898087013,0.00262665,0.040402258593750004,0.4882908,0.1057361498402027
2008-08-01,0.009768653361662428,0.03333780178991085,0.0016180476483381866,0.0020124,0.039697920703125,0.51070875,0.1057361498402027
2008-09-01,0.006215483867155313,0.020794629128429953,0.0011470689054313727,0.0013996800659179687,0.024759808593750002,0.51414853,0.1057361498402027
2008-10-01,0.0055481668205257795,0.02146775438746585,0.0012587624661703429,0.0015212699340820313,0.025567470703125,0.49060458,0.1057361498402027
2008-11-01,0.0023376108141720635,0.006010199676688428,0.0009249720990212989,0.0013080600219726563,0.008405280175781252,0.44602624,0.1057361498402027
2008-12-01,0.0026311046416369085,0.0042363613726113716,0.0017011461820962744,0.00219303017578125,0.005466959912109375,0.34402305,0.1057361498402027
2009-01-01,0.004455704895587812,0.011325347196999437,0.0022548985683428194,0.002934990087890625,0.014789789648437501,0.3803253,0.1057361498402027
2009-02-01,0.0063388191032277205,0.01050289612688335,0.004717857315036714,0.005615190087890625,0.012509550000000001,0.38306543,0.1057361498402027
2009-03-01,0.008102160479774117,0.020629550524300235,0.005576891981300437,0.0067039198242187506,0.024570900000000003,0.3947247,0.1057361498402027
2009-04-01,0.0043568321554383945,0.01787758944016492,0.0021588216033997065,0.0026163898681640626,0.021303358593750002,0.400407,0.1057361498402027
2009-05-01,0.006737206766510486,0.03015951172175336,0.0024363331477823768,0.0029427299560546875,0.0359145,0.42013502,0.1057361498402027
2009-06-01,0.007738299550974881,0.031134370809197728,0.002306063860769829,0.0027863099121093753,0.037028341406250005,0.4445563,0.1057361498402027
2009-07-01,0.008989581620949264,0.035967435440998334,0.001687757735465318,0.0020923200439453126,0.04283469140625001,0.47384107,0.1057361498402027
2009-08-01,0.009585108088396,0.03265527212268084,0.0014288218748188478,0.001777140087890625,0.038881620703125,0.51292825,0.1057361498402027
2009-09-01,0.008307752358322939,0.027617749513104643,0.0011942159897485544,0.0014668200439453126,0.032879517187500006,0.5250067,0.1057361498402027
2009-10-01,0.0049663136483315455,0.012987672926933778,0.0019812430739444857,0.002371859912109375,0.01546605,0.5036237,0.1057361498402027
2009-11-01,0.00351279945373494,0.009796313352788974,0.0013814334372384558,0.001800089978027344,0.012738870703125,0.44408914,0.1057361498402027
2009-12-01,0.002561051484520701,0.00441691728790988,0.0016230557294704912,0.00221535,0.006040800000000001,0.33375162,0.1057361498402027
2010-01-01,0.003795461586149039,0.005414846243142403,0.002788303223509879,0.0033218099121093752,0.0064546198242187505,0.4162897,0.10587366464214319
2010-02-01,0.007209850578670577,0.009109903660303209,0.005428209907674682,0.00651645,0.01096244912109375,0.4213564,0.10587366464214319
2010-03-01,0.011212233899804226,0.017430774843519924,0.008111731964086086,0.009693360351562501,0.02085615,0.43453473,0.10587366464214319
2010-04-01,0.007092514830793559,0.01582400356936716,0.004579614259505098,0.0055098,0.018956879296875003,0.4411116,0.10587366464214319
2010-05-01,0.00755158924428771,0.02534163588769245,0.0032781271482449034,0.0039281400878906254,0.030264932812500003,0.45383456,0.10587366464214319
2010-06-01,0.009117069554022238,0.03244989488175219,0.0027694451062466917,0.003347729956054688,0.038641946484375,0.48026472,0.10587366464214319
2010-07-01,0.009629759462533784,0.03480716351787685,0.0021144503522770833,0.00261431982421875,0.041466870703125006,0.495723,0.10587366464214319
2010-08-01,0.009758871917338846,0.03166661764347028,0.0020521213250894385,0.0025365601318359378,0.037719,0.51176995,0.10587366464214319
2010-09-01,0.008150820523846827,0.025809348022177186,0.0018516969304998045,0.0022574700439453124,0.030737879296875,0.5122247,0.10587366464214319
2010-10-01,0.004625733496375164,0.01443886528804054,0.0016886051168189216,0.00204255,0.017256781054687503,0.48843968,0.10587366464214319
2010-11-01,0.004103071878668478,0.011649213467642357,0.0020807775863592158,0.0025920000000000006,0.014483879296875,0.45140097,0.10587366464214319
2010-12-01,0.003956823757210161,0.005462359710486788,0.003010114529692747,0.0035814601318359383,0.00649935,0.35686675,0.10587366464214319
2011-01-01,0.005153806109448787,0.007867671742902795,0.003946177396615712,0.0046939500000000006,0.009378810351562501,0.38909802,0.10587366464214319
2011-02-01,0.00667190086398607,0.010692452736062797,0.004961862309666074,0.005915070263671875,0.012805020703125001,0.39693257,0.10587366464214319
2011-03-01,0.008966113290695318,0.014334351900121372,0.0068639109929966935,0.0081576896484375,0.0170253,0.40975282,0.10587366464214319
2011-04-01,0.006603680220759928,0.014389525853844658,0.004643157599010297,0.005546250000000001,0.01715480859375,0.41666934,0.10587366464214319
2011-05-01,0.007583128248779268,0.025277446397202114,0.004037535075765882,0.004820040087890626,0.0301194,0.42604056,0.10587366464214319
2011-06-01,0.007913269058390798,0.031244009873654322,0.002580560889531692,0.003109409912109375,0.037221300000000006,0.45150694,0.10587366464214319
2011-07-01,0.008717167978986107,0.03381924618902092,0.0020007460885477467,0.0024768898681640627,0.040297950000000006,0.47525853,0.10587366464214319
2011-08-01,0.009450609449682207,0.031668259271131205,0.001961978691615392,0.0024710398681640627,0.03771315,0.50515646,0.10587366464214319
2011-09-01,0.008084938309337873,0.026257552783920276,0.0016721770885798778,0.002055240087890625,0.031247191406250003,0.51306725,0.10587366464214319
2011-10-01,0.0045678547793737345,0.015808131246644798,0.0011377319660379167,0.0013826699340820313,0.018941670703125003,0.4926831,0.10587366464214319
2011-11-01,0.0035996449413240985,0.010344342005252576,0.0017492262289159307,0.00217485,0.012831030175781251,0.439658,0.10587366464214319
2011-12-01,0.0024447273329660174,0.005011502518690292,0.0011294277388719368,0.0017137799560546876,0.0076487396484375,0.33471024,0.10587366464214319
2012-01-01,0.002655595061283025,0.0060454228768670884,0.0010490084992104169,0.0016967699340820312,0.0097626603515625,0.40905398,0.10587366464214319
2012-02-01,0.0027140926859686976,0.005234249894909705,0.0012317137506405143,0.0020080799560546875,0.008660970703125,0.411297,0.10587366464214319
2012-03-01,0.004393218609044689,0.011985243967793133,0.0022411432891608334,0.0030035700439453123,0.015923520703125003,0.42305243,0.10587366464214319
2012-04-01,0.006108315484260958,0.024141750939848886,0.003007408708777868,0.0036531000000000003,0.028942379296875,0.42925385,0.10587366464214319
2012-05-01,0.0055208866887715416,0.02450318476477748,0.0016832269585022048,0.002043540087890625,0.0291726896484375,0.45485795,0.10587366464214319
2012-06-01,0.008794125100519853,0.03602228632638121,0.0019716235720587507,0.0024343200439453125,0.04289085,0.4817219,0.10587366464214319
2012-07-01,0.009720338648554613,0.03640430796785148,0.0020436157447292413,0.00254861982421875,0.043345529296875,0.4989813,0.10587366464214319
2012-08-01,0.010220947759523768,0.03551940277182845,0.0014274804272173041,0.0017829000000000002,0.042272279296875,0.5185474,0.10587366464214319
2012-09-01,0.008721020002117507,0.02929608530066327,0.0014378259993265204,0.0017781299560546877,0.0348498,0.5220295,0.10587366464214319
2012-10-01,0.006227064927895272,0.018626809587796844,0.0023307691015483577,0.002798640087890625,0.022147018945312503,0.49470764,0.10587366464214319
2012-11-01,0.0030721732311741355,0.006146851305920661,0.0015478748094166922,0.0021241801757812505,0.008427330175781251,0.45223373,0.10587366464214319
2012-12-01,0.003450606315047553,0.005492088534710613,0.002573576594320049,0.0030722400878906253,0.0065578500000000005,0.36512604,0.10587366464214319
2013-01-01,0.0050260405215504424,0.009681853009237646,0.0036353082166515702,0.00434988017578125,0.011612250000000001,0.3777836,0.10614105453480525
2013-02-01,0.007653604665179109,0.013116125113967387,0.005852718855944466,0.006966,0.015614729296875001,0.3822015,0.10614105453480525
2013-03-01,0.005485888684146916,0.01495473821876868,0.003824249151555735,0.004611330175781251,0.017932320703125,0.39571294,0.10614105453480525
2013-04-01,0.004212716228257441,0.02170773475864702,0.0019005981288449266,0.0023025599121093755,0.025858979296875,0.40311447,0.10614105453480525
2013-05-01,0.0060947872646465815,0.031446372363587355,0.0020216536916043385,0.0024597898681640628,0.03746195859375,0.4268801,0.10614105453480525
2013-06-01,0.007643651393730317,0.03455229771720728,0.001906488332446764,0.002332890087890625,0.0411568171875,0.45401856,0.10614105453480525
2013-07-01,0.008784143356023021,0.034902258151948765,0.0018968652644475981,0.002361690087890625,0.041574508593750004,0.4821986,0.10614105453480525
2013-08-01,0.009851578345066633,0.03097309665123271,0.002155450049733677,0.00265905,0.036895141406250005,0.5180959,0.10614105453480525
2013-09-01,0.008437243778318695,0.02585727681411613,0.0017434883751398275,0.0021288601318359378,0.03078189140625,0.52797776,0.10614105453480525
2013-10-01,0.004535036875377798,0.01586068168373247,0.0011142079158430146,0.00134595,0.018860579296875,0.5040983,0.10614105453480525
2013-11-01,0.00228289654075979,0.009058728021531669,0.0006285373112964703,0.0008625599670410158,0.012221100000000002,0.44534686,0.10614105453480525
2013-12-01,0.0007779052393372889,0.0019314885121597789,0.00028958329268487747,0.0005232600219726563,0.0034941599121093747,0.32852057,0.10614105453480525
2014-01-01,0.0016422846585256784,0.0029169002678771567,0.0003399109161409559,0.0006620399780273438,0.00610766982421875,0.43136624,0.10614105453480525
2014-02-01,0.0026400003522013627,0.0055158955936840705,0.0011293408973634554,0.0016266600219726564,0.007931520703125,0.43518183,0.10614105453480525
2014-03-01,0.008048024323592591,0.01964715951758638,0.004315892967941546,0.005163209912109375,0.023406929296875,0.4486834,0.10614105453480525
2014-04-01,0.005407050844379907,0.018268903180594858,0.0020802578453515937,0.00252881982421875,0.021846870703125004,0.45616192,0.10614105453480525
2014-05-01,0.00864266373752643,0.03287884395905027,0.0017595234404461527,0.002137590087890625,0.039151712109375,0.482628,0.10614105453480525
2014-06-01,0.010372736596643034,0.03595106753958771,0.0015338566231875978,0.001864709912109375,0.042836670703125,0.5097075,0.10614105453480525
2014-07-01,0.010293491529455821,0.03599759639032328,0.0012358080870431129,0.0015279299560546876,0.042891932812500005,0.5175526,0.10614105453480525
2014-08-01,0.009896759698461387,0.03091702695871998,0.0019529465835327934,0.0024000301757812503,0.036839879296875,0.52143914,0.10614105453480525
2014-09-01,0.008362837303079369,0.027546757849911056,0.0015284917847222057,0.0018506700439453125,0.03278394140625,0.51748633,0.10614105453480525
2014-10-01,0.0044145235090840024,0.015325615896917352,0.0012534425819773769,0.0015039899780273439,0.01823715,0.49255824,0.10614105453480525
2014-11-01,0.004431323839365647,0.01071286972334429,0.0020878532444327702,0.002645190087890625,0.01355364052734375,0.46447295,0.10614105453480525
2014-12-01,0.004544635983594908,0.005879752210685148,0.003223460653237206,0.0038628896484375007,0.00705311982421875,0.38380206,0.10614105453480525
2015-01-01,0.005062485580292384,0.007654067718490439,0.003754289762292012,0.004507379736328125,0.0092282396484375,0.382589,0.111585622063486
2015-02-01,0.009681578310993394,0.013710133669028684,0.007748863799695221,0.009316169824218751,0.0164187,0.38626412,0.111585622063486
2015-03-01,0.006604677818416501,0.02056573275329091,0.00418745982308929,0.0050787,0.024588000000000002,0.39938003,0.111585622063486
2015-04-01,0.004613170876561163,0.0195482051906493,0.0020639609270672065,0.0024745500000000003,0.023292270703125,0.40666452,0.111585622063486
2015-05-01,0.0067013816396156575,0.02688234615590067,0.002432097697135513,0.0029349000000000003,0.03220235859375,0.4330109,0.111585622063486
2015-06-01,0.008160297986031179,0.034906579318262826,0.001596362644109755,0.0019443599121093751,0.04154814140625,0.46023446,0.111585622063486
2015-07-01,0.009426134493586879,0.03338870718823815,0.0022030231434622062,0.002704140087890625,0.03977379140625,0.48542756,0.111585622063486
2015-08-01,0.010009503070775498,0.030730588290965213,0.0019025419630139472,0.002330009912109375,0.03659724140625,0.51766574,0.111585622063486
2015-09-01,0.008840933152404097,0.026821675198574077,0.0013684631241880636,0.0016522200439453125,0.031918049999999996,0.5274626,0.111585622063486
2015-10-01,0.004875006522279149,0.01708449545646962,0.0008646868988062992,0.00104355,0.0204336896484375,0.50181466,0.111585622063486
2015-11-01,0.004330206251057023,0.010261751116237717,0.0022188377800072064,0.0027318601318359376,0.012721679296875002,0.4457149,0.111585622063486
2015-12-01,0.00382152090044294,0.006581598901456126,0.0027967785763488265,0.0033416101318359376,0.0078975896484375,0.33617917,0.111585622063486
2016-01-01,0.0042240777014982776,0.005736052477837721,0.0033223411538786276,0.0040427103515625,0.00698175,0.3824856,0.111585622063486
2016-02-01,0.010340627086957281,0.013943636912606003,0.00809237311613091,0.009627750000000001,0.0166690810546875,0.38545352,0.111585622063486
2016-03-01,0.00927324045257789,0.01901652011710978,0.0069017155540882155,0.008254080175781251,0.0226461603515625,0.39822263,0.111585622063486
2016-04-01,0.0063566134703805805,0.02270904349217356,0.003548813633527696,0.004240980175781251,0.027053910351562502,0.405174,0.111585622063486
2016-05-01,0.005656407690138827,0.022803190636822106,0.002285729138525172,0.002723759912109375,0.027140308593750002,0.43018907,0.111585622063486
2016-06-01,0.008107247921733864,0.036277823649089824,0.0015983617039469372,0.001932390087890625,0.04320414140625001,0.45624065,0.111585622063486
2016-07-01,0.009242422561197658,0.03661685316709868,0.0014802897145916418,0.001827539978027344,0.0436034671875,0.48269147,0.111585622063486
2016-08-01,0.010019682833291667,0.031501549451970715,0.0017307239934343387,0.002140740087890625,0.03751254140625,0.5169189,0.111585622063486
2016-09-01,0.008809617910101522,0.02712660580627819,0.0013499288464254423,0.0016470899780273438,0.03229578281250001,0.5259126,0.111585622063486
2016-10-01,0.006762125905507599,0.017713994784565503,0.002406810851649484,0.0028809000000000005,0.021129120703125,0.5032555,0.111585622063486
2016-11-01,0.003740625561410923,0.007227165198346813,0.0022126936138160305,0.002727179736328125,0.0090297896484375,0.4470942,0.111585622063486
2016-12-01,0.0038140043394575083,0.006254477288807823,0.002933341500971399,0.00350865,0.0074736896484375,0.3370117,0.111585622063486
2017-01-01,0.00485547445738198,0.006136884022477965,0.0036224586401304667,0.00435176982421875,0.007362180175781251,0.40698195,0.111585622063486
2017-02-01,0.007744903930749265,0.009394357877916537,0.00585581158168385,0.007074089648437501,0.011339009472656252,0.41084126,0.111585622063486
2017-03-01,0.013088133491256395,0.018896914498770286,0.0096000635204228,0.011468700000000002,0.022587660351562504,0.42405796,0.111585622063486
2017-04-01,0.007648921766590958,0.016454836293780594,0.004751379507544419,0.005657400000000001,0.01959525,0.4313951,0.111585622063486
2017-05-01,0.008871643958736177,0.02996259698701161,0.003070833770499044,0.0036747000000000004,0.03574655859375,0.45693466,0.111585622063486
2017-06-01,0.009940629028123725,0.0348286124359022,0.001981829686881692,0.0023979599121093753,0.041501520703125,0.48366654,0.111585622063486
2017-07-01,0.010308320925974616,0.0378594541673675,0.0008278807055361031,0.0010278,0.04509260859375001,0.5021251,0.111585622063486
2017-08-01,0.010443773134725306,0.032846467028619465,0.0014891479611753437,0.0018305099121093751,0.039133441406250004,0.5216692,0.111585622063486
2017-09-01,0.008655961807324577,0.025691841033216235,0.001789198349399069,0.0021691801757812504,0.030613320703125002,0.5227926,0.111585622063486
2017-10-01,0.004869741757641079,0.01721341932645043,0.0009010302958757593,0.0010790100219726562,0.0204962396484375,0.49987096,0.111585622063486
2017-11-01,0.0027132004261405883,0.004666226271691251,0.0010926002072205894,0.001658790087890625,0.007094160351562501,0.4570525,0.111585622063486
2017-12-01,0.0006044216957187791,0.0011571724934557846,0.00016062522023649513,0.0003373199890136719,0.0025065900878906253,0.36234313,0.111585622063486
2018-01-01,0.0034860050331639416,0.005900919343743283,0.002082829022465564,0.002552940087890625,0.0072441900878906255,0.43539354,0.111585622063486
2018-02-01,0.006333636775074566,0.013056975035242287,0.0034360111656496833,0.0042426896484375,0.016126470703125,0.43959337,0.111585622063486
2018-03-01,0.009536367990547183,0.01780470449575649,0.005755025689634362,0.006909480175781251,0.021296158593750003,0.45251438,0.111585622063486
