,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013016887343625804,0.02767670179515383,0.009122995260234355,0.011486879296875,0.03504159140625,0.3636873,0.8951234222203076
2001-02-01,0.009335637423452864,0.020296791969468302,0.008923901851673776,0.01073681982421875,0.0244215,0.3685153,0.8951234222203076
2001-03-01,0.01853499913674399,0.04066453546914114,0.016330854198961298,0.019274760351562503,0.048179341406250006,0.38789573,0.8951234222203076
2001-04-01,0.016505090836271035,0.03636089305011641,0.010773830597246447,0.0127259103515625,0.0431227828125,0.40387142,0.8951234222203076
2001-05-01,0.05379640724485899,0.07351486874568922,0.014512957563673287,0.01705670859375,0.0871148671875,0.63734627,0.8951234222203076
2001-06-01,0.05908537434010497,0.051891130419228,0.008160874142254658,0.00957573017578125,0.06139700859375,0.96734005,0.8951234222203076
2001-07-01,0.0905635744419934,0.07270617052042402,0.01918815658200181,0.02252934140625,0.08620550859375001,1.041151,0.8951234222203076
2001-08-01,0.08557909225678959,0.06842770290302737,0.016791093557670014,0.019670220703125,0.08114246718750001,1.0468132,0.8951234222203076
2001-09-01,0.05333271712677705,0.05109344061276188,0.012124598039835049,0.014197770703125001,0.060596817187500006,0.8829022,0.8951234222203076
2001-10-01,0.015632388386460323,0.02807518543303164,0.005792945671688705,0.006855120263671875,0.0337704328125,0.48679918,0.8951234222203076
2001-11-01,0.010223385445703588,0.019741933441308524,0.00580910410116914,0.006994980175781251,0.02397995859375,0.42475325,0.8951234222203076
2001-12-01,0.0033511907561192197,0.005883755896321501,0.0032945399497888504,0.00483318017578125,0.0086481,0.35800192,0.8951234222203076
2002-01-01,0.006690435440539466,0.013913240384785626,0.007474305245922886,0.009287279296875001,0.0172598396484375,0.3636873,0.8951234222203076
2002-02-01,0.012609595861280444,0.02729584589843893,0.011361992473828053,0.013768469824218749,0.03313674140625,0.3685153,0.8951234222203076
2002-03-01,0.01644456723186071,0.03560750550103212,0.015004550632093471,0.017763479296875002,0.04223799140625,0.38789573,0.8951234222203076
2002-04-01,0.017036075512056277,0.03672963996086685,0.011625325840987893,0.0137871,0.04367754140625,0.40387142,0.8951234222203076
2002-05-01,0.04571398466361967,0.062102501040683704,0.014932428818747201,0.017558100000000004,0.0733798828125,0.63734627,0.8951234222203076
2002-06-01,0.08790217949454526,0.07643705347578438,0.018133940228414826,0.021291391406250002,0.09060137578125001,0.96734005,0.8951234222203076
2002-07-01,0.09279036726378907,0.07468663959637013,0.019366095045629354,0.02270565,0.0885447,1.041151,0.8951234222203076
2002-08-01,0.08600222854228323,0.0689771184415053,0.01555253597922483,0.018208620703125,0.08182736718750001,1.0468132,0.8951234222203076
2002-09-01,0.05883506576961003,0.056486015201805316,0.012099376249437264,0.014200830175781252,0.0669881671875,0.8829022,0.8951234222203076
2002-10-01,0.014938722621921731,0.026503284731317057,0.006040844672406352,0.007199549560546876,0.03177864140625,0.48679918,0.8951234222203076
2002-11-01,0.011483952129610718,0.02199774671478941,0.004268122557955292,0.0053742603515625,0.02793285,0.42475325,0.8951234222203076
2002-12-01,0.005516213485552981,0.011218900737097623,0.005093686772378583,0.0066387603515625,0.014636968945312502,0.35800192,0.8951234222203076
2003-01-01,0.004756559589360486,0.00986182241549042,0.00538249070754732,0.0066927603515625,0.01224513017578125,0.3636873,0.8954551328996683
2003-02-01,0.011587053470547207,0.025434217951235787,0.010240016105119246,0.012273029296875002,0.030564808593750003,0.3685153,0.8954551328996683
2003-03-01,0.017036994087415654,0.03667001088741771,0.0146158020918779,0.017473679296875,0.044058150000000004,0.38789573,0.8954551328996683
2003-04-01,0.014768398609683042,0.031729549084276075,0.010814147590404291,0.012866669824218751,0.03785930859375,0.40387142,0.8954551328996683
2003-05-01,0.0458371232117356,0.06169873687258227,0.01661184390585604,0.019598579296874998,0.07298613281250001,0.63734627,0.8954551328996683
2003-06-01,0.08636119905630314,0.07519701083478089,0.017149339258933756,0.020219039648437503,0.08906750859375001,0.96734005,0.8954551328996683
2003-07-01,0.09497548848548681,0.07663915739473867,0.01787537709960311,0.020963160351562503,0.09076085859375001,1.041151,0.8954551328996683
2003-08-01,0.08523270700839967,0.0680096671949972,0.01851924196487404,0.021731131054687502,0.08064530859375,1.0468132,0.8954551328996683
2003-09-01,0.05490893817243047,0.05286961769919388,0.010628394250275962,0.0124941603515625,0.06272883281250001,0.8829022,0.8954551328996683
2003-10-01,0.019052665727704893,0.03494349367640521,0.005389155078998852,0.0063414000000000005,0.041427000000000005,0.48679918,0.8954551328996683
2003-11-01,0.011904422176707154,0.022312490055214917,0.005658844397205445,0.007091460351562501,0.028222470703125006,0.42475325,0.8954551328996683
2003-12-01,0.006575680714907589,0.013848964196791966,0.005501982417539088,0.006979680175781251,0.017578620703125002,0.35800192,0.8954551328996683
2004-01-01,0.0031649159807747946,0.005791507649063584,0.002943737673417597,0.004024709912109375,0.0079146,0.3636873,0.8954551328996683
2004-02-01,0.009357257456168342,0.019986394050310313,0.008928993936161846,0.0108546310546875,0.024300179296875002,0.3685153,0.8954551328996683
2004-03-01,0.020792650043586238,0.04491116125393499,0.017180168419318513,0.020469237890625002,0.05357340000000001,0.38789573,0.8954551328996683
