,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.018714809958545162,0.029930531130647153,0.009622910259313675,0.012143520703125,0.038381037890625,0.47282594,0.8880228770466249
2001-02-01,0.013253312710528117,0.018159629021011234,0.007923186994920728,0.01002078017578125,0.023192820703125002,0.54442245,0.8880228770466249
2001-03-01,0.03210482260452292,0.045212131524214355,0.015352991051043617,0.018490589648437503,0.05496129140625001,0.57108045,0.8880228770466249
2001-04-01,0.038869142753939843,0.038925182638948105,0.011206585113077289,0.013492529296875,0.04761369140625,0.7933771,0.8880228770466249
2001-05-01,0.08920955792315358,0.08038554656057792,0.013165551410057886,0.015696,0.09724833281250002,0.9112048,0.8880228770466249
2001-06-01,0.07260650839713226,0.05747676350229114,0.00881844560701468,0.010768500000000002,0.0695979,1.0479261,0.8880228770466249
2001-07-01,0.10620253152601138,0.08064640028267324,0.02247253046235065,0.0285529517578125,0.0984394828125,1.0692396,0.8880228770466249
2001-08-01,0.09473639045047916,0.07454412653267518,0.014922165395033871,0.019130310351562502,0.09114939140625,1.0409676,0.8880228770466249
2001-09-01,0.059408780018713594,0.059675167412215346,0.010131749856227407,0.012309479296875002,0.07201260000000001,0.84122646,0.8880228770466249
2001-10-01,0.02925657956379342,0.033781906742028696,0.004707554165481203,0.00569475,0.04130289140625,0.72403234,0.8880228770466249
2001-11-01,0.014134783412031933,0.02166214860374693,0.005211010404099215,0.006596190087890625,0.027875341406250004,0.49285185,0.8880228770466249
2001-12-01,0.0052576583438869754,0.008052243408618532,0.004674579278335463,0.006134040087890625,0.010594169824218751,0.4415424,0.8880228770466249
2002-01-01,0.007553257297961049,0.01179137183149289,0.005118424283150785,0.006622200000000001,0.015337529296875,0.47282594,0.8880228770466249
2002-02-01,0.018891380925281163,0.027004718554426613,0.010363434003211231,0.01272375,0.0333875671875,0.54442245,0.8880228770466249
2002-03-01,0.027600554306182055,0.03859726106587529,0.015037337234983884,0.0181850396484375,0.04682304140625001,0.57108045,0.8880228770466249
2002-04-01,0.038640452337514924,0.038683265741555554,0.013076900926072766,0.0156887103515625,0.0469395,0.7933771,0.8880228770466249
2002-05-01,0.0766494057154362,0.06830664649026925,0.016407936841409967,0.019593,0.082729884375,0.9112048,0.8880228770466249
2002-06-01,0.10850912152316261,0.08486797447179564,0.022335906287320528,0.02708415,0.1026837,1.0479261,0.8880228770466249
2002-07-01,0.1071158307697357,0.08193496328445159,0.023312686999669232,0.029230289648437505,0.0995743828125,1.0692396,0.8880228770466249
2002-08-01,0.09518789206865315,0.07571832702713786,0.014712967151179208,0.018502920703125002,0.09193130859375001,1.0409676,0.8880228770466249
2002-09-01,0.06299609635669341,0.06357681286294034,0.008952588447849508,0.0109827896484375,0.0767738671875,0.84122646,0.8880228770466249
2002-10-01,0.02860956563054581,0.03229405118576883,0.003980974483629431,0.0049284,0.0405891,0.72403234,0.8880228770466249
2002-11-01,0.015214469984096306,0.0215097247096013,0.003558116068000148,0.00508428017578125,0.03137930859375,0.49285185,0.8880228770466249
2002-12-01,0.005811037865065171,0.00957958401415336,0.004741363512467993,0.00600101982421875,0.01226754052734375,0.4415424,0.8880228770466249
2003-01-01,0.005676570273261034,0.00837437472334105,0.004004495847708995,0.0053949603515625,0.0113756396484375,0.47282594,0.8897709070189961
2003-02-01,0.018046965116801938,0.025970737260220363,0.010411080898852275,0.012674879296875,0.031802937890625,0.54442245,0.8897709070189961
2003-03-01,0.026912541025538923,0.0371393604682031,0.015979653048419504,0.019311929296875002,0.0451755,0.57108045,0.8897709070189961
2003-04-01,0.030898412480173002,0.030504815018012502,0.012916866356016873,0.0155747689453125,0.0370559671875,0.7933771,0.8897709070189961
2003-05-01,0.07334723394858238,0.06518844602293827,0.019644395963774215,0.023381818945312504,0.07866486562500001,0.9112048,0.8897709070189961
2003-06-01,0.10551819617015963,0.08281689343423335,0.0176932271513969,0.02124585,0.1000909828125,1.0479261,0.8897709070189961
2003-07-01,0.11047994112221554,0.08560849013298315,0.016379749749935075,0.019970370703125,0.10355904140625001,1.0692396,0.8897709070189961
2003-08-01,0.09607499218817837,0.07560183001963723,0.0205923123353393,0.025609950000000003,0.0919177171875,1.0409676,0.8897709070189961
