,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-03-01,0.029741257717874406,0.045693991405913584,0.007005042541314385,0.00819513017578125,0.05331725507812501,0.48761472,0.8125813121957524
2004-04-01,0.040252632675465264,0.06094281604506528,0.0061045890337973535,0.00702701982421875,0.07108262578125,0.49951735,0.8125813121957524
2004-05-01,0.03871827388869711,0.049016955514353845,0.006678144563206251,0.007748550000000001,0.057333420703125006,0.5913064,0.8125813121957524
2004-06-01,0.07764119514905451,0.0769490942819527,0.014529450633256565,0.016862579296875003,0.08973855000000001,0.7499653,0.8125813121957524
2004-07-01,0.08480303091083839,0.07771515403937483,0.012818536529366643,0.014789429296875002,0.09080702578125001,0.81408167,0.8125813121957524
2004-08-01,0.08439450487005987,0.0717213074924361,0.008329617389145418,0.00955556982421875,0.08368758281250001,0.88189995,0.8125813121957524
2004-09-01,0.07020883155609503,0.05955589378172553,0.005721990057372256,0.006549300000000001,0.069583865625,0.88314307,0.8125813121957524
2004-10-01,0.024967139570287122,0.028154757616763473,0.003753484492078801,0.0043839000000000005,0.03328695,0.6669587,0.8125813121957524
2004-11-01,0.005377270412316571,0.0052275975739207135,0.001440252000480048,0.00243423017578125,0.00916335,0.46158138,0.8125813121957524
2004-12-01,0.006391985314372937,0.007923725413792281,0.0021756850665424015,0.003371939868164063,0.012343139648437501,0.42574945,0.8125813121957524
2005-01-01,0.0035773693621629172,0.0038549982812361265,0.0023381665127267877,0.003582,0.005825250000000001,0.45238274,0.8125813121957524
2005-02-01,0.01149024725107959,0.014182324983768972,0.007531252093916353,0.010171889648437502,0.019044629296875,0.4857643,0.8125813121957524
2005-03-01,0.023422457086372167,0.032550803966595834,0.010859596816660067,0.013396139648437501,0.04033053281250001,0.48761472,0.8125813121957524
2005-04-01,0.023016637775830268,0.03341349859118408,0.007463160180082254,0.00888948017578125,0.0396988171875,0.49951735,0.8125813121957524
2005-05-01,0.04749019873310128,0.059893628406376714,0.009891804638903485,0.0115226103515625,0.06987546562500001,0.5913064,0.8125813121957524
2005-06-01,0.07397263877376527,0.07338996234053302,0.010878234812304408,0.012607379296875,0.0856401328125,0.7499653,0.8125813121957524
2005-07-01,0.08698247457864003,0.080346411180168,0.005943255345549657,0.0068720396484375,0.09397440000000001,0.81408167,0.8125813121957524
2005-08-01,0.08508577523517018,0.07221091601752419,0.008079356647186788,0.00930176982421875,0.08450540859375001,0.88189995,0.8125813121957524
2005-09-01,0.0679709190751046,0.05743124305155708,0.008894282919855539,0.0102347103515625,0.06701544140625,0.88314307,0.8125813121957524
2005-10-01,0.028419990491464587,0.03194496114574959,0.0043201210734933335,0.0050121,0.037475370703125004,0.6669587,0.8125813121957524
2005-11-01,0.015244373741030397,0.021581334663701875,0.0027893679458883347,0.0037153801757812506,0.029208960351562504,0.46158138,0.8125813121957524
2005-12-01,0.0035401525541849167,0.0036295935396895586,0.0008501591874547056,0.0014817600219726563,0.006230879296875,0.42574945,0.8125813121957524
2006-01-01,0.005660684258417526,0.006650785096901154,0.0027932688487474493,0.004220550000000001,0.0100482310546875,0.45238274,0.8126286994356611
2006-02-01,0.015438484470262538,0.02149821195810241,0.005728656545791694,0.007193610351562501,0.0270383396484375,0.4857643,0.8126286994356611
2006-03-01,0.01643935205200042,0.020288990973975986,0.008611478750362007,0.011741760351562502,0.0276512396484375,0.48761472,0.8126286994356611
2006-04-01,0.022006384464731354,0.03075808262940754,0.010748248803147828,0.013023539648437502,0.037285200000000004,0.49951735,0.8126286994356611
2006-05-01,0.05069667502813614,0.06433158582605704,0.01000553727093753,0.01169981982421875,0.07503660000000001,0.5913064,0.8126286994356611
2006-06-01,0.0765435685603761,0.07650932809574228,0.009502042491310194,0.011077830175781251,0.0893229328125,0.7499653,0.8126286994356611
2006-07-01,0.08683009521121131,0.0805849795873905,0.006200617246745196,0.007202159472656251,0.09402084140625001,0.81408167,0.8126286994356611
2006-08-01,0.08618637821889362,0.07330865725715527,0.008225834932565908,0.00952965,0.08549990859375001,0.88189995,0.8126286994356611
2006-09-01,0.06629597019304548,0.05633565202019757,0.006641806795374192,0.0077111103515625,0.06567416718750001,0.88314307,0.8126286994356611
2006-10-01,0.03175348151278482,0.03602488529549731,0.0033699832163215163,0.00392985,0.042289650000000005,0.6669587,0.8126286994356611
2006-11-01,0.012501482858568476,0.017462893137498006,0.003181405140132059,0.004285619824218751,0.02368035,0.46158138,0.8126286994356611
2006-12-01,0.009689838817279483,0.013440108153169416,0.00216666720071044,0.003129660131835938,0.019726470703125,0.42574945,0.8126286994356611
2007-01-01,0.004715332832135005,0.004399325243451913,0.0007231901124832103,0.001306980065917969,0.0078498896484375,0.45238274,0.8126286994356611
2007-02-01,0.01014986390991628,0.011322907554560011,0.002808307942734801,0.004342140087890625,0.017590589648437502,0.4857643,0.8126286994356611
2007-03-01,0.02962853323606217,0.04596574490887162,0.005955153707567692,0.0069836396484375006,0.05358591210937501,0.48761472,0.8126286994356611
2007-04-01,0.02681319805219029,0.04002764066826897,0.005188525335420883,0.006110730175781251,0.04709205,0.49951735,0.8126286994356611
2007-05-01,0.05551822500440131,0.07068201455024686,0.008447808972386322,0.009845640527343751,0.08239563281250001,0.5913064,0.8126286994356611
2007-06-01,0.079599339529124,0.0796591108141726,0.00988888958845975,0.011476260351562502,0.092906015625,0.7499653,0.8126286994356611
2007-07-01,0.0848477568246701,0.0785795872267428,0.007915992500229148,0.0091661396484375,0.09163628437500002,0.81408167,0.8126286994356611
2007-08-01,0.0867928816334153,0.07399017952615351,0.006370699537613675,0.0073029603515625,0.08621235,0.88189995,0.8126286994356611
2007-09-01,0.06262429633496425,0.05299629699151583,0.006221287477310908,0.0071418603515625,0.061809750000000004,0.88314307,0.8126286994356611
2007-10-01,0.026988381090396255,0.030676001802399593,0.003357499753526174,0.00391365,0.03614615859375,0.6669587,0.8126286994356611
2007-11-01,0.010528850288875478,0.014623440235156798,0.0022456554598678184,0.003215609912109375,0.0210357,0.46158138,0.8126286994356611
2007-12-01,0.0052898812193563835,0.00617286762869036,0.0016646125945821307,0.00265815,0.0098661603515625,0.42574945,0.8126286994356611
2008-01-01,0.005780883958896101,0.006567177781523284,0.0025072593311043613,0.003955409912109375,0.010161179296875,0.45238274,0.8137056821608581
2008-02-01,0.014058194821045334,0.01748260402564077,0.006142671252823058,0.008350380175781252,0.0237744,0.4857643,0.8137056821608581
2008-03-01,0.018520394568122725,0.02624218216431081,0.005565317073264558,0.006848009912109375,0.032597820703125,0.48761472,0.8137056821608581
2008-04-01,0.038424596893356235,0.057644949763874374,0.007788115326262056,0.00907614052734375,0.06728786718750002,0.49951735,0.8137056821608581
2008-05-01,0.03892302446897627,0.049065967816107274,0.00630794908814061,0.007356509472656251,0.0575919,0.5913064,0.8137056821608581
2008-06-01,0.0779515037720507,0.07833606363081126,0.00663608549556008,0.0076968,0.09136646718750001,0.7499653,0.8137056821608581
2008-07-01,0.0832359756798812,0.07668204046410507,0.005680757353331302,0.006579809912109375,0.08992142578125,0.81408167,0.8137056821608581
2008-08-01,0.08831880346670876,0.07530308727647216,0.003778054810235584,0.004341240087890625,0.08809380000000001,0.88189995,0.8137056821608581
2008-09-01,0.05685131964733793,0.04837705598655256,0.002771563139735075,0.003183840087890625,0.05656130859375,0.88314307,0.8137056821608581
2008-10-01,0.037702774562856506,0.042756940241348115,0.0030635505759297526,0.0035586900878906255,0.0507069,0.6669587,0.8137056821608581
2008-11-01,0.011100698492180839,0.017295926966909465,0.002639454536114093,0.0032282101318359376,0.021246389648437503,0.46158138,0.8137056821608581
2008-12-01,0.006148020514406837,0.00884115989839467,0.0030031383565723054,0.004099859912109375,0.0121023,0.42574945,0.8137056821608581
2009-01-01,0.016425714958506372,0.019315080466382206,0.002979704071601373,0.0042057,0.02712474140625,0.5288105,0.8137056821608581
2009-02-01,0.018130574543582408,0.020655552291237275,0.00734094295010735,0.0092574,0.026073000000000002,0.570882,0.8137056821608581
2009-03-01,0.03245966809046641,0.0407915633166945,0.007540895744236707,0.008950949121093751,0.048217320703125004,0.5803537,0.8137056821608581
2009-04-01,0.030899646869770443,0.037956275693029354,0.005072467147803109,0.00598725,0.04476645,0.59998703,0.8137056821608581
2009-05-01,0.0611732378878527,0.06869517834200312,0.007907803911347744,0.00918,0.080058965625,0.66590315,0.8137056821608581
2009-06-01,0.07470369218119065,0.07093716520788804,0.007372395939811324,0.0085508103515625,0.0827327671875,0.78882444,0.8137056821608581
2009-07-01,0.08997627773198687,0.08192789075420838,0.004118202451318261,0.0047471396484375,0.09554625000000001,0.83053863,0.8137056821608581
2009-08-01,0.08645631673880468,0.07473388672446041,0.0032034949378112283,0.003663,0.08718444140625001,0.8726897,0.8137056821608581
2009-09-01,0.07423596509850813,0.06374287859828923,0.0028591861042593664,0.0032802299560546876,0.074433965625,0.8755833,0.8137056821608581
2009-10-01,0.02490742903160655,0.024835724514837444,0.003719957894006739,0.00454256982421875,0.030521967187500006,0.7183092,0.8137056821608581
2009-11-01,0.018815586038897734,0.025215150872195915,0.003080381769193312,0.003668760131835937,0.03006945,0.55102557,0.8137056821608581
2009-12-01,0.006935886587255121,0.007421534472875639,0.0024651968335016395,0.0038223000000000003,0.0114579,0.5033087,0.8137056821608581
2010-01-01,0.006286684809069344,0.005085366249935514,0.0019422585117638725,0.003405690087890625,0.0088644603515625,0.5716792,0.8137789169861716
2010-02-01,0.011071581723749524,0.010511905822055618,0.004706430756393306,0.006909750000000001,0.01549215,0.59100133,0.8137789169861716
2010-03-01,0.031437183809628115,0.03711392316358928,0.010153310398266181,0.01227168017578125,0.044454329296875005,0.60101604,0.8137789169861716
2010-04-01,0.02845479972048467,0.03387931644912703,0.007884507208989682,0.0092811603515625,0.039879450000000004,0.61023784,0.8137789169861716
2010-05-01,0.05415348772884928,0.058832059322520856,0.008350456589552208,0.0096795,0.06858936562500001,0.68591785,0.8137789169861716
2010-06-01,0.07812025289797556,0.07313881598074537,0.008874194914784014,0.0102375,0.08524539140625001,0.79858404,0.8137789169861716
2010-07-01,0.09037938541199446,0.08010167418089074,0.006687039473484374,0.00764595,0.09337779140625001,0.84881186,0.8137789169861716
2010-08-01,0.08855694472648756,0.07366414666268288,0.005680068170106242,0.006471360351562501,0.0859096828125,0.9016938,0.8137789169861716
2010-09-01,0.07043140737763251,0.058828053217770196,0.004865036576435127,0.005574959912109376,0.06868160859375,0.89610165,0.8137789169861716
2010-10-01,0.025036250004630615,0.021961017408869913,0.003398266052180858,0.00428463017578125,0.028952189648437505,0.7523926,0.8137789169861716
2010-11-01,0.016983184582462174,0.02110832941604724,0.0039395120995650975,0.004757490087890626,0.0256298396484375,0.5880907,0.8137789169861716
2010-12-01,0.0059670845631778855,0.006621429664960467,0.003145767202154805,0.004373819824218751,0.009159839648437501,0.52824056,0.8137789169861716
2011-01-01,0.008639143505172423,0.009465747254982804,0.003717276722358113,0.0054722702636718756,0.013958279296875,0.5138661,0.8137789169861716
2011-02-01,0.01727449641912504,0.021234769062446517,0.006975832637813114,0.009068939648437501,0.027684810351562502,0.52526414,0.8137789169861716
2011-03-01,0.02282433878051018,0.031567197517819286,0.011058528496301418,0.01298105947265625,0.03692349140625,0.5187304,0.8137789169861716
2011-04-01,0.02277670084904973,0.0309200106297937,0.007900903566770591,0.009564839648437502,0.03763035000000001,0.5187835,0.8137789169861716
2011-05-01,0.04882020271634008,0.058751079890937905,0.01006464379673826,0.011628989648437501,0.0684897328125,0.61881137,0.8137789169861716
2011-06-01,0.07414987911239022,0.07150311072128701,0.010930842279274999,0.0125904603515625,0.08324540859375,0.77473533,0.8137789169861716
2011-07-01,0.08798706000639937,0.07867613201662624,0.009955826228735042,0.01141496982421875,0.09172655859375001,0.8375984,0.8137789169861716
2011-08-01,0.08997682883322063,0.07470278466152425,0.007689237651062105,0.00873440947265625,0.0871477171875,0.9014407,0.8137789169861716
2011-09-01,0.07022990877571746,0.05882195143299807,0.005922532380744091,0.0067532396484375,0.06868854140625001,0.8917079,0.8137789169861716
2011-10-01,0.030052708824361223,0.033857918102373284,0.004061865615973287,0.00468153017578125,0.039559324218750004,0.665617,0.8137789169861716
2011-11-01,0.01576920548720471,0.02395897671865542,0.004100908400457696,0.00492633017578125,0.029036160351562503,0.47974154,0.8137789169861716
2011-12-01,0.009439016119246454,0.011434497178133891,0.0018442014492834541,0.0026406000000000003,0.016616429296875002,0.4975034,0.8137789169861716
2012-01-01,0.011030700912703306,0.01470372081800266,0.002208018618882916,0.0029834099121093752,0.019986479296875,0.50396806,0.8137789169861716
2012-02-01,0.017641986870621674,0.02245589460632185,0.00440624773981385,0.00553211982421875,0.02817225,0.53488797,0.8137789169861716
2012-03-01,0.022652453647126265,0.027730449137176566,0.005388518400943221,0.006898140087890626,0.03622175859375,0.53404516,0.8137789169861716
2012-04-01,0.03987228828626395,0.054516758495911935,0.009691717711611347,0.0111830396484375,0.0635047171875,0.5434761,0.8137789169861716
2012-05-01,0.043416312436063816,0.05359037213827408,0.007260735569308674,0.008331120703125002,0.062479167187500004,0.60754055,0.8137789169861716
2012-06-01,0.07849213868125732,0.07773899049064885,0.00928523910159902,0.010687770703125002,0.0906369328125,0.75589585,0.8137789169861716
2012-07-01,0.08551257233843165,0.07910556648813742,0.00744737272839356,0.008549639648437501,0.09230580000000001,0.8121555,0.8137789169861716
2012-08-01,0.09006055068982068,0.07805272704512212,0.004370543834018307,0.00498078017578125,0.0910213171875,0.8700819,0.8137789169861716
2012-09-01,0.07544173183042373,0.0655915640849988,0.004228676366346374,0.004827959912109376,0.07660115859375,0.86471015,0.8137789169861716
2012-10-01,0.0347022829173903,0.039285002816802105,0.005535408238563752,0.006430680175781251,0.046252437890625,0.65599597,0.8137789169861716
2012-11-01,0.010246335744354854,0.015512187264747743,0.003699153860598384,0.004536090087890626,0.0190923310546875,0.46926078,0.8137789169861716
2012-12-01,0.00730867974484404,0.009692610904917333,0.004093305650946618,0.00549116982421875,0.012969000000000001,0.46750367,0.8137789169861716
2013-01-01,0.008019277783727012,0.009076285822829062,0.002301032651933041,0.003911850000000001,0.0154259103515625,0.43725038,0.8138715375005385
2013-02-01,0.016007010021795776,0.019771651143802617,0.004533954196697791,0.00632475,0.0280493982421875,0.48403984,0.8138715375005385
2013-03-01,0.023797424543159897,0.03268851808131395,0.006346076286057357,0.00783108017578125,0.04087215,0.49573475,0.8138715375005385
2013-04-01,0.03310887082802985,0.047554659974066826,0.006550308141213917,0.00759978017578125,0.05575284140625,0.5194518,0.8138715375005385
2013-05-01,0.05532603346790003,0.06953559796654976,0.008180029132564062,0.009411479296875,0.08109225,0.59862024,0.8138715375005385
2013-06-01,0.07703384797202861,0.07814184024727365,0.007000211541610044,0.0080423103515625,0.09110285859375,0.7434993,0.8138715375005385
2013-07-01,0.08512496512615805,0.07973694921554059,0.005992524726594633,0.0068791500000000005,0.0929404828125,0.80521375,0.8138715375005385
2013-08-01,0.08357899847907996,0.07155887466432752,0.006201268791876301,0.0071085603515625,0.08340947578125,0.8775412,0.8138715375005385
2013-09-01,0.07127042563800262,0.05972448764627051,0.004608817971127396,0.00528768017578125,0.06971625000000001,0.89319146,0.8138715375005385
2013-10-01,0.0307761248764265,0.033707665121905546,0.0030193349280047306,0.003473820043945313,0.0392724,0.69410014,0.8138715375005385
2013-11-01,0.020433612137517994,0.030406873401213827,0.002870186217642375,0.0035751599121093746,0.03812355,0.47617403,0.8138715375005385
2013-12-01,0.010581592644655195,0.015665182912228813,0.001989116354341594,0.0029107799560546877,0.022931370703125002,0.40840548,0.8138715375005385
2014-01-01,0.012189802519898617,0.01673253511408096,0.0012843218573719605,0.0018927900878906252,0.024571529296875002,0.43524438,0.8138715375005385
2014-02-01,0.012226127575177931,0.015615376417885976,0.0032227957677276246,0.00425088017578125,0.0208232103515625,0.48111707,0.8138715375005385
2014-03-01,0.026267175792261274,0.03859882882402724,0.0055555730423058605,0.00658125,0.046015470703125,0.49672267,0.8138715375005385
2014-04-01,0.031663502660716956,0.04488905354731996,0.005617140442902703,0.0064949405273437505,0.052567112109375,0.5259352,0.8138715375005385
2014-05-01,0.05809733342592312,0.07130676282320844,0.006985869755556745,0.00800801982421875,0.08313425859375001,0.6130128,0.8138715375005385
2014-06-01,0.07907598198315911,0.07998390410825726,0.00661655205848417,0.007572780175781251,0.0931759171875,0.7406322,0.8138715375005385
2014-07-01,0.08360133092361559,0.07839873165297039,0.004449338559217053,0.00508995,0.091557534375,0.8044882,0.8138715375005385
2014-08-01,0.08542701586647745,0.07240028185237284,0.005188290251657872,0.00592785,0.0843477328125,0.8856276,0.8138715375005385
2014-09-01,0.07587387622067981,0.06244309134989734,0.00395852197643924,0.00453185947265625,0.07290234140625,0.9096407,0.8138715375005385
2014-10-01,0.029538946007161542,0.030275649630459162,0.003009257281956889,0.0034975797363281254,0.03539897929687501,0.74315834,0.8138715375005385
2014-11-01,0.015284900035521444,0.021292310912533887,0.00446309915333863,0.005528069824218751,0.026597341406250002,0.512753,0.8138715375005385
2014-12-01,0.00465506799881127,0.005523706119795787,0.0028792929953902952,0.004410900000000001,0.00845253017578125,0.42216983,0.8138715375005385
2015-01-01,0.009163990202674152,0.008211650064521422,0.001905708359029951,0.003070440087890625,0.013431239648437501,0.5918187,0.8114763279197001
2015-02-01,0.02388106314885976,0.024232994662399848,0.006332095363336517,0.008219160351562501,0.0316422,0.64305764,0.8114763279197001
2015-03-01,0.04112662864281719,0.045221653539651026,0.006529762286232135,0.007758630175781251,0.05445414140625,0.65652966,0.8114763279197001
2015-04-01,0.039617099330108776,0.041466674840969386,0.005856359718241957,0.00692055,0.050202179296875,0.6826382,0.8114763279197001
2015-05-01,0.06318543348622901,0.060159877175203276,0.00867266368208054,0.01022345947265625,0.0726283828125,0.7543731,0.8114763279197001
2015-06-01,0.0900338241354287,0.07775533215503225,0.00675576179564099,0.00774558017578125,0.09079254140625001,0.87088376,0.8114763279197001
2015-07-01,0.09073912069783108,0.07650117390302541,0.0081223352250545,0.00933416982421875,0.0893648671875,0.8881208,0.8114763279197001
2015-08-01,0.08491633208183157,0.07120990707369436,0.005281198201861074,0.006084989648437501,0.083085215625,0.8966576,0.8114763279197001
2015-09-01,0.07231362964265435,0.061323889967139424,0.003958540542191913,0.004561919824218751,0.0716046328125,0.8877757,0.8114763279197001
2015-10-01,0.035617618246651855,0.0363123766689597,0.002886249960741276,0.003339720263671875,0.042562979296875005,0.7380904,0.8114763279197001
2015-11-01,0.01770686780227749,0.021592221562926214,0.004111165066582993,0.0051642,0.027504537890625003,0.56783134,0.8114763279197001
2015-12-01,0.007776459828675923,0.008144029962296911,0.0026538128382994387,0.00379511982421875,0.011748870703125,0.5718767,0.8114763279197001
2016-01-01,0.005802766045347154,0.005092396026812454,0.002517604793476005,0.004215420263671875,0.00852903017578125,0.53523546,0.8114763279197001
2016-02-01,0.023918716941534666,0.02588996708513239,0.005207822004951154,0.006874470263671875,0.034481341406250005,0.59203875,0.8114763279197001
2016-03-01,0.033451648577533466,0.04053287864320081,0.009616854477896975,0.011305530175781252,0.04730705859375001,0.60658765,0.8114763279197001
2016-04-01,0.04389190581810245,0.050964149721029244,0.009260213972066307,0.0107415,0.059633915625,0.63630307,0.8114763279197001
2016-05-01,0.0482232354967972,0.05072675151352674,0.008062025359516736,0.0093041103515625,0.05949962578125,0.70390886,0.8114763279197001
2016-06-01,0.08883313985079327,0.0807390904623472,0.006330325887717749,0.0072660603515625,0.09419040000000001,0.82875663,0.8114763279197001
2016-07-01,0.09439775826605262,0.08321812762551674,0.005084694945398119,0.00584163017578125,0.09708435,0.8569093,0.8114763279197001
2016-08-01,0.08531056506313713,0.07296605293505003,0.00433690554160873,0.0049869,0.0851418,0.8819919,0.8114763279197001
2016-09-01,0.07189145109286221,0.061541681365823914,0.004144699048885054,0.004772609912109375,0.071856084375,0.8796771,0.8114763279197001
2016-10-01,0.03567134355185134,0.03703154577426834,0.005357086990710706,0.0062394301757812505,0.043402770703125,0.7199193,0.8114763279197001
2016-11-01,0.010353165545748133,0.01251011868531236,0.0029097825528136764,0.00401561982421875,0.01759220859375,0.52670085,0.8114763279197001
2016-12-01,0.007564699268185952,0.008395267233587652,0.0034812223640322084,0.005108220263671875,0.012256650000000001,0.51063615,0.8114763279197001
2017-01-01,0.00777903875905521,0.010236506146882355,0.005771112808354102,0.007626150000000001,0.0135165603515625,0.47096768,0.8114763279197001
2017-02-01,0.01376303439568953,0.016617136348934494,0.008689298087104244,0.011022029296875001,0.02109114140625,0.5319696,0.8114763279197001
2017-03-01,0.031339070001928225,0.04103615030214862,0.013808136773586813,0.016319789648437503,0.04813794140625,0.5510447,0.8114763279197001
2017-04-01,0.028756716269644402,0.03586151025849721,0.008782087811615736,0.0102185103515625,0.041990132812500004,0.5850709,0.8114763279197001
2017-05-01,0.05812757243717988,0.06615938645960719,0.010926959223352186,0.01252413017578125,0.0771424171875,0.6537477,0.8114763279197001
2017-06-01,0.08361833406116162,0.07993402038420723,0.008240121103510583,0.00943226982421875,0.09321093281250001,0.7857374,0.8114763279197001
2017-07-01,0.09256030720298145,0.08441497342886899,0.0026593376030826215,0.0030418202636718753,0.09850580859375001,0.8333076,0.8114763279197001
2017-08-01,0.08921421647710996,0.07556369247305848,0.005241314266706447,0.00601541982421875,0.08817075,0.88820285,0.8114763279197001
2017-09-01,0.07019361410237729,0.05903208955913774,0.006203078962045051,0.007122330175781251,0.0689375671875,0.88947,0.8114763279197001
2017-10-01,0.03511651147769029,0.03608461037544185,0.003301244684902648,0.0038321103515625006,0.04257125859375,0.7266964,0.8114763279197001
2017-11-01,0.01535899666528885,0.022775118013086057,0.004964441441457063,0.005988150000000001,0.02767734140625,0.4842032,0.8114763279197001
2017-12-01,0.010703576405344275,0.01709615094323815,0.0020344178651391415,0.0026741700439453127,0.02280365859375,0.44520497,0.8114763279197001
2018-01-01,0.007999887909011084,0.00972154742111563,0.0024475463357712013,0.0036060301757812503,0.014368950000000002,0.4874728,0.8114763279197001
2018-02-01,0.019180091914163623,0.021462625489777426,0.003793020779000613,0.00532548017578125,0.03031659140625,0.54391927,0.8114763279197001
2018-03-01,0.027953757037806094,0.03644289390689596,0.008232729794472178,0.009732600000000001,0.043371629296875006,0.5552255,0.8114763279197001
2018-04-01,0.03202747105659693,0.04080599832580415,0.007208770840275448,0.008370540527343751,0.04775292070312501,0.5838819,0.8114763279197001
2018-05-01,0.05908299702483081,0.06432015272259264,0.011940844100617269,0.013731389648437502,0.07490817421875,0.6832684,0.8114763279197001
2018-06-01,0.08916971626832118,0.081236327430958,0.00897234212134049,0.010265219824218751,0.09475308281250001,0.824535,0.8114763279197001
