,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.015129431482172231,0.02221625809098598,0.008344227447935908,0.0110907,0.029683079296875005,0.4700345,0.6894720433459831
2001-02-01,0.011741923828865757,0.01796671186000761,0.008293887054267672,0.0101457896484375,0.021976470703125,0.47382286,0.6894720433459831
2001-03-01,0.02297550562577185,0.035309512103772145,0.015261068262259567,0.018331379296875002,0.042579000000000006,0.49113652,0.6894720433459831
2001-04-01,0.019308723648453027,0.030729150077926027,0.009454739029516412,0.011482289648437501,0.037488058593750005,0.5020448,0.6894720433459831
2001-05-01,0.04794844877109767,0.061581341933124166,0.01127655376791109,0.0136454396484375,0.074640065625,0.64298743,0.6894720433459831
2001-06-01,0.04644405794838908,0.04374078511976605,0.006985154123364411,0.008447579296875,0.05301612070312501,0.8472574,0.6894720433459831
2001-07-01,0.07059920476055426,0.06013202690233021,0.016164493913875665,0.0194805,0.072830165625,0.90626204,0.6894720433459831
2001-08-01,0.06711141238593799,0.05629954345126753,0.013850714786939921,0.0166104,0.06822765000000001,0.9231071,0.6894720433459831
2001-09-01,0.04198245284230771,0.04198950230895997,0.009943510624997815,0.011876579296875,0.05078295,0.8000355,0.6894720433459831
2001-10-01,0.016404691716849374,0.023553624471393635,0.004750851223352774,0.0057078900878906255,0.028532970703125,0.5947506,0.6894720433459831
2001-11-01,0.01054928258032228,0.01516715643934269,0.004676058260885809,0.005887619824218751,0.019307970703125,0.5378185,0.6894720433459831
2001-12-01,0.0039762965382779646,0.0053368550229509785,0.003223249439522573,0.004416300000000001,0.00731133017578125,0.4409534,0.6894720433459831
2002-01-01,0.008080884062084681,0.011724679780811495,0.006403721899659236,0.0080015396484375,0.014633100000000001,0.4700345,0.6894720433459831
2002-02-01,0.015973787477664814,0.023912407166904757,0.01156373400248949,0.013968989648437501,0.0290971810546875,0.47382286,0.6894720433459831
2002-03-01,0.020280967488258486,0.02996636057980181,0.014150137865509184,0.017109450000000002,0.0363611671875,0.49113652,0.6894720433459831
2002-04-01,0.020126291083701814,0.0316013176440487,0.010623290840956982,0.012870989648437501,0.038319570703125,0.5020448,0.6894720433459831
2002-05-01,0.04189224390488311,0.05260332476876688,0.012241934979172963,0.014847479296875002,0.063853734375,0.64298743,0.6894720433459831
2002-06-01,0.06903028549835678,0.06327117000260653,0.01580940477225768,0.0191619,0.0767754,0.8472574,0.6894720433459831
2002-07-01,0.0717337427766974,0.061265380080281054,0.015202701819972604,0.0184050896484375,0.07426179140625,0.90626204,0.6894720433459831
2002-08-01,0.0671111537116395,0.057015260813832035,0.011104361337486462,0.01339650087890625,0.06910991718750001,0.9231071,0.6894720433459831
2002-09-01,0.04668241486133733,0.04742020284907604,0.008925811475763358,0.010694970703125,0.05745212578125,0.8000355,0.6894720433459831
2002-10-01,0.01579621423207947,0.02177152931181551,0.005138283008371392,0.006307200000000001,0.02708235,0.5947506,0.6894720433459831
2002-11-01,0.013232045909131544,0.01801603403328421,0.0038189377013394116,0.0050256905273437505,0.023963758593750002,0.5378185,0.6894720433459831
2002-12-01,0.006680994902658319,0.009733183202010793,0.004740256530945029,0.006155909912109376,0.012716368945312502,0.4409534,0.6894720433459831
2003-01-01,0.005774597430706966,0.0075166042926488414,0.004674327663698604,0.006006150000000001,0.00965636982421875,0.4700345,0.6901106225609822
2003-02-01,0.014899360491449538,0.02271370967449848,0.010356374660329959,0.012487860351562501,0.02751804140625,0.47382286,0.6901106225609822
2003-03-01,0.021992529173844397,0.03279066438159521,0.01481938201779823,0.017926918945312502,0.039777029296875,0.49113652,0.6901106225609822
2003-04-01,0.017706266317711487,0.02710449406127089,0.010342185384352958,0.01258190947265625,0.03298400859375,0.5020448,0.6901106225609822
2003-05-01,0.042349390890122664,0.052526757835765575,0.01421417344185856,0.0172792810546875,0.06363459140625001,0.64298743,0.6901106225609822
2003-06-01,0.06769561232262158,0.06218842550077897,0.015135337843382184,0.018358379296875,0.07538615859375,0.8472574,0.6901106225609822
2003-07-01,0.07410283834351396,0.06363159297535852,0.015040348313423456,0.01813580859375,0.07712694140625001,0.90626204,0.6901106225609822
2003-08-01,0.06705863840510706,0.05627509466665459,0.013815433213545928,0.016647839648437503,0.068196965625,0.9231071,0.6901106225609822
2003-09-01,0.043423874723167805,0.04400772686988163,0.008213845532981495,0.0099279896484375,0.053316179296875,0.8000355,0.6901106225609822
2003-10-01,0.019868318544526777,0.02914033331440594,0.004636412823907546,0.005634359912109375,0.035311050000000004,0.5947506,0.6901106225609822
2003-11-01,0.012300749978596561,0.016545385591186637,0.004540246871485028,0.0059738400878906256,0.022011929296875,0.5378185,0.6901106225609822
2003-12-01,0.007360893877200436,0.011284180085224044,0.0050560283928276,0.0063318599121093755,0.014153129296875,0.4409534,0.6901106225609822
2004-01-01,0.0054374328481607325,0.0074473946407767905,0.004088363246686793,0.00526031982421875,0.00960551982421875,0.4700345,0.6901106225609822
2004-02-01,0.011811557553758484,0.017612772922403153,0.008676913364879484,0.010553310351562501,0.0215163,0.47382286,0.6901106225609822
2004-03-01,0.0264251534659458,0.03908602120300984,0.018510476615458144,0.0223218,0.047395170703125,0.49113652,0.6901106225609822
2004-04-01,0.02651492833009284,0.04394581081202565,0.011096541644903144,0.013492440527343752,0.053244900000000005,0.5020448,0.6901106225609822
