,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-01-01,0.0076199368505145805,0.012866536032758792,0.003932428585251718,0.0051822896484375,0.017085329296875004,0.7479453,0.07587482127307324
2007-02-01,0.00934451155836645,0.011864234369373039,0.005133090802345757,0.00669375,0.015534179296875,0.7551527,0.07587482127307324
2007-03-01,0.020172786452477273,0.031882284219217516,0.010840248874861437,0.013862160351562501,0.04178529140625,0.79531795,0.07587482127307324
2007-04-01,0.01878899675302455,0.02746979282365403,0.01004639419394125,0.013007160351562502,0.0363170671875,0.8070888,0.07587482127307324
2007-05-01,0.0267015875616814,0.05060216086386843,0.012823357355944419,0.016664670703125002,0.066846965625,0.8705442,0.07587482127307324
2007-06-01,0.02067829080969464,0.058757757851173424,0.007876342584639715,0.0103026603515625,0.0775527328125,0.93559784,0.07587482127307324
2007-07-01,0.015395326162783912,0.06063208779938401,0.004123400508321297,0.005395770263671875,0.08014265859375001,0.9528649,0.07587482127307324
2007-08-01,0.01467208102524979,0.05607865155918706,0.004039376631369952,0.0053082905273437505,0.0741611671875,0.95354325,0.07587482127307324
2007-09-01,0.013836276930302115,0.04012364016165169,0.005158279061458406,0.0067059,0.052855112109375,0.95371187,0.07587482127307324
2007-10-01,0.009286380804562386,0.017847512666538355,0.004406961916535004,0.005782320263671876,0.023599079296875002,0.8973371,0.07587482127307324
2007-11-01,0.010028390195248378,0.018892326466245314,0.004905905425026498,0.0063930594726562505,0.024964200000000002,0.80904204,0.07587482127307324
2007-12-01,0.005485765117520379,0.006116223090543823,0.003174958623848677,0.004153500000000001,0.008021880175781251,0.6567149,0.07587482127307324
2008-01-01,0.008209838692381004,0.007127561237493204,0.004788729430161619,0.006223679736328125,0.009245070703125,0.7479453,0.0756125092722992
2008-02-01,0.011703970577820931,0.015068030625948643,0.006480514112220321,0.0084969,0.019879829296875002,0.7551527,0.0756125092722992
2008-03-01,0.011936288929650688,0.018622810644548148,0.006248814919535269,0.008137260351562502,0.024633720703125004,0.79531795,0.0756125092722992
2008-04-01,0.015987086851579946,0.028501439167206988,0.00809797244775821,0.010498050000000002,0.037581662109375004,0.8070888,0.0756125092722992
2008-05-01,0.016678993965627192,0.0348427891272723,0.007720518679440122,0.010054439648437502,0.04589334140625,0.8705442,0.0756125092722992
2008-06-01,0.019976365402806756,0.055823594278408696,0.007625595215900906,0.009966330175781251,0.0736144171875,0.93559784,0.0756125092722992
2008-07-01,0.014557209620700406,0.057462706580206274,0.0038754288561328423,0.005024609912109376,0.07596018281250001,0.9528649,0.0756125092722992
2008-08-01,0.013396883392387678,0.05624549108869067,0.00321135916140353,0.00419805,0.07436979140625001,0.95354325,0.0756125092722992
2008-09-01,0.011899581496471297,0.044397131597005264,0.003415721375924535,0.0044478,0.05876064140625,0.95371187,0.0756125092722992
2008-10-01,0.011678261479755224,0.027066728293084343,0.00506487630250554,0.006616890087890626,0.03559580859375,0.8973371,0.0756125092722992
2008-11-01,0.007410115316925333,0.011923223941256117,0.0038451790905244337,0.005003100000000001,0.015644970703125,0.80904204,0.0756125092722992
2008-12-01,0.006668283622005131,0.009033685304340774,0.0036652871410723063,0.004822740087890625,0.011951909472656251,0.6567149,0.0756125092722992
2009-01-01,0.008492442378681004,0.017879598290273715,0.004338227310178088,0.00553383017578125,0.022803570703125,0.74083227,0.0756125092722992
2009-02-01,0.008794842828385304,0.010292066159769834,0.004922984895949335,0.006459930175781251,0.01358405947265625,0.7488536,0.0756125092722992
2009-03-01,0.017332819308719157,0.02804066945973351,0.009166227784784113,0.0118757689453125,0.036966870703125,0.7889715,0.0756125092722992
2009-04-01,0.0178932890421356,0.028834098402607467,0.009396185017335567,0.012137489648437501,0.038105279296875,0.8013858,0.0756125092722992
2009-05-01,0.02578493586915372,0.04908161692176117,0.01243106947656888,0.01617255,0.06468534140625,0.8654544,0.0756125092722992
2009-06-01,0.02236748351283358,0.053648521004049016,0.009461428732269642,0.0123824689453125,0.07051895859375001,0.9318372,0.0756125092722992
2009-07-01,0.014791839330290138,0.06409197303989016,0.003325313046901571,0.004404959912109376,0.08469351562500001,0.95058554,0.0756125092722992
2009-08-01,0.01332260093130245,0.05513181060910721,0.003236782581583139,0.004241159912109375,0.072907734375,0.9532183,0.0756125092722992
2009-09-01,0.011875030990087077,0.042584562235160925,0.00354255353300701,0.004631850000000001,0.056147850000000006,0.9537024,0.0756125092722992
2009-10-01,0.009498098932845096,0.01849761997383365,0.004510535927651718,0.0058863603515625,0.024457679296875,0.8950546,0.0756125092722992
2009-11-01,0.009465885426724028,0.015890689456300722,0.004856592187873553,0.006342119824218751,0.0210423603515625,0.80293965,0.0756125092722992
2009-12-01,0.00580089013962006,0.0072067942387064685,0.0032896159309184344,0.004358430175781251,0.00947763017578125,0.6518736,0.0756125092722992
2010-01-01,0.0034737806041183696,0.002558475494749558,0.0017617771773747555,0.002639520043945313,0.003836340087890625,0.75115806,0.07576301615798922
2010-02-01,0.011948702785901766,0.0126097050289213,0.006894083946336056,0.0089702103515625,0.0164799896484375,0.761483,0.07576301615798922
2010-03-01,0.01633310121619148,0.022839415337691415,0.008959518716019096,0.01163493017578125,0.030043979296875002,0.80091774,0.07576301615798922
2010-04-01,0.01877803084283871,0.0239332772979636,0.010478454534999463,0.0135746103515625,0.0315099,0.8157958,0.07576301615798922
2010-05-01,0.02688673723073738,0.0384244736027349,0.014389278704019848,0.018637920703125,0.050672879296875,0.874997,0.07576301615798922
2010-06-01,0.027687489630943543,0.05272570903870074,0.0131965845454825,0.017222310351562502,0.06953265,0.9347726,0.07576301615798922
2010-07-01,0.014953907338399398,0.062680927673624,0.003596363979533555,0.004700609912109375,0.08288226562499999,0.9508541,0.07576301615798922
2010-08-01,0.014861354023975128,0.054935737613837764,0.004308978819440808,0.0056338198242187505,0.0726838171875,0.9534261,0.07576301615798922
2010-09-01,0.01411222438648348,0.04230212416407224,0.005178199522115712,0.006786719824218751,0.055627829296875,0.95443076,0.07576301615798922
2010-10-01,0.0069946057758724775,0.016414584090728847,0.003126072690034802,0.0040356,0.021541410351562502,0.9025386,0.07576301615798922
2010-11-01,0.009443517867017508,0.013711606882144014,0.005175675986970198,0.006773400000000001,0.018083250000000002,0.81573415,0.07576301615798922
2010-12-01,0.0037277480393528763,0.0033598355822611493,0.00221342727591598,0.0028800898681640625,0.004393259912109375,0.65652615,0.07576301615798922
2011-01-01,0.009773083918697651,0.012005866335368582,0.0055565794446575225,0.007285589648437499,0.0158169603515625,0.73521835,0.07576301615798922
2011-02-01,0.010439533851134853,0.014311644880647572,0.00584323961653738,0.0076269603515625,0.0188082896484375,0.7420313,0.07576301615798922
2011-03-01,0.015531713662019478,0.01863626378410093,0.008970291286421711,0.0116873103515625,0.024507812109375002,0.7810912,0.07576301615798922
2011-04-01,0.017847669090316758,0.022435391860592825,0.010057724584604685,0.013139010351562501,0.02965689140625,0.7917772,0.07576301615798922
2011-05-01,0.0254974500124302,0.03841162049441593,0.013654325847314996,0.017725231054687502,0.050619596484375,0.85939395,0.07576301615798922
2011-06-01,0.02985621821825523,0.04983335489671989,0.014764957336807839,0.0193501810546875,0.0657951328125,0.9301053,0.07576301615798922
2011-07-01,0.022272532086728292,0.06000903410759849,0.008634091621466371,0.011288068945312502,0.0790954171875,0.9497281,0.07576301615798922
2011-08-01,0.014435726016075463,0.05778726937674704,0.0036935079422093873,0.0048348,0.0763638328125,0.95263535,0.07576301615798922
2011-09-01,0.012526662763501992,0.04176037464927914,0.004087142028980662,0.0053382603515625005,0.055137420703124995,0.9535203,0.07576301615798922
2011-10-01,0.010876898639422986,0.022280600223008457,0.005318177070983213,0.006904439648437501,0.029542408593750003,0.88823885,0.07576301615798922
2011-11-01,0.008680530185921367,0.01512990734594472,0.004573587692176401,0.005897970263671875,0.01986885,0.79756963,0.07576301615798922
2011-12-01,0.006244174919566164,0.01242940144655226,0.003296851967327084,0.00429498017578125,0.016447770703125,0.64702207,0.07576301615798922
2012-01-01,0.008263752393768566,0.014272411128995756,0.0043894423834205136,0.005704469824218751,0.01868840859375,0.7360522,0.07576301615798922
2012-02-01,0.010448351995426399,0.01852263396108331,0.005424884522052574,0.007077960351562501,0.0244556103515625,0.7441859,0.07576301615798922
2012-03-01,0.012343074615870786,0.01791403896043527,0.006856928711413015,0.008793720703125,0.023282729296875,0.7829679,0.07576301615798922
2012-04-01,0.024843039209216527,0.0351149238536246,0.013743001774767501,0.01777455,0.046198982812500004,0.79394144,0.07576301615798922
2012-05-01,0.020490270406784816,0.03700115519616539,0.010286362404110592,0.013370220703125001,0.048789270703125,0.8604469,0.07576301615798922
2012-06-01,0.02418480278060342,0.055220686529517386,0.010489995443986816,0.013744170703125001,0.072820715625,0.9303203,0.07576301615798922
2012-07-01,0.0159365246865349,0.06216331447000389,0.004258111684883874,0.005572530175781251,0.08223380859375,0.95001674,0.07576301615798922
2012-08-01,0.011885516052680367,0.05547187535912412,0.002233663539784951,0.00293598017578125,0.07340508281250001,0.95304394,0.07576301615798922
2012-09-01,0.011304407766899907,0.04714424237411167,0.002704717200761372,0.0035193603515625,0.0623009671875,0.9535464,0.07576301615798922
2012-10-01,0.01180668032436319,0.02413341706376266,0.005627424668276106,0.0073166400878906255,0.031838579296875,0.8917904,0.07576301615798922
2012-11-01,0.006509965078531437,0.007986334298082317,0.0036269870740244107,0.0047622603515625,0.01054736982421875,0.7975329,0.07576301615798922
2012-12-01,0.00740543704998565,0.007084834434039976,0.004431913706435615,0.0057690896484375006,0.00924498017578125,0.64886135,0.07576301615798922
2013-01-01,0.008902806998546816,0.009500870845636574,0.005166672453336467,0.00672075,0.012400020703125,0.74617666,0.07526634343521216
2013-02-01,0.010873401042825538,0.016625265736139188,0.005780862608084737,0.0075671103515625,0.0219120310546875,0.7524477,0.07526634343521216
2013-03-01,0.015438499171353095,0.02264353906245733,0.008542762199766466,0.0110601896484375,0.029641770703125,0.79221576,0.07526634343521216
2013-04-01,0.0213256750614175,0.03109286763852993,0.011568761569452584,0.014904358593750002,0.04097304140625,0.80380106,0.07526634343521216
2013-05-01,0.026305953083701965,0.04763184055795631,0.012926552880981556,0.016898850000000003,0.06278975859375001,0.86814743,0.07526634343521216
2013-06-01,0.019832724678083405,0.057459349920898226,0.007377359329901952,0.009685080175781251,0.07583750859375,0.93390286,0.07526634343521216
2013-07-01,0.014372263208447731,0.06373890896741229,0.0030962249837177456,0.00407321982421875,0.08413983281250001,0.95198727,0.07526634343521216
2013-08-01,0.016180388336839165,0.05513713741753371,0.005145878470361424,0.00675701982421875,0.07285185,0.95337003,0.07526634343521216
2013-09-01,0.014562039100195321,0.04036985034692457,0.005599164437471812,0.0073623603515625006,0.05337980859375,0.95310086,0.07526634343521216
2013-10-01,0.008843653041187375,0.023340619304010126,0.0036318401162982327,0.004768380175781251,0.030845791406250003,0.8958573,0.07526634343521216
2013-11-01,0.007859301467630694,0.018204084269407984,0.003461823580659999,0.004530240087890625,0.024123241406250003,0.80836743,0.07526634343521216
2013-12-01,0.005615413841314612,0.012520719020219947,0.002794393712830687,0.003678840087890625,0.016587629296875003,0.65559554,0.07526634343521216
2014-01-01,0.007077618752046786,0.01900330016610931,0.0030047679449202447,0.00397196982421875,0.025480260351562502,0.75257045,0.07526634343521216
2014-02-01,0.006003163153341826,0.010598719447944728,0.0030817852054673286,0.004033259912109375,0.0140280310546875,0.7590023,0.07526634343521216
2014-03-01,0.016229843324322257,0.02691947127733274,0.008511332648172932,0.011023920703125,0.0353493,0.8007719,0.07526634343521216
2014-04-01,0.02005573501908472,0.03036444178264165,0.010725886985238579,0.013915800000000002,0.040063229296875,0.8140037,0.07526634343521216
2014-05-01,0.026397200412054844,0.0495713572181004,0.01279679613213649,0.01673505,0.06531669140625,0.87468284,0.07526634343521216
2014-06-01,0.017854794131570234,0.06003491160132537,0.00601373209911184,0.0078831,0.078908934375,0.93625915,0.07526634343521216
2014-07-01,0.012292762554597892,0.06097793607866718,0.002061447569040565,0.002734109912109375,0.0803612671875,0.9539149,0.07526634343521216
2014-08-01,0.013944793742609601,0.05398268935966116,0.0037350737652395312,0.00494028017578125,0.07140600000000001,0.95521605,0.07526634343521216
2014-09-01,0.013891673480813525,0.04262985139805481,0.0049469800840709335,0.0065212202636718754,0.05624640000000001,0.9547796,0.07526634343521216
2014-10-01,0.01100125434440773,0.01836343484182998,0.005526840811669015,0.00726363017578125,0.0241818328125,0.8962963,0.07526634343521216
2014-11-01,0.010622045402905865,0.014009139225867516,0.0057958531585721096,0.00755711982421875,0.0184671,0.8136339,0.07526634343521216
2014-12-01,0.004109613928779823,0.0038104607299958852,0.0024238721712208085,0.003192479956054688,0.0050348698242187505,0.6658167,0.07526634343521216
2015-01-01,0.010445606588341618,0.012996211393339755,0.005798556632592332,0.0075414603515625,0.0170285396484375,0.75073814,0.07515668841849514
2015-02-01,0.010568089434451262,0.018003334777537364,0.005466033620503164,0.00713088017578125,0.0238868103515625,0.7566962,0.07515668841849514
2015-03-01,0.020670475341911822,0.02826856718171745,0.0113976674762224,0.01472210947265625,0.0373293,0.79952556,0.07515668841849514
2015-04-01,0.018735777724986045,0.030969809265702936,0.009798117278007034,0.0126872103515625,0.0405639,0.8137,0.07515668841849514
2015-05-01,0.02290654847790261,0.04594672267628337,0.01077969483267971,0.014149531054687501,0.060627332812500004,0.87369525,0.07515668841849514
2015-06-01,0.013446685429994845,0.06071994479182379,0.0029596913472701735,0.0038903396484375008,0.079714265625,0.9340865,0.07515668841849514
2015-07-01,0.015338895549168535,0.060013149635345694,0.004184365746440173,0.00547695,0.07887617578125,0.951851,0.07515668841849514
2015-08-01,0.013602823972164065,0.0533434206096003,0.003671209576550368,0.00485846982421875,0.07046145000000001,0.954383,0.07515668841849514
2015-09-01,0.011772946095682742,0.04271767103163221,0.00356051023995875,0.0047289603515625,0.05639697070312501,0.95493037,0.07515668841849514
2015-10-01,0.0084971187622366,0.024118750958282593,0.0032615000699344125,0.004305959912109376,0.03157190859375,0.8951416,0.07515668841849514
2015-11-01,0.007937555897231469,0.015225900641924023,0.0037945650308700775,0.00506835,0.02041955859375,0.81374127,0.07515668841849514
2015-12-01,0.006619357669006577,0.005703536211590593,0.0038286276018797776,0.0050697,0.007571250000000001,0.6632103,0.07515668841849514
2016-01-01,0.007065893666979782,0.006195792005757399,0.004054613701308869,0.00536373017578125,0.00822978017578125,0.74934185,0.07515668841849514
2016-02-01,0.004211987717791005,0.0037799107554418628,0.001577364202694288,0.00274293017578125,0.006517620263671875,0.75556904,0.07515668841849514
2016-03-01,0.018405064103001863,0.022863829383491827,0.010307871027499091,0.013431960351562501,0.03014180859375,0.7980524,0.07515668841849514
2016-04-01,0.02938793728066318,0.03659756345566914,0.016321206947648548,0.021227220703125,0.048313170703125,0.81186444,0.07515668841849514
2016-05-01,0.023409815063564952,0.035874383007245166,0.012195569320187147,0.016024229296875,0.047225879296875,0.87300766,0.07515668841849514
2016-06-01,0.022534094288774363,0.05896861440895342,0.009061091186875682,0.011953529296875,0.07772085000000001,0.9350398,0.07515668841849514
2016-07-01,0.016237396631763587,0.06267228973207613,0.004464671960320834,0.0059297400878906255,0.0828307828125,0.95242476,0.07515668841849514
2016-08-01,0.012060307230184272,0.05820816406663662,0.002144131589018798,0.0028497599121093753,0.07695954140625001,0.95425683,0.07515668841849514
2016-09-01,0.012493375122379313,0.042824557067032754,0.003931836217526078,0.00522315,0.056554924218750004,0.95457315,0.07515668841849514
2016-10-01,0.012579206940276491,0.020544862635401083,0.006349624851958504,0.008331300000000002,0.027070196484375,0.89347726,0.07515668841849514
2016-11-01,0.008166652337699847,0.009535514816785147,0.0045986521564129156,0.005952870263671875,0.01252575,0.81114227,0.07515668841849514
2016-12-01,0.007732327690378499,0.007677750150149905,0.0045271585200915235,0.00593486982421875,0.010109700000000001,0.6608017,0.07515668841849514
2017-01-01,0.00823191579725591,0.00855362845288165,0.004690178989460683,0.0061857,0.011317590527343751,0.74600226,0.07515668841849514
2017-02-01,0.009626250531003641,0.011815872168539712,0.00535044120983529,0.007024050000000001,0.01564145859375,0.7521193,0.07515668841849514
2017-03-01,0.02050230254991844,0.024725023962520246,0.011570686660991302,0.01494144140625,0.032423941406250004,0.79397476,0.07515668841849514
2017-04-01,0.020558505124149928,0.024088055997319117,0.011610324807596259,0.015036210351562499,0.03159639140625,0.8071799,0.07515668841849514
2017-05-01,0.03105196189870297,0.049393760890629454,0.016047059002732122,0.02086065,0.06513444140625001,0.8679789,0.07515668841849514
2017-06-01,0.019483821227678756,0.05755173215304037,0.007231600885557718,0.00953118017578125,0.0760034671875,0.9296517,0.07515668841849514
2017-07-01,0.010612744290992168,0.06467581681940265,0.0005919925247320335,0.0008242199340820313,0.08552601562500001,0.9488781,0.07515668841849514
2017-08-01,0.010032186628319404,0.05568761220015066,0.0010604567371277935,0.0014346001098632813,0.07368137578125,0.9535758,0.07515668841849514
2017-09-01,0.013834851489886744,0.04122910715874717,0.004983379885007973,0.006622920263671875,0.054469353515625006,0.95536476,0.07515668841849514
2017-10-01,0.008076107876517153,0.02346975581552376,0.0030392603978295096,0.0040197603515625,0.030940470703125,0.89615786,0.07515668841849514
2017-11-01,0.009582418118345377,0.012870445525160283,0.005236697760598913,0.006735690087890625,0.0167454,0.81076884,0.07515668841849514
2017-12-01,0.006596032698050291,0.011333715867485121,0.003414937354499509,0.0044211603515625,0.0148055396484375,0.65793586,0.07515668841849514
2018-01-01,0.008542076947224767,0.009544756132303796,0.004914955847735443,0.006375330175781251,0.0124757103515625,0.7529475,0.07515668841849514
2018-02-01,0.01034717124302956,0.01802228454388143,0.005326713748560491,0.006905429736328125,0.023858910351562502,0.7591866,0.07515668841849514
2018-03-01,0.01555399242358723,0.023090476392453933,0.008380725589688172,0.010797210351562501,0.03023945859375,0.800704,0.07515668841849514
2018-04-01,0.017925223447384602,0.024272764699372614,0.009822032311987871,0.012512160351562501,0.0315576,0.8135241,0.07515668841849514
2018-05-01,0.031432405465807695,0.05018677577868347,0.01611108214067611,0.0210123896484375,0.06632027578125001,0.87432176,0.07515668841849514
2018-06-01,0.020517320824015195,0.06137453874143377,0.007474318864525962,0.0098442,0.08115578437500001,0.9363292,0.07515668841849514
