,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-06-01,0.07888367545243537,0.08627767053585349,0.01401544460152748,0.01625895,0.10092320859375001,1.0345432,0.6331818377633223
2002-07-01,0.07804815384483238,0.08548541262301518,0.010206225560579846,0.0118688396484375,0.10007135859375,1.0506216,0.6331818377633223
2002-08-01,0.072668702369823,0.08021740882768026,0.006744865854285276,0.007852139648437501,0.0938845828125,1.0585072,0.6331818377633223
2002-09-01,0.05903546213286569,0.06764249001318116,0.005714032887023851,0.006695460351562501,0.07915248281250001,1.0301949,0.6331818377633223
2002-10-01,0.025139823341869993,0.032223720792653336,0.0037854076841614473,0.0045881103515625,0.03892779140625,0.9147752,0.6331818377633223
2002-11-01,0.014392854857980386,0.02542368275239206,0.0045705716481333584,0.005724809912109376,0.0319780828125,0.64805645,0.6331818377633223
2002-12-01,0.008482698071083306,0.014212961573642978,0.006023947399662157,0.0072279,0.0170414103515625,0.5221243,0.6331818377633223
2003-01-01,0.00800100358275032,0.01272921540320334,0.00434185501806858,0.00529946982421875,0.015503579296875,0.6087058,0.6430426915952269
2003-02-01,0.02257547714599212,0.029145538115596992,0.013064338103549115,0.015342750000000002,0.034161300000000006,0.7056405,0.6430426915952269
2003-03-01,0.034550261569668214,0.041268844217277355,0.019976058105397078,0.023489820703125,0.0484746328125,0.7515386,0.6430426915952269
2003-04-01,0.029751636503557305,0.03458097042953129,0.014038512098255922,0.016558108593750002,0.04094019140625001,0.81774026,0.6430426915952269
2003-05-01,0.05775739292317027,0.06844600669748557,0.018903571487586614,0.021890610351562503,0.07997985,0.9058384,0.6430426915952269
2003-06-01,0.07800080076262192,0.08388140101834435,0.014023441001891014,0.0162093603515625,0.0981343828125,1.0345432,0.6430426915952269
2003-07-01,0.07820071302221937,0.08543961016662072,0.0075871998091509105,0.008840970703125,0.0999321328125,1.0506216,0.6430426915952269
2003-08-01,0.07378587817957355,0.07834334295669132,0.010861944108796621,0.012657600000000001,0.09171206718750001,1.0585072,0.6430426915952269
2003-09-01,0.05725097489463582,0.06403377448698787,0.007210098797408087,0.008434979296875,0.074960184375,1.0301949,0.6430426915952269
2003-10-01,0.03239087702026239,0.04267855017578217,0.003695655201120269,0.0043478103515625,0.049914632812500005,0.9147752,0.6430426915952269
2003-11-01,0.012294002848239543,0.01811021305855336,0.004151670212116223,0.00568053017578125,0.025154820703125,0.64805645,0.6430426915952269
2003-12-01,0.007990391438268435,0.013926606129581534,0.005287871229551248,0.006281820263671875,0.0165453310546875,0.5221243,0.6430426915952269
2004-01-01,0.008398120075577572,0.012796953445369925,0.0060617843348958035,0.00712466982421875,0.0150498,0.6087058,0.6430426915952269
2004-02-01,0.013819655769054915,0.017793638638323585,0.007035387252891396,0.00878058017578125,0.022220820703125,0.7056405,0.6430426915952269
2004-03-01,0.041808024303619365,0.052984809680428506,0.021366730083671723,0.0250901103515625,0.062288915625,0.7515386,0.6430426915952269
2004-04-01,0.049685347032889335,0.06482480855447514,0.017262700172412524,0.020069191406250003,0.075795384375,0.81774026,0.6430426915952269
2004-05-01,0.04289954174890674,0.05267798438134996,0.011416998846810427,0.013221089648437502,0.061641548437500006,0.9058384,0.6430426915952269
2004-06-01,0.07783915240899975,0.08361483870975041,0.014519758029788395,0.0168201,0.0978408,1.0345432,0.6430426915952269
2004-07-01,0.07953700736416618,0.08544614254888276,0.011138325933415596,0.0129411,0.099996215625,1.0506216,0.6430426915952269
2004-08-01,0.07296992314743482,0.07871079270945129,0.007843975830047936,0.0091188,0.0920602828125,1.0585072,0.6430426915952269
2004-09-01,0.05775880456820654,0.0649363582721502,0.0061266966146547005,0.00716913017578125,0.07594055859375,1.0301949,0.6430426915952269
2004-10-01,0.032140218039752644,0.03914137690026229,0.0076978531692372025,0.009043829296875,0.04589486718750001,0.9147752,0.6430426915952269
2004-11-01,0.011927967918624422,0.01928886227605899,0.006274241165863846,0.0073823396484375,0.022691520703125,0.64805645,0.6430426915952269
2004-12-01,0.006610696727652096,0.012150740308869175,0.0037636637630726008,0.0045800103515625,0.014736509472656251,0.5221243,0.6430426915952269
2005-01-01,0.005384164917631461,0.007147379361127602,0.004629884052861373,0.0055093500000000005,0.0084990603515625,0.6087058,0.6430426915952269
2005-02-01,0.018629476631241263,0.02242441206754294,0.012555905533317839,0.0149355896484375,0.026666460351562504,0.7056405,0.6430426915952269
2005-03-01,0.03438315654064171,0.040088237753074615,0.020896932323794876,0.02453895,0.047028508593750004,0.7515386,0.6430426915952269
2005-04-01,0.03542368031210815,0.04011077328944672,0.018360478040596775,0.021570300000000004,0.047232629296875,0.81774026,0.6430426915952269
2005-05-01,0.0582587234026046,0.06618973771378989,0.022846168235120784,0.026521831054687504,0.07741970859375001,0.9058384,0.6430426915952269
2005-06-01,0.07742431835266111,0.08177409539434691,0.01862346661584994,0.021470129296875,0.09562256718750001,1.0345432,0.6430426915952269
2005-07-01,0.08159674055899618,0.08921555922460606,0.007898401838703845,0.009144629296875,0.1044142171875,1.0506216,0.6430426915952269
2005-08-01,0.07392251273033927,0.07983799498251161,0.009025144086008473,0.01044045,0.09343925859375,1.0585072,0.6430426915952269
2005-09-01,0.0574208331619417,0.06367565137064969,0.008834012886386083,0.01027548017578125,0.07467129140625,1.0301949,0.6430426915952269
2005-10-01,0.02775337629261406,0.03385077643642984,0.004961106591827744,0.00602441982421875,0.0416196,0.9147752,0.6430426915952269
2005-11-01,0.013660316315044874,0.02171224236179725,0.0041273698727472274,0.00553248017578125,0.02973555,0.64805645,0.6430426915952269
2005-12-01,0.003945448950354375,0.005096950468346914,0.001662697333684854,0.0025976700439453125,0.008318880175781251,0.5221243,0.6430426915952269
2006-01-01,0.012068888596779013,0.018350840853062787,0.008558931371256323,0.01019655,0.02185164140625,0.6087058,0.6607719812174213
2006-02-01,0.02143412891829507,0.028557371642641823,0.009781163488212579,0.01187180947265625,0.0347339671875,0.7056405,0.6607719812174213
2006-03-01,0.02200928344021002,0.02551125944654602,0.013835976538919551,0.0167850896484375,0.03092895,0.7515386,0.6607719812174213
2006-04-01,0.03454915481355199,0.03789734286874124,0.020326751410739474,0.0237428103515625,0.044357762109375,0.81774026,0.6607719812174213
2006-05-01,0.0626333166129438,0.07034191916868084,0.023403288935597396,0.027120510351562502,0.0821664,0.9058384,0.6607719812174213
2006-06-01,0.0792249110977434,0.08276058224008973,0.016266779495412238,0.01874385,0.096842165625,1.0345432,0.6607719812174213
2006-07-01,0.08318653685514019,0.08917092241695565,0.0074022488237355626,0.0085464896484375,0.10439180859375001,1.0506216,0.6607719812174213
2006-08-01,0.07642977863921523,0.0799665005608187,0.010485262406484204,0.01210203017578125,0.09362403281250001,1.0585072,0.6607719812174213
2006-09-01,0.05579032368612979,0.060584444434993064,0.007942190202387785,0.009188909472656251,0.07086176718750001,1.0301949,0.6607719812174213
2006-10-01,0.031149085046520704,0.03838263851564855,0.004862438524243869,0.00573731982421875,0.045942932812500004,0.9147752,0.6607719812174213
2006-11-01,0.010247329163040742,0.014663243333438129,0.0030062374116904666,0.0043416896484375,0.0214490689453125,0.64805645,0.6607719812174213
2006-12-01,0.010834057098381122,0.02138773159441841,0.005312145398318602,0.00622908017578125,0.025077060351562503,0.5221243,0.6607719812174213
2007-01-01,0.01081519131605856,0.01593518437373064,0.0035589134144414928,0.0050669099121093755,0.0226510189453125,0.6087058,0.6607719812174213
2007-02-01,0.019567694724391106,0.026139453510720796,0.010096845476180803,0.0120209396484375,0.03119030859375,0.7056405,0.6607719812174213
2007-03-01,0.03923807234038407,0.04901643133481645,0.019899572469443415,0.023251050000000002,0.057562379296875,0.7515386,0.6607719812174213
2007-04-01,0.03514628139211798,0.04380408216108101,0.013801222055212985,0.016026120703125,0.05138090859375,0.81774026,0.6607719812174213
2007-05-01,0.0623376070605777,0.07518675333763597,0.01691799556343748,0.01950399140625,0.08800730859375,0.9058384,0.6607719812174213
2007-06-01,0.08225616985435737,0.08716566929893228,0.014210209152190616,0.016402500000000004,0.10203353437500001,1.0345432,0.6607719812174213
2007-07-01,0.08191837677528896,0.08611546691341133,0.011720727790321966,0.013571100000000001,0.10076769140625,1.0506216,0.6607719812174213
2007-08-01,0.07768257737153811,0.08147315608860316,0.00953024050798753,0.01103814052734375,0.0953523,1.0585072,0.6607719812174213
2007-09-01,0.053316925973240226,0.056695601098940215,0.009006745301696453,0.0105204603515625,0.06669504140625,1.0301949,0.6607719812174213
2007-10-01,0.027824453683435443,0.03372095281665653,0.0060401772870958366,0.007118909472656251,0.03996225,0.9147752,0.6607719812174213
2007-11-01,0.01633941691598174,0.028502887444193246,0.005490220310554299,0.00667151982421875,0.034996591406250006,0.64805645,0.6607719812174213
2007-12-01,0.008438485274311477,0.01375534469190815,0.004202303298501595,0.00567945,0.0186335103515625,0.5221243,0.6607719812174213
2008-01-01,0.009534352501754054,0.012840170031968457,0.005679868681341222,0.0074971801757812515,0.017003070703125,0.6087058,0.6735449963382587
2008-02-01,0.02126545553220718,0.02764031842671113,0.011536135347975516,0.013871699999999999,0.03323385,0.7056405,0.6735449963382587
2008-03-01,0.024798011299736605,0.030588721793808473,0.011370735097912405,0.0136656,0.03710934140625,0.7515386,0.6735449963382587
2008-04-01,0.049658949456331924,0.0635320361268745,0.01711398234460051,0.019843200000000002,0.07438670859375,0.81774026,0.6735449963382587
2008-05-01,0.04572137488551673,0.05446192688493886,0.011027839812158059,0.012772710351562501,0.06373367578125001,0.9058384,0.6735449963382587
2008-06-01,0.08354242079153584,0.08733972098524753,0.013118319751747745,0.0151950603515625,0.10218753281250001,1.0345432,0.6735449963382587
2008-07-01,0.08196232271029548,0.08470993846280539,0.011872838380139581,0.0138168,0.09916451718750001,1.0506216,0.6735449963382587
2008-08-01,0.0795053653142751,0.08243842779909331,0.008341472868736615,0.00966950947265625,0.096481715625,1.0585072,0.6735449963382587
2008-09-01,0.04832307837897449,0.052119393754598016,0.0049057025131128374,0.00570798017578125,0.061037367187500004,1.0301949,0.6735449963382587
2008-10-01,0.04015889704053364,0.04973435318009543,0.006075408556607064,0.007086779736328126,0.058159170703125006,0.9147752,0.6735449963382587
2008-11-01,0.00989237214273987,0.015073747701676934,0.003146160056205978,0.004239719824218751,0.020728620703125002,0.64805645,0.6735449963382587
2008-12-01,0.009446202537305912,0.016942613205483206,0.005875369856971124,0.006984719824218751,0.020125891406250002,0.5221243,0.6735449963382587
2009-01-01,0.013685905228784587,0.02825595900487571,0.006403400768651735,0.00786015,0.034803,0.52320486,0.6735449963382587
2009-02-01,0.01706015992125452,0.024930879865737277,0.011081545105058387,0.0129681,0.029130929296875,0.630875,0.6735449963382587
2009-03-01,0.03427637461977545,0.04819026982344208,0.01879844502803887,0.0219384,0.0564003,0.67550874,0.6735449963382587
2009-04-01,0.03256380871532341,0.04406390585566116,0.01353512685452244,0.015762329296875002,0.051745682812500006,0.7490388,0.6735449963382587
2009-05-01,0.060738719296128486,0.0755018326831952,0.01889897842047576,0.021894029296875003,0.0883388671875,0.85262394,0.6735449963382587
2009-06-01,0.07432351769439795,0.07759061358225262,0.016374290865821813,0.018981629296875,0.09066690000000001,1.0068682,0.6735449963382587
2009-07-01,0.08535223517320256,0.08976726348553465,0.011895469831357494,0.0138141896484375,0.10503108281250001,1.0314723,0.6735449963382587
2009-08-01,0.07692305382108061,0.08039795357165407,0.00919628488369539,0.0106937103515625,0.0940858171875,1.0490017,0.6735449963382587
2009-09-01,0.061980457369558664,0.06754632383771542,0.0071919755480789474,0.0083808,0.07906490859375001,1.021678,0.6735449963382587
2009-10-01,0.025271181800707657,0.031106883038901103,0.007222665062713485,0.008458110351562501,0.03655791210937501,0.86929435,0.6735449963382587
2009-11-01,0.014788393808782458,0.030501793243675707,0.0065280660458959085,0.007804800000000001,0.03685014140625,0.5642305,0.6735449963382587
2009-12-01,0.006464638289867834,0.01217003896205499,0.004303966018149314,0.0054452698242187505,0.01549494140625,0.4566288,0.6735449963382587
2010-01-01,0.005494031470883341,0.009034785880342736,0.0044136613996958556,0.0053360103515625,0.0109314896484375,0.5420774,0.7005858786025072
2010-02-01,0.013647572539362406,0.01765959284583989,0.009258686691514998,0.011329560351562502,0.0216855896484375,0.6411837,0.7005858786025072
2010-03-01,0.028622762857306295,0.038015402537004916,0.016822906988124074,0.019896029296875003,0.04496139140625,0.6854624,0.7005858786025072
2010-04-01,0.03153061343805339,0.037936710606501736,0.017914302369560233,0.021075837890625,0.04492520859375,0.75362575,0.7005858786025072
2010-05-01,0.05490069940007332,0.06298827167906135,0.02136816108981021,0.0248664603515625,0.07367733281250001,0.85448605,0.7005858786025072
2010-06-01,0.08014117770820413,0.08055993774682255,0.02098193592277117,0.024320429296875,0.0942261328125,0.9979139,0.7005858786025072
2010-07-01,0.08669989937715526,0.08756704950329271,0.016041151330949518,0.018587970703125,0.1025019,1.0224712,0.7005858786025072
2010-08-01,0.07999107239235957,0.07983559588909674,0.012902263363618799,0.015014968945312502,0.093465,1.0436912,0.7005858786025072
2010-09-01,0.061675694139269786,0.06307514753688635,0.008735254959422458,0.0102231896484375,0.07385049140625,1.0306661,0.7005858786025072
2010-10-01,0.027912129702521698,0.03346778084511485,0.006076553679387773,0.00716355,0.039516208593750005,0.8854046,0.7005858786025072
2010-11-01,0.014884252829214854,0.027922322285829016,0.006943667324326873,0.0082884603515625,0.033384329296875,0.5972802,0.7005858786025072
2010-12-01,0.006049579426893849,0.01074684885475046,0.005718950617059957,0.0067238103515625,0.0126233103515625,0.476602,0.7005858786025072
2011-01-01,0.009295763192287256,0.014182595990175153,0.005676293794404732,0.00670481982421875,0.016754760351562502,0.61901593,0.7005858786025072
2011-02-01,0.019152050332627485,0.024931564560201923,0.009722182866595087,0.011461230175781252,0.029398770703125004,0.7121233,0.7005858786025072
2011-03-01,0.029767119603135384,0.035679367226276196,0.0178498599532804,0.020882610351562504,0.04180095,0.75652003,0.7005858786025072
2011-04-01,0.03145536674982865,0.03533515233124564,0.015800670688554803,0.018609479296875002,0.041891579296875,0.8178606,0.7005858786025072
2011-05-01,0.05527606229397621,0.06105197871890467,0.018613091124739585,0.02161565859375,0.0713638828125,0.9033779,0.7005858786025072
2011-06-01,0.08114599955997027,0.07917368155521828,0.020574268241541977,0.023867100000000002,0.0926325,1.027138,0.7005858786025072
2011-07-01,0.08838625469510648,0.08652180960755211,0.017978956922338914,0.020885941406250004,0.1012660171875,1.0455326,0.7005858786025072
2011-08-01,0.08197496408161933,0.08080819755943892,0.012929701971545719,0.015031079296875001,0.0945396,1.0577726,0.7005858786025072
2011-09-01,0.0623188199243654,0.06349982919717463,0.008184775240200998,0.009553500000000001,0.0743586328125,1.037503,0.7005858786025072
2011-10-01,0.03268161866178712,0.03709443927601913,0.0067541652764973,0.007992,0.044058508593750004,0.92487067,0.7005858786025072
2011-11-01,0.017246720101252975,0.029430958228430264,0.0064329968955490445,0.00758006982421875,0.034705529296875,0.6631609,0.7005858786025072
2011-12-01,0.009855393907520459,0.017161618564440262,0.0034038068094199747,0.004583609912109376,0.023313689648437504,0.5347786,0.7005858786025072
2012-01-01,0.01779107653264976,0.021916333383125323,0.004288720235813847,0.0054282603515625,0.027815670703125003,0.7562288,0.7005858786025072
2012-02-01,0.022720483067409657,0.025564685673180133,0.007126023295585098,0.008884980175781251,0.0318708,0.80945355,0.7005858786025072
2012-03-01,0.03151058812210287,0.033466798671259325,0.011750469469838376,0.014205150000000001,0.0406926,0.84896094,0.7005858786025072
2012-04-01,0.05667260610421108,0.06071065359449548,0.02285007520593712,0.026532360351562503,0.071028815625,0.8937541,0.7005858786025072
2012-05-01,0.05423904691605319,0.05759307213715797,0.014520130343946277,0.01680525,0.06734519296875,0.95884615,0.7005858786025072
2012-06-01,0.08684877905038682,0.08597627535892025,0.017621748737118414,0.0204114603515625,0.1005648328125,1.037326,0.7005858786025072
2012-07-01,0.08826742943128311,0.08818762416291913,0.011882904193548835,0.013824900000000001,0.10312740000000001,1.0520855,0.7005858786025072
2012-08-01,0.0833651661411738,0.08354309169898413,0.00797014770867888,0.00930348017578125,0.0977536828125,1.0602757,0.7005858786025072
2012-09-01,0.06777801566861671,0.06876379561988707,0.0069921468199706845,0.008211689648437501,0.0804256171875,1.0492984,0.7005858786025072
2012-10-01,0.04032291808264937,0.042927236101572494,0.00712284557500547,0.00842535,0.050869712109375,0.97906893,0.7005858786025072
2012-11-01,0.01485790125951521,0.016722354275837615,0.004377245776455447,0.00555048017578125,0.0213089396484375,0.8247484,0.7005858786025072
2012-12-01,0.010871627607009072,0.01418895831436736,0.007308165283021008,0.008551260351562501,0.0165842103515625,0.6585332,0.7005858786025072
2013-01-01,0.012055639516353708,0.018780801100696774,0.00629175045761941,0.0083120396484375,0.024927300000000003,0.5829571,0.7029552405979408
2013-02-01,0.020153292394304998,0.02538994406212566,0.009005356677585752,0.0116091,0.0332813671875,0.6895559,0.7029552405979408
2013-03-01,0.03066907036281842,0.03865148250472763,0.014401634641104707,0.01751930859375,0.047666970703125006,0.73754275,0.7029552405979408
2013-04-01,0.04096254243814392,0.051668349433095166,0.015343411944429433,0.017776529296875003,0.06042474140625,0.80993056,0.7029552405979408
2013-05-01,0.06634854936440135,0.07711338192549684,0.01775765330042365,0.020590650000000002,0.09012123281250001,0.89997095,0.7029552405979408
2013-06-01,0.08417391991426917,0.08510830807039103,0.014386649712073145,0.01675160859375,0.0995796,1.0273802,0.7029552405979408
2013-07-01,0.08801597725133942,0.0884264111729606,0.01279259587774733,0.014922000000000001,0.1035164671875,1.042118,0.7029552405979408
2013-08-01,0.07816974069049805,0.07712645522146937,0.01211608833843448,0.014083019824218751,0.090258665625,1.0535175,0.7029552405979408
2013-09-01,0.06367236131222638,0.06380613395446862,0.009005048745178683,0.010503450000000001,0.0746541,1.0436918,0.7029552405979408
2013-10-01,0.03182256005277199,0.03759717479470347,0.004738933451652062,0.0055730698242187505,0.04420935,0.91849166,0.7029552405979408
2013-11-01,0.014266699189309923,0.022897292743521667,0.0028015571117046344,0.003922109912109376,0.033519512109375,0.6269824,0.7029552405979408
2013-12-01,0.009090645507766597,0.014665727576907626,0.0022642384514811047,0.0036519297363281256,0.023836320703125,0.50948817,0.7029552405979408
2014-01-01,0.01281232011909386,0.014450245291453622,0.002066286919679683,0.0033950698242187502,0.024492779296875,0.65918934,0.7029552405979408
2014-02-01,0.01373855499915795,0.015446023537220832,0.004929919443904458,0.0068531396484375,0.021831931054687503,0.7202581,0.7029552405979408
2014-03-01,0.03680180191900104,0.0463507479128916,0.0167814685598759,0.01960389140625,0.054497608593750003,0.764345,0.7029552405979408
2014-04-01,0.039935710478518203,0.04760477636448593,0.015592104875644433,0.018117091406250004,0.055885679296875,0.82336026,0.7029552405979408
2014-05-01,0.0676766290974375,0.07658144645220258,0.01745983950171018,0.0202413603515625,0.0894843,0.9107011,0.7029552405979408
2014-06-01,0.08802790658307327,0.08985384075613734,0.014170471599861621,0.016476389648437503,0.10516751718750002,1.0144097,0.7029552405979408
2014-07-01,0.08459174413665142,0.08647742875795555,0.009264025414536673,0.01080746982421875,0.1012231828125,1.0321106,0.7029552405979408
2014-08-01,0.07903280029475804,0.0792387736285264,0.011040570989081108,0.012883679296875,0.0926660671875,1.0418708,0.7029552405979408
2014-09-01,0.0632931419185884,0.06574908263486787,0.007954968688529638,0.00931490947265625,0.07696170000000001,1.0192752,0.7029552405979408
2014-10-01,0.030365468059400384,0.03484019163908996,0.005395416768831987,0.006354540087890625,0.04110947578125,0.93064857,0.7029552405979408
2014-11-01,0.02184886687952672,0.03086705882471265,0.007256650342574661,0.008575920703125002,0.036562500000000005,0.7523385,0.7029552405979408
2014-12-01,0.010680886473252315,0.015447225537663619,0.008163177032796832,0.009561060351562501,0.018086400000000002,0.58408016,0.7029552405979408
2015-01-01,0.00982930925737347,0.014663005078231933,0.005325759535139412,0.0065445301757812505,0.018098189648437502,0.60301715,0.7370525136776807
2015-02-01,0.025575950530390624,0.032275719191304696,0.013353484203089804,0.0160422310546875,0.0388998,0.70328486,0.7370525136776807
2015-03-01,0.04040167556353783,0.05057577235077429,0.017787766768599306,0.020940120703125002,0.06006815859375,0.75066,0.7370525136776807
2015-04-01,0.03988474586448657,0.04773345195479152,0.014188005750986304,0.016538039648437503,0.056021758593750005,0.8181485,0.7370525136776807
2015-05-01,0.06338367393570055,0.06824301929378969,0.019094565297674903,0.0222098396484375,0.07998336562500001,0.908548,0.7370525136776807
2015-06-01,0.09029889461689014,0.08657309747080467,0.014532847099254762,0.016937279296875,0.10135647421875,1.0353451,0.7370525136776807
2015-07-01,0.0910948237266303,0.08586022969362446,0.015835542953215022,0.018455670703125,0.1004794171875,1.0490669,0.7370525136776807
2015-08-01,0.08277741118147876,0.07833418803238912,0.010829176938912983,0.012649769824218752,0.091683084375,1.0560017,0.7370525136776807
2015-09-01,0.06529960404930817,0.06330477069163491,0.00729012879765125,0.008517330175781249,0.0740792671875,1.0414708,0.7370525136776807
2015-10-01,0.0339890976903653,0.03794369496088836,0.005583077306155344,0.006542190087890626,0.044583662109375005,0.9205411,0.7370525136776807
2015-11-01,0.017806830782036404,0.029364593542224426,0.006892146336598332,0.008181,0.034815779296875,0.6465688,0.7370525136776807
2015-12-01,0.009099421718041642,0.015874717227794106,0.006052162625062794,0.007149959912109375,0.018794879296875,0.5257672,0.7370525136776807
2016-01-01,0.011049490098417589,0.015781793629690524,0.008032841677973263,0.0098352,0.019298700000000002,0.6011346,0.7370525136776807
2016-02-01,0.024001350779809263,0.03206445695649006,0.010568383782295002,0.01268756982421875,0.03872951718750001,0.6933214,0.7370525136776807
2016-03-01,0.03472601784364603,0.04239372765060544,0.019903747946291638,0.023251679296875,0.04970672578125,0.74198455,0.7370525136776807
2016-04-01,0.04900524799614818,0.05635452883089434,0.022416490129077128,0.026124479296875003,0.06587612578125,0.8125692,0.7370525136776807
2016-05-01,0.052496627660444224,0.055759126298719576,0.01771280907495075,0.020611620703125003,0.06520455,0.9054115,0.7370525136776807
2016-06-01,0.09056878197809287,0.08736548523896281,0.015589505807649224,0.01820195859375,0.10220688281250001,1.02522,0.7370525136776807
2016-07-01,0.09357993029442017,0.09055490166557317,0.011366446235914412,0.0132947103515625,0.10599174140625,1.0384455,0.7370525136776807
2016-08-01,0.08380931348339511,0.08007517245781719,0.011123373421681836,0.01304424052734375,0.09372293437500001,1.0460625,0.7370525136776807
2016-09-01,0.06713460985252342,0.06528664499026225,0.007639512915723328,0.00899028017578125,0.0763576171875,1.0354475,0.7370525136776807
2016-10-01,0.03978158276809244,0.04316888261838841,0.00812584650544073,0.009544410351562501,0.0505735171875,0.9232451,0.7370525136776807
2016-11-01,0.013800684655586887,0.021100234070967224,0.006237344074272624,0.00731799052734375,0.02469555,0.6684536,0.7370525136776807
2016-12-01,0.009576161214544387,0.0152937073397731,0.007262028854188387,0.0087537603515625,0.018442350000000003,0.53290194,0.7370525136776807
2017-01-01,0.007255151745789229,0.012755686607718227,0.006394909722432942,0.0074741396484375,0.014898239648437502,0.52778506,0.7370525136776807
2017-02-01,0.016484469455275423,0.02136573880882422,0.011185273128329142,0.013675680175781251,0.0261569689453125,0.65110433,0.7370525136776807
2017-03-01,0.032846417124844034,0.04249772783372607,0.019050996422692135,0.022404870703125,0.050077529296875,0.7017149,0.7370525136776807
2017-04-01,0.033693086982287,0.039119644834554435,0.018401671627375254,0.0214614896484375,0.04576805859375,0.7800786,0.7370525136776807
2017-05-01,0.06847203361276231,0.07531333811091674,0.02356319140252281,0.0274927482421875,0.08809155,0.8764424,0.7370525136776807
2017-06-01,0.09024833311890038,0.08609099680207997,0.018300381853381727,0.021370681054687504,0.1007259328125,1.0247648,0.7370525136776807
2017-07-01,0.09163624879906361,0.09017722024878765,0.006337273653386906,0.007463519824218751,0.10555307578125,1.0371819,0.7370525136776807
2017-08-01,0.08356731301468445,0.0805079344157137,0.009771864363792945,0.01144799912109375,0.09424935000000001,1.0436255,0.7370525136776807
2017-09-01,0.06550821464220052,0.06304498949368521,0.010035928335980467,0.011778929296875,0.0737817328125,1.0304573,0.7370525136776807
2017-10-01,0.03416150201841429,0.03982485679284525,0.004940834977299757,0.00583001982421875,0.046959662109375,0.88373643,0.7370525136776807
2017-11-01,0.013148976714872165,0.023522754005622485,0.0064831327921343156,0.008274781054687501,0.030075029296875003,0.5562315,0.7370525136776807
2017-12-01,0.00841955036389074,0.01673733863705672,0.0030127132932361803,0.004213709912109375,0.023588820703125003,0.45829794,0.7370525136776807
2018-01-01,0.0078086662307274846,0.015134154100586716,0.005475554429580441,0.006574409912109376,0.018128970703125,0.50978583,0.7370525136776807
2018-02-01,0.019016203731851932,0.026616548707708337,0.007108967802987328,0.0092987103515625,0.034930620703125005,0.6332418,0.7370525136776807
2018-03-01,0.02706100194926326,0.0369283293031679,0.014106679022573633,0.016772670703125,0.043971841406250003,0.68390006,0.7370525136776807
2018-04-01,0.0360976420852773,0.043778777365414245,0.017808616635623817,0.020871900000000002,0.051322950000000006,0.764713,0.7370525136776807
2018-05-01,0.064006530680669,0.0697396507309141,0.023441920093434623,0.027369810351562503,0.0815608828125,0.8739633,0.7370525136776807
2018-06-01,0.09479946926375883,0.08881398794423194,0.019678508854382895,0.022989058593750004,0.1039470328125,1.0357637,0.7370525136776807
2018-07-01,0.09092876676044158,0.08726550196724218,0.00922309683190333,0.010833479296875,0.1020978,1.0490898,0.7370525136776807
2018-08-01,0.0815909967873804,0.07731399065651563,0.011025463150058513,0.012931739648437501,0.09046080000000001,1.0505209,0.7370525136776807
