,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.021494748068073114,0.02911528856723095,0.012929437074828045,0.014524831054687501,0.033043320703125,0.722819,0.2835248712628603
2001-02-01,0.012580541915972625,0.015313230680374768,0.007823134588965837,0.00893619052734375,0.01757565,0.7520725,0.2835248712628603
2001-03-01,0.03315245020679457,0.03823597646320721,0.02094703394770688,0.0235494,0.043464958593750005,0.7894869,0.2835248712628603
2001-04-01,0.02481733681038617,0.033441257135022016,0.013252286250196081,0.014923258593749999,0.0379998,0.81967837,0.2835248712628603
2001-05-01,0.037611305950005655,0.06843436478975316,0.011308742601729975,0.0127531810546875,0.07773408281250001,0.8716022,0.2835248712628603
2001-06-01,0.02421584280611534,0.04790328310897347,0.0037165700742599526,0.0041874301757812505,0.05425245351562501,0.92941374,0.2835248712628603
2001-07-01,0.03748614398593963,0.06872576322749428,0.007247235335992937,0.00820323017578125,0.078255815625,0.9434969,0.2835248712628603
2001-08-01,0.03523059798616714,0.06586488459771232,0.005745076703731907,0.00647685,0.07501815,0.95190537,0.2835248712628603
2001-09-01,0.02785904467911495,0.05248125301716336,0.005607488132149947,0.0063251995605468755,0.05978520000000001,0.94105834,0.2835248712628603
2001-10-01,0.015035409122484083,0.029661956251852837,0.0032512144327572065,0.003683790087890625,0.033865920703125,0.89443415,0.2835248712628603
2001-11-01,0.01056881867288884,0.01694213490517504,0.004499787847000741,0.005235750000000001,0.019856608593750002,0.79234225,0.2835248712628603
2001-12-01,0.0075036060320966946,0.009609004732122036,0.005194341531838111,0.00592496982421875,0.010962989648437501,0.6213924,0.2835248712628603
2002-01-01,0.008025166279024184,0.010809125535373528,0.0047604791562059065,0.00548936982421875,0.012473729296875,0.722819,0.2835248712628603
2002-02-01,0.019903760221210827,0.025984232344426622,0.01164837840984595,0.0132510603515625,0.029852550000000002,0.7520725,0.2835248712628603
2002-03-01,0.024405933469510702,0.028266387924566344,0.014770519000715748,0.016820460351562504,0.03244149140625,0.7894869,0.2835248712628603
2002-04-01,0.02605603902179892,0.03318363330000668,0.014502213387962402,0.0163355396484375,0.03771017929687501,0.81967837,0.2835248712628603
2002-05-01,0.03407496259648655,0.057054700296292046,0.011985194925134703,0.0135444603515625,0.0648735328125,0.8716022,0.2835248712628603
2002-06-01,0.038754320002345015,0.07171926971560966,0.008255575298335543,0.009362881054687501,0.08163782578125,0.92941374,0.2835248712628603
2002-07-01,0.03739220526843397,0.07118613328051693,0.006028776091606652,0.0068163297363281255,0.0810509484375,0.9434969,0.2835248712628603
2002-08-01,0.03496155077046076,0.06742801222055658,0.004820291288869344,0.00543626982421875,0.07681382578125001,0.95190537,0.2835248712628603
2002-09-01,0.02881483729659212,0.05656059097342972,0.004761322546356613,0.0053622,0.0642841171875,0.94105834,0.2835248712628603
2002-10-01,0.014782031761736562,0.028140332561917347,0.0033601051782696347,0.00394065,0.032819674218750004,0.89443415,0.2835248712628603
2002-11-01,0.012123092476884357,0.021686970602330893,0.004055996047607304,0.0048163500000000005,0.026177129296875,0.79234225,0.2835248712628603
2002-12-01,0.0075929767343432195,0.010641940161871937,0.005013190410652496,0.00572328017578125,0.012159269824218751,0.6213924,0.2835248712628603
2003-01-01,0.006329562037143707,0.00856397520613409,0.003034410604568282,0.0035765101318359378,0.010150200000000002,0.722819,0.28781861770175987
2003-02-01,0.019224023069852953,0.023608892654649032,0.012092319650393996,0.01359945,0.026746558593750004,0.7520725,0.28781861770175987
2003-03-01,0.029950091780641522,0.033813369467196014,0.018954374940428294,0.02143215,0.03863285859375,0.7894869,0.28781861770175987
