,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-10-01,0.024070699161543335,0.040310040379104864,0.003493842920591766,0.004020659912109375,0.047161441406250004,0.5405391,0.8881368322600759
2003-11-01,0.010656302658176867,0.01925037457398469,0.004587885168612474,0.006100290087890626,0.025828470703125002,0.40088928,0.8881368322600759
2003-12-01,0.004250484604766867,0.007079306062235029,0.0033573411659550277,0.004646430175781251,0.009851310351562502,0.3638629,0.8881368322600759
2004-01-01,0.005067629831017166,0.008294327985617916,0.004228634596617153,0.005906700000000001,0.0115043396484375,0.38407648,0.8881368322600759
2004-02-01,0.009503516142962725,0.016488706024694474,0.008091184659117368,0.0099120603515625,0.020165129296875,0.42884392,0.8881368322600759
2004-03-01,0.02536410715418907,0.047889247101652516,0.012412555572237133,0.014537250000000002,0.05585859140625001,0.4469046,0.8881368322600759
2004-04-01,0.06530078077613487,0.06080219709765811,0.010153395856915555,0.011669669824218751,0.07038819140625001,0.8625233,0.8881368322600759
2004-05-01,0.06383893164089763,0.050915438372218104,0.008052533626701637,0.00927206982421875,0.05984595,1.0014539,0.8881368322600759
2004-06-01,0.12008600187287671,0.08402978682052525,0.038209456902669525,0.043335270703125005,0.09819701718750001,1.1239727,0.8881368322600759
2004-07-01,0.11187259120070815,0.06856570920133906,0.03031594604552455,0.04025753789062501,0.08905419140625001,1.132881,0.8881368322600759
2004-08-01,0.09278570423735809,0.06847667480167288,0.0200238995014072,0.0239939103515625,0.08282871562500001,1.0398571,0.8881368322600759
2004-09-01,0.04290114776020294,0.05984848040027004,0.00764870254918585,0.008812079296875,0.0703329328125,0.6123373,0.8881368322600759
2004-10-01,0.023621745843591006,0.03846152456686216,0.0060660710013347085,0.0070868698242187505,0.044990191406250005,0.5405391,0.8881368322600759
2004-11-01,0.007121841439302785,0.01128635150496045,0.002849708005123284,0.00406016982421875,0.016786350000000002,0.40088928,0.8881368322600759
2004-12-01,0.005094589886994435,0.00876304342880408,0.0031800164025924324,0.0043497896484375005,0.012204900000000001,0.3638629,0.8881368322600759
2005-01-01,0.0031293959423914003,0.004388192925352129,0.002098863405770588,0.0032276702636718753,0.006911370263671875,0.38407648,0.8881368322600759
2005-02-01,0.011039237847987549,0.01998217888417434,0.010047948161998034,0.01182941982421875,0.0235818,0.42884392,0.8881368322600759
2005-03-01,0.02173577052399346,0.040523397246343754,0.012958733833330259,0.0150974103515625,0.047072429296875,0.4469046,0.8881368322600759
2005-04-01,0.041302655403662916,0.037424193173789866,0.011151033571404189,0.0129888896484375,0.04376070000000001,0.8625233,0.8881368322600759
2005-05-01,0.07747711388886953,0.05970906666359077,0.01537523616927419,0.018094860351562502,0.071269115625,1.0014539,0.8881368322600759
2005-06-01,0.11330135708204965,0.08020273728833818,0.02314904305576979,0.0264566689453125,0.09344430000000001,1.1239727,0.8881368322600759
2005-07-01,0.12109233937798079,0.08271245750158736,0.023799654970304857,0.028525770703125005,0.0998696671875,1.132881,0.8881368322600759
2005-08-01,0.09612772810338034,0.06932557508356768,0.019795172005029976,0.024237541406250004,0.08535735,1.0398571,0.8881368322600759
2005-09-01,0.039640364038005985,0.052468911736722766,0.010949634172963239,0.01327329052734375,0.0646147828125,0.6123373,0.8881368322600759
2005-10-01,0.018942990400171444,0.027798408349354386,0.003648113362237082,0.00450855,0.035503832812500004,0.5405391,0.8881368322600759
2005-11-01,0.011388002716464743,0.021806892157481095,0.004052038216352692,0.0050886,0.02779415859375,0.40088928,0.8881368322600759
2005-12-01,0.003480202007249269,0.005411150650806442,0.002253283337999142,0.0032982301757812503,0.0082026,0.3638629,0.8881368322600759
2006-01-01,0.004475650576868881,0.006915301896860595,0.0039171329586165215,0.00540243017578125,0.009537750000000001,0.38407648,0.8868059213709027
2006-02-01,0.012008294777261602,0.022444297920674858,0.008095953441543772,0.009575010351562501,0.026632620703125002,0.42884392,0.8868059213709027
2006-03-01,0.009197410381731384,0.014583822899121867,0.008765922308495981,0.010980179296875,0.018244979296875,0.4469046,0.8868059213709027
2006-04-01,0.03735178626989516,0.03308755634582565,0.01341131504654143,0.015845489648437502,0.03915180000000001,0.8625233,0.8868059213709027
2006-05-01,0.0844311103131141,0.06681628351927381,0.01533107911387116,0.017792279296875,0.0780219,1.0014539,0.8868059213709027
2006-06-01,0.11438839850729232,0.08101134918252959,0.023799727329325778,0.0271644310546875,0.09448163437500001,1.1239727,0.8868059213709027
2006-07-01,0.11467691154370502,0.07637681244908359,0.025583363510281534,0.0312543,0.0936712828125,1.132881,0.8868059213709027
2006-08-01,0.09663705555880621,0.07048976255296352,0.030907591524055176,0.036745379296875,0.08529705,1.0398571,0.8868059213709027
2006-09-01,0.03885462754168877,0.05250308496467137,0.012370772737136158,0.01456758017578125,0.06306048281250001,0.6123373,0.8868059213709027
2006-10-01,0.021058776040149975,0.03173416070342582,0.0038265675554797086,0.00469286982421875,0.039746970703125,0.5405391,0.8868059213709027
2006-11-01,0.007729208653153723,0.013441953317956676,0.0035281779905016936,0.0048983400878906255,0.018711720703125,0.40088928,0.8868059213709027
2006-12-01,0.005232002960728734,0.008995227027388367,0.0027755930388924264,0.00397863017578125,0.013309379296875002,0.3638629,0.8868059213709027
2007-01-01,0.0075723188604900965,0.012110245718988532,0.003319576752706327,0.00510785947265625,0.018719279296875002,0.38407648,0.8868059213709027
2007-02-01,0.0093684352077514,0.01603172164145258,0.006726297999313895,0.0084225603515625,0.020016629296875,0.42884392,0.8868059213709027
2007-03-01,0.02522560571014311,0.04852379675795472,0.009511839144697026,0.01116585,0.05669352070312501,0.4469046,0.8868059213709027
2007-04-01,0.04428888598192233,0.039154285370874224,0.007353544501799781,0.00876311982421875,0.047576070703125,0.8625233,0.8868059213709027
2007-05-01,0.09439163755777731,0.07549956040602633,0.009006181842810533,0.0103854603515625,0.0884189671875,1.0014539,0.8868059213709027
2007-06-01,0.12088263475816395,0.08538996742431912,0.03025110572709733,0.0344162671875,0.0996482671875,1.1239727,0.8868059213709027
2007-07-01,0.11328953328149306,0.07368553514518819,0.029119025910091283,0.03618774140625,0.091508034375,1.132881,0.8868059213709027
2007-08-01,0.09504012578697724,0.06938764939921152,0.023975113088058275,0.02920365,0.08558325000000001,1.0398571,0.8868059213709027
2007-09-01,0.03773057691049052,0.05062191202030926,0.011137220368817992,0.013269689648437501,0.061229608593750005,0.6123373,0.8868059213709027
2007-10-01,0.016220006892499462,0.02217239520241755,0.0037704827676527677,0.005012459912109375,0.0303554671875,0.5405391,0.8868059213709027
2007-11-01,0.01363266039605532,0.026614176394363427,0.003452167341264388,0.004454100000000001,0.03538548281250001,0.40088928,0.8868059213709027
2007-12-01,0.004191676797961638,0.006342050823660338,0.0023014139377651767,0.003619440087890625,0.010041029296875,0.3638629,0.8868059213709027
2008-01-01,0.003073945638208323,0.004399879761246988,0.0026602154297462027,0.0040192202636718756,0.00661661982421875,0.38407648,0.8870037304206667
2008-02-01,0.012489730116783539,0.022860526036845397,0.007981401148309336,0.009654119824218751,0.02772225,0.42884392,0.8870037304206667
2008-03-01,0.013464923262717757,0.022738016644385697,0.00554444062891015,0.0072252896484375,0.029634120703125003,0.4469046,0.8870037304206667
2008-04-01,0.06699760543617768,0.062344447715233245,0.00830647716947682,0.00970038017578125,0.07273584140625,0.8625233,0.8870037304206667
2008-05-01,0.06665759279260004,0.05177130116359414,0.005907794866411394,0.006969690087890626,0.06254900859375001,1.0014539,0.8870037304206667
2008-06-01,0.11354171282909163,0.08059828726339514,0.023322312106935587,0.026475479296875003,0.09385695000000001,1.1239727,0.8870037304206667
2008-07-01,0.10737104673386057,0.07052817297310918,0.0276399959997271,0.0342171,0.087001565625,1.132881,0.8870037304206667
2008-08-01,0.09548432485260198,0.06904807902606225,0.018596252248386992,0.0229988689453125,0.0853225171875,1.0398571,0.8870037304206667
2008-09-01,0.03331454201476521,0.04689417364170448,0.006929644268094971,0.0079682396484375,0.055033017187500005,0.6123373,0.8870037304206667
2008-10-01,0.027984788637572325,0.04605351775921375,0.004777312259569924,0.005610869824218751,0.054368279296875,0.5405391,0.8870037304206667
2008-11-01,0.008722722752077281,0.015242566081429742,0.0029235498374921343,0.0038987103515625,0.020945879296875,0.40088928,0.8870037304206667
2008-12-01,0.0056976093494950026,0.010787853993053745,0.0029904267817904653,0.004075559912109375,0.0147708,0.3638629,0.8870037304206667
2009-01-01,0.009007741805821153,0.016128215451041317,0.004682052186573457,0.00636975,0.022094100000000002,0.3768827,0.8870037304206667
2009-02-01,0.008310248713348968,0.014607251826093277,0.006212058590158576,0.007851420703125,0.018472589648437503,0.4173249,0.8870037304206667
2009-03-01,0.022381787118251027,0.04436371031174863,0.01005988057146511,0.011737800000000001,0.051620400000000004,0.4339563,0.8870037304206667
2009-04-01,0.04914945342792902,0.0451174134270927,0.007632367069798578,0.008865719824218752,0.052588620703125005,0.871936,0.8870037304206667
2009-05-01,0.09130664553887781,0.07193803590296222,0.010779425665295354,0.01236744140625,0.08378145,1.0168493,0.8870037304206667
2009-06-01,0.11204871293140736,0.07864485171498276,0.02761375616153913,0.0313479,0.09090422578125001,1.1412774,0.8870037304206667
2009-07-01,0.1191641414148721,0.07698757263541134,0.028394565626352133,0.034907579296875,0.09480266718750001,1.1463104,0.8870037304206667
2009-08-01,0.08935361449048945,0.06446760358932116,0.01815762904836402,0.022691520703125,0.08035317421875,1.0413805,0.8870037304206667
2009-09-01,0.04116290154856329,0.061568645202282474,0.009684221543981342,0.0111033896484375,0.0719007328125,0.58238655,0.8870037304206667
2009-10-01,0.01569665551583434,0.024326750493834332,0.004161720041366397,0.005217390087890625,0.03105675,0.5094873,0.8870037304206667
2009-11-01,0.011657827182405678,0.02549081129584283,0.0041517376654716664,0.0051210896484375,0.031858020703125,0.3831221,0.8870037304206667
2009-12-01,0.00310501970429406,0.003954817031974465,0.0012739514689753693,0.0023708700439453124,0.00755576982421875,0.35859367,0.8870037304206667
2010-01-01,0.0034130574067295066,0.0033692189852475973,0.0017626940691947315,0.0030209398681640626,0.0056996094726562505,0.4457366,0.8881561831453789
2010-02-01,0.008760875864785179,0.011827996393290458,0.0060090145628682035,0.0078939,0.015527970703125,0.4887766,0.8881561831453789
2010-03-01,0.020625043761320634,0.0335494267422347,0.010420594691862833,0.01218105,0.03911454140625,0.5054636,0.8881561831453789
2010-04-01,0.03955078043008159,0.03516555611817895,0.010368451781601831,0.01210545,0.04102164140625,0.8847363,0.8881561831453789
2010-05-01,0.07117485110136798,0.055801807315281456,0.01240307852461911,0.014460120703125,0.06538743281250001,1.0125409,0.8881561831453789
2010-06-01,0.10415554200344962,0.07451112837769044,0.016025387092772427,0.01820529140625,0.08629830000000001,1.1260345,0.8881561831453789
2010-07-01,0.12142747952588276,0.08469825486985151,0.03496681124532714,0.039708087890625,0.09931599140625,1.1297079,0.8881561831453789
2010-08-01,0.09533982115243657,0.070647908776981,0.028008271950444287,0.0333018,0.085230084375,1.0389215,0.8881561831453789
2010-09-01,0.04394237583522458,0.056499902516097766,0.013947251781736237,0.016075079296875,0.06672654140625,0.64510655,0.8881561831453789
2010-10-01,0.019373405141774335,0.028543384676225265,0.005673285687304637,0.006607980175781251,0.033525629296875005,0.5775729,0.8881561831453789
2010-11-01,0.011428521738321894,0.019852406493283868,0.004985657990009803,0.006177690087890626,0.024868981054687503,0.4462953,0.8881561831453789
2010-12-01,0.003689657643172444,0.004905129162618702,0.0028063637071615937,0.00403515,0.007083000000000001,0.42761928,0.8881561831453789
2011-01-01,0.006242299467572782,0.011880092922347138,0.005014934304278015,0.0065726103515625,0.015703560351562503,0.36490977,0.8881561831453789
2011-02-01,0.009406830610448884,0.017222565621240346,0.006250633205714755,0.0081062103515625,0.022388670703125002,0.4025987,0.8881561831453789
2011-03-01,0.013828354068924065,0.02653949039877734,0.011488927277466397,0.013373550000000001,0.030911129296875003,0.41732445,0.8881561831453789
2011-04-01,0.035484680641932095,0.030448094387821992,0.010021553861506051,0.0121815,0.037071900000000005,0.87661535,0.8881561831453789
2011-05-01,0.06755578665173466,0.05004933364628366,0.01276777394240163,0.0152307,0.06045471562500001,1.0261202,0.8881561831453789
2011-06-01,0.11056615651168976,0.07613062650337636,0.024170266363440895,0.027662129296875,0.08869256718750002,1.1528256,0.8881561831453789
2011-07-01,0.12045279617789209,0.07426863665650586,0.03789829231758624,0.047847962109375,0.09385407421875,1.1553591,0.8881561831453789
2011-08-01,0.09631541777948414,0.06919879060117842,0.03279976539570582,0.039268079296875,0.08438643281250001,1.0402725,0.8881561831453789
2011-09-01,0.03425002523029781,0.05281844781238324,0.011450662843169927,0.013280490527343751,0.06242030859375,0.5515536,0.8881561831453789
2011-10-01,0.01841898327735638,0.03297597625171145,0.005296980931854822,0.00622016982421875,0.039142982812500005,0.48152003,0.8881561831453789
2011-11-01,0.008260986151151397,0.017829601691049603,0.0030255300412761286,0.00393453017578125,0.02381265,0.36243722,0.8881561831453789
2011-12-01,0.00753563114640191,0.014075777075594091,0.0020359510946670848,0.00290358017578125,0.021006541406250002,0.3507006,0.8881561831453789
2012-01-01,0.009774045772039181,0.011105196551481627,0.0024213832515853915,0.003995459912109376,0.01875995859375,0.48211217,0.8881561831453789
2012-02-01,0.015479852747708136,0.01950404091964415,0.004655271023645669,0.006530579736328125,0.027584818945312502,0.5223888,0.8881561831453789
2012-03-01,0.01766247363076505,0.02536762241900153,0.00867262348075653,0.01044648017578125,0.030783329296875002,0.53875464,0.8881561831453789
2012-04-01,0.05672816699501787,0.049314668877235436,0.012643629117740899,0.014860439648437501,0.057941820703125,0.89702976,0.8881561831453789
2012-05-01,0.07198329162798589,0.05650959915773094,0.007249222695849314,0.008395380175781252,0.06623136562500001,1.0172738,0.8881561831453789
2012-06-01,0.12171698376038474,0.08687454304059339,0.01584530123689829,0.01803230859375,0.1013479171875,1.1231029,0.8881561831453789
2012-07-01,0.11850848801673476,0.08335656475395196,0.027234763788872168,0.0308475,0.09792665859375001,1.1252863,0.8881561831453789
2012-08-01,0.09532554236865741,0.07128154186861067,0.017240694569921142,0.02064465,0.08641359140625,1.0375966,0.8881561831453789
2012-09-01,0.048756868270122815,0.061540654947539054,0.01164297979859157,0.013476060351562501,0.07276310859375001,0.66508603,0.8881561831453789
2012-10-01,0.02710696206943109,0.037048326081603765,0.006355908628107522,0.007517970703125001,0.044436329296875,0.6044301,0.8881561831453789
2012-11-01,0.00795197788055248,0.011489297744214231,0.0034243721061775266,0.00460376982421875,0.01571625,0.48094168,0.8881561831453789
2012-12-01,0.005630424932645759,0.0071491586963324276,0.0038997511691613437,0.005302800000000001,0.00973044052734375,0.46395838,0.8881561831453789
2013-01-01,0.005556412149618643,0.008515373852024877,0.003899647272490394,0.00594729052734375,0.0129295810546875,0.37074652,0.8876767112095378
2013-02-01,0.011984037454184093,0.022149362528629646,0.006572950434863069,0.00855071982421875,0.028844729296875003,0.41250262,0.8876767112095378
2013-03-01,0.017010004527141735,0.031429405097611614,0.008218588793923655,0.01052081982421875,0.0404227828125,0.42904213,0.8876767112095378
2013-04-01,0.054507179988614464,0.04963495547102836,0.007272533444087874,0.008463060351562501,0.057806732812500004,0.88047224,0.8876767112095378
2013-05-01,0.09138806547907882,0.06898035546256806,0.009225369005671738,0.01075923017578125,0.08318205000000001,1.0265918,0.8876767112095378
2013-06-01,0.12238491483712416,0.08467930441137803,0.024631795187194622,0.028017900000000005,0.098774634375,1.1513758,0.8876767112095378
2013-07-01,0.1146503387164385,0.0684562955481181,0.02682613058025872,0.03589325859375,0.08929160859375,1.1535542,0.8876767112095378
2013-08-01,0.09130314631500834,0.0646586095826602,0.02516807026173407,0.031038929296875,0.08008875703125001,1.0414585,0.8876767112095378
2013-09-01,0.03636679260829155,0.054135827805451744,0.01086321630568667,0.01277055,0.06502635000000001,0.5643621,0.8876767112095378
2013-10-01,0.018614940106679825,0.03107066896320797,0.002777467065193236,0.003375179956054688,0.03850524140625,0.49732327,0.8876767112095378
2013-11-01,0.010532592875170105,0.018783211214541427,0.0013389421260595346,0.002088809912109375,0.030381841406250002,0.3694549,0.8876767112095378
2013-12-01,0.0070648431513304554,0.010742695529859528,0.0013955058428762742,0.0024593400878906253,0.018850589648437503,0.35360774,0.8876767112095378
2014-01-01,0.010361175800378914,0.011052833392981805,0.0008964831353426708,0.0016371,0.0206601310546875,0.46339405,0.8876767112095378
2014-02-01,0.008964351047756529,0.012069670952527542,0.0024930820375687023,0.0034309801757812504,0.017008920703125,0.5069019,0.8876767112095378
2014-03-01,0.025498082558396397,0.040406570377614935,0.008797597508177228,0.0103383896484375,0.04722714140625,0.5243379,0.8876767112095378
2014-04-01,0.05083299741160323,0.04573142668769565,0.007341705336707349,0.0086264103515625,0.05352354140625001,0.885908,0.8876767112095378
2014-05-01,0.0937959807469583,0.07438531283995789,0.008638347016061072,0.0099849603515625,0.08665748437500001,1.0109884,0.8876767112095378
2014-06-01,0.12392096831006194,0.08823966341025656,0.02216124488987702,0.02514275859375,0.10287206718750001,1.1241465,0.8876767112095378
2014-07-01,0.11166775587925525,0.07869071363800595,0.01950973236855042,0.02249765859375,0.092781815625,1.1270751,0.8876767112095378
2014-08-01,0.0923246601091596,0.06874362562764212,0.024009979420622527,0.028287718945312502,0.08261900859375,1.0390278,0.8876767112095378
2014-09-01,0.04540836618671507,0.05648671059050719,0.009352540036402441,0.0109709103515625,0.06734492578125001,0.6634581,0.8876767112095378
2014-10-01,0.020816989100470026,0.027503371318291933,0.00299348386241968,0.00373995,0.035352629296875,0.59244436,0.8876767112095378
2014-11-01,0.0109053532777566,0.01685093211622893,0.0032098219271677955,0.004188959912109375,0.022912829296875,0.4618868,0.8876767112095378
2014-12-01,0.0027206545736782935,0.0034769864851432863,0.0017970965729646304,0.0025479,0.004990409912109375,0.44533482,0.8876767112095378
2015-01-01,0.007165847555852259,0.008303470319353237,0.0029388282931062256,0.0044298,0.01265418017578125,0.47884777,0.8902181274793322
2015-02-01,0.016535951717472765,0.024875691911519112,0.006257279709371941,0.0075672896484374995,0.029964332812500005,0.52221143,0.8902181274793322
2015-03-01,0.029888139964674862,0.04583891211973255,0.008747300261118805,0.0103463103515625,0.054026550000000007,0.53958493,0.8902181274793322
2015-04-01,0.05421006846543945,0.04911623499168217,0.007046656735182265,0.00815201982421875,0.05712849140625,0.88260114,0.8902181274793322
2015-05-01,0.08298178919439299,0.0645420139202618,0.009507472286923786,0.011091959472656251,0.07687125,1.004889,0.8902181274793322
2015-06-01,0.1199163198783842,0.08602145594773086,0.0183371411189809,0.020819429296875004,0.1001697328125,1.1174611,0.8902181274793322
2015-07-01,0.11347072037808302,0.07862501542459928,0.027386388039946252,0.0323217,0.093679115625,1.1207578,0.8902181274793322
2015-08-01,0.09165397973809793,0.07050969731331513,0.018460181125935442,0.0213102896484375,0.08288865000000001,1.0372586,0.8902181274793322
2015-09-01,0.04854667453414731,0.06139177209985615,0.006136589207575424,0.0070262103515625,0.0716578171875,0.68249714,0.8902181274793322
2015-10-01,0.028824854481899392,0.04135456454359459,0.002568054410764557,0.00300303017578125,0.04880934140625,0.607753,0.8902181274793322
2015-11-01,0.013961810243459008,0.02203818513746683,0.0038730507397627457,0.005014709912109375,0.029013300000000002,0.4770468,0.8902181274793322
2015-12-01,0.00611293528779742,0.008187671919211863,0.004116113237149538,0.00563471982421875,0.011164770703125002,0.4636364,0.8902181274793322
2016-01-01,0.003256744210661302,0.0042726379752382115,0.002209106343147331,0.0038424599121093753,0.007509869824218749,0.36975145,0.8902181274793322
2016-02-01,0.010121818780667436,0.012418081419134345,0.003847597454744267,0.006379559912109375,0.02082275859375,0.41429508,0.8902181274793322
2016-03-01,0.01781853661858939,0.03451766945798533,0.01169169941513422,0.013642920703125002,0.04026285,0.43171918,0.8902181274793322
2016-04-01,0.06040457111207707,0.05431302658668185,0.014535429932109585,0.01683350859375,0.0631397671875,0.8802988,0.8902181274793322
2016-05-01,0.06553650276704008,0.049332794690891024,0.010047957009384966,0.01180241982421875,0.05918445,1.024501,0.8902181274793322
2016-06-01,0.12349011064384235,0.08544360618285628,0.02672637927091786,0.030441782812500002,0.099638915625,1.1488224,0.8902181274793322
2016-07-01,0.11984084182300975,0.07326614501959787,0.025564728190164386,0.03376764140625,0.09486549140625,1.1508547,0.8902181274793322
2016-08-01,0.09402377345521243,0.06725633089141993,0.019803077410446845,0.024404129296875,0.08339463281250001,1.0406554,0.8902181274793322
2016-09-01,0.038572160579708,0.0567385071564242,0.009770793945230645,0.0114533103515625,0.06794675859375,0.5715614,0.8902181274793322
2016-10-01,0.018484363943957912,0.029547267628579465,0.005704788616767396,0.006875009912109376,0.03644154140625,0.5013987,0.8902181274793322
2016-11-01,0.006399097901600661,0.01248030932894038,0.0035143536807183576,0.004656870263671876,0.017158950000000003,0.36836246,0.8902181274793322
2016-12-01,0.003976382453063613,0.007004310836498059,0.0034154879240522805,0.00475938017578125,0.009764100000000001,0.3531734,0.8902181274793322
2017-01-01,0.004277234948700129,0.006003515282444435,0.0035561381230615153,0.00501551982421875,0.008329050000000001,0.42192575,0.8902181274793322
2017-02-01,0.010922096846343684,0.017664259868121975,0.008463299230402961,0.0102141,0.02131515,0.4692719,0.8902181274793322
2017-03-01,0.021863146271608156,0.036813652721732364,0.012321564952056295,0.014328719824218752,0.042756300000000004,0.48753193,0.8902181274793322
2017-04-01,0.03687709702744154,0.03273523452084217,0.012286565980806007,0.014286330175781249,0.0380626171875,0.87667733,0.8902181274793322
2017-05-01,0.09130489658592682,0.072181563301554,0.013022661706726198,0.015097320703125,0.08409870000000001,1.0100368,0.8902181274793322
2017-06-01,0.12024300654224561,0.0850139766434089,0.0195663458758123,0.022405320703125002,0.09907254140625,1.1308612,0.8902181274793322
2017-07-01,0.12098649058003776,0.08428308658537172,0.019818680480368753,0.023007420703125,0.0998462671875,1.1342009,0.8902181274793322
2017-08-01,0.09502878488006433,0.07168111964257946,0.017628008357691557,0.0208251,0.0859330828125,1.0402122,0.8902181274793322
2017-09-01,0.042764296293909924,0.053624392675306276,0.009691806776940292,0.011814120703125002,0.0660115828125,0.6377733,0.8902181274793322
2017-10-01,0.022726000138905248,0.03371424880390044,0.002646494011591596,0.0031320900878906255,0.0404001,0.56121546,0.8902181274793322
2017-11-01,0.0078003360583771865,0.01266206428410603,0.00414456036869419,0.00575208017578125,0.01786635,0.42050353,0.8902181274793322
2017-12-01,0.0071243053384580585,0.011094610120077796,0.002102853317703554,0.003070620263671875,0.016518241406250002,0.40498447,0.8902181274793322
2018-01-01,0.004048338933058164,0.004667247012168797,0.0020263448146013467,0.002973420263671875,0.0070734603515625,0.49487162,0.8902181274793322
2018-02-01,0.01702691643443085,0.02316131478073607,0.005497935023392632,0.007096320263671875,0.029818529296875004,0.5413634,0.8902181274793322
2018-03-01,0.024809958355587233,0.035499790597832,0.009902733844397526,0.01188890947265625,0.04241205000000001,0.5594019,0.8902181274793322
2018-04-01,0.04547114407948866,0.040234627514562187,0.00953178587479321,0.01110986982421875,0.046828437890625,0.8952009,0.8902181274793322
2018-05-01,0.08453145674091053,0.06594000442395588,0.010960909755142507,0.01278350947265625,0.07775433281250001,1.0104456,0.8902181274793322
2018-06-01,0.1226951951931154,0.08821474717768336,0.01660551316155425,0.018944187890625002,0.10287378281250001,1.1170273,0.8902181274793322
2018-07-01,0.11148350337059316,0.07991286291758491,0.012749725179591118,0.014573879296875002,0.09386532421875,1.1194049,0.8902181274793322
