,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-09-01,0.05411815094508882,0.07553114129933924,0.006481304796898361,0.006805889648437501,0.07991828437500001,1.0069458,0.5895440716412775
2003-10-01,0.023819276515505288,0.05013089279227874,0.003101537527134513,0.003245670263671875,0.05308245,0.79076964,0.5895440716412775
2003-11-01,0.010911736285569133,0.02511744928198409,0.005016815519257775,0.0059688896484375005,0.030103291406250003,0.5953812,0.5895440716412775
2003-12-01,0.005841575967346031,0.014384833087248335,0.0028846612991348794,0.0032647500000000003,0.01629935859375,0.51116204,0.5895440716412775
2004-01-01,0.011154068602462774,0.026404819967988397,0.0062502939888808345,0.0067203,0.028424608593750005,0.56926,0.5895440716412775
2004-02-01,0.014016851420965815,0.02660598953002157,0.00776484083550058,0.00877833017578125,0.03019914140625,0.6170843,0.5895440716412775
2004-03-01,0.02676490640084632,0.061101428687001094,0.012170241735740753,0.012871530175781251,0.064768415625,0.64211607,0.5895440716412775
2004-04-01,0.03186846911376449,0.07645431531399545,0.009436849514782741,0.009938789648437502,0.08085834140625,0.6680978,0.5895440716412775
2004-05-01,0.03341697503635902,0.06307617832497041,0.006398860286872748,0.006707430175781251,0.0666754171875,0.79521,0.5895440716412775
2004-06-01,0.06670472001506016,0.09323203254567503,0.009628927728555786,0.0100193396484375,0.0985824,0.98362285,0.5895440716412775
2004-07-01,0.07082212564814219,0.09445431570538064,0.007944743995738482,0.008254890527343751,0.09991062421875001,1.0275503,0.5895440716412775
2004-08-01,0.06868646679649769,0.08896857573909246,0.006489666399038874,0.006763680175781251,0.09413693437500001,1.0491256,0.5895440716412775
2004-09-01,0.05393835200119463,0.07551779948214099,0.005508125635933876,0.00577376982421875,0.07990047421875002,1.0069458,0.5895440716412775
2004-10-01,0.023336001369874782,0.044873774566486224,0.006140923345150566,0.006516270263671875,0.047767229296875005,0.79076964,0.5895440716412775
2004-11-01,0.009224763552956525,0.020780984435494337,0.004975740099459855,0.005636969824218751,0.023656500000000004,0.5953812,0.5895440716412775
2004-12-01,0.004381060632024529,0.009226081935923799,0.002578463919919923,0.0032584500000000004,0.01173753017578125,0.51116204,0.5895440716412775
2005-01-01,0.007747987212823557,0.013903109667604026,0.005736499798796885,0.006430680175781251,0.015618058593750001,0.56926,0.5895440716412775
2005-02-01,0.012272811548323138,0.021085123795988026,0.00736099570919468,0.008381519824218751,0.024255179296875002,0.6170843,0.5895440716412775
2005-03-01,0.024640519111314173,0.04932011603612472,0.013532485628790222,0.014471460351562502,0.05288345859375,0.64211607,0.5895440716412775
2005-04-01,0.021066603143822825,0.0455129964049255,0.009238543253365422,0.009907920703125,0.0489537,0.6680978,0.5895440716412775
2005-05-01,0.04279970672746987,0.07838423847051743,0.011481445786751882,0.012048930175781252,0.08294183437500001,0.79521,0.5895440716412775
2005-06-01,0.06505352035821686,0.09089549549590675,0.010641973265695851,0.0111270603515625,0.09613224843750001,0.98362285,0.5895440716412775
2005-07-01,0.07285221512025296,0.09825902874956637,0.004357388590281664,0.0045576,0.10394973281250001,1.0275503,0.5895440716412775
2005-08-01,0.06954412362781107,0.08990356969472033,0.005868041095863237,0.00612881982421875,0.09511605000000001,1.0491256,0.5895440716412775
2005-09-01,0.05344435199844201,0.07362902896091524,0.007589321768550412,0.00795843017578125,0.077911565625,1.0069458,0.5895440716412775
2005-10-01,0.020088346791224246,0.038990281458117004,0.0052389068908897515,0.00554193017578125,0.04127859140625,0.79076964,0.5895440716412775
2005-11-01,0.012783826505177428,0.03285855409309937,0.004494077374701738,0.00537596982421875,0.039703320703125,0.5953812,0.5895440716412775
2005-12-01,0.007563782061761995,0.018145156193281352,0.003169889827135245,0.003927509912109375,0.0226592103515625,0.51116204,0.5895440716412775
2006-01-01,0.011736578632048833,0.021254231815989497,0.00573956929427223,0.006974009912109375,0.025899837890625003,0.56926,0.6549371633752245
2006-02-01,0.018915012860921974,0.03493452095924944,0.006750577284296889,0.0078642,0.04107735,0.6170843,0.6549371633752245
2006-03-01,0.02116647682130981,0.036006903070742974,0.010287149144536028,0.011541240527343751,0.0405756,0.64211607,0.6549371633752245
2006-04-01,0.023994421259123305,0.04319445787448907,0.011253954386289136,0.012101310351562502,0.046625041406250005,0.6680978,0.6549371633752245
2006-05-01,0.05025320184131893,0.08150283070700926,0.011208060528980808,0.01178585947265625,0.08642205000000001,0.79521,0.6549371633752245
2006-06-01,0.0748241006636157,0.09453933894143496,0.007987257073241254,0.0083736,0.10000377421875001,0.98362285,0.6549371633752245
2006-07-01,0.07961368517784366,0.0959477286423678,0.006110755021002696,0.006391259912109376,0.10153961718750001,1.0275503,0.6549371633752245
2006-08-01,0.07723113212525352,0.09019580770243085,0.006377408023048359,0.00665829052734375,0.09545346562500001,1.0491256,0.6549371633752245
2006-09-01,0.0572471133861465,0.07096154120947237,0.006354463626659725,0.00667953017578125,0.07507845,1.0069458,0.6549371633752245
2006-10-01,0.023738095421136546,0.03964407771364498,0.005296670350036859,0.005709690087890625,0.042995967187500005,0.79076964,0.6549371633752245
2006-11-01,0.0136760371189221,0.0268513567960266,0.004815964049145317,0.005993370263671876,0.03358719140625,0.5953812,0.6549371633752245
2006-12-01,0.009297029525544027,0.018415286595523467,0.0028582437819563242,0.0037540797363281252,0.0245487603515625,0.51116204,0.6549371633752245
2007-01-01,0.010441180958603339,0.01747424591356778,0.002489879800787693,0.0035563500000000002,0.024849720703125,0.56926,0.6549371633752245
2007-02-01,0.013580908939135255,0.02026547376339945,0.004930070253181638,0.006475770263671875,0.026835300000000003,0.6170843,0.6549371633752245
2007-03-01,0.02863326445561896,0.06068837438483063,0.009958182971938075,0.0105462,0.06434775000000001,0.64211607,0.6549371633752245
2007-04-01,0.02539702770113851,0.04952262709493407,0.008039995434299167,0.008627670703125,0.053488082812500004,0.6680978,0.6549371633752245
2007-05-01,0.0532647644900414,0.08808422065007114,0.00974791633020436,0.010242270703125,0.09316070859375,0.79521,0.6549371633752245
2007-06-01,0.07648729481688456,0.09655127523682544,0.008274246525620733,0.00869715,0.10214198437500001,0.98362285,0.6549371633752245
2007-07-01,0.0807660006091714,0.09719817563240725,0.007228292027960072,0.00755171982421875,0.10281798281250001,1.0275503,0.6549371633752245
2007-08-01,0.07580605830328133,0.08861625988037745,0.006436737879198314,0.0067626000000000006,0.09370935000000001,1.0491256,0.6549371633752245
2007-09-01,0.05678305018900489,0.06962387342287775,0.007280856319999263,0.007664400000000001,0.0736597828125,1.0069458,0.6549371633752245
2007-10-01,0.024433214754081434,0.04189029298849144,0.004706696340361986,0.0049936500000000005,0.0445068,0.79076964,0.6549371633752245
2007-11-01,0.013462793588784808,0.02598178553482252,0.0035486349881952927,0.0045891000000000005,0.03349395,0.5953812,0.6549371633752245
2007-12-01,0.007225883764351331,0.012839970892978576,0.0030012695855081355,0.003981690087890625,0.016936020703125002,0.51116204,0.6549371633752245
2008-01-01,0.0073143792700955616,0.013279645003975563,0.003119197650684191,0.004079069824218751,0.017438039648437504,0.56926,0.6085251400251561
2008-02-01,0.011181867677388284,0.019592884225560242,0.004920541641986176,0.00603963017578125,0.025077508593750002,0.6170843,0.6085251400251561
2008-03-01,0.01706913067330123,0.03881681655508216,0.006870757957933976,0.0074268896484375,0.042086429296875,0.64211607,0.6085251400251561
2008-04-01,0.031831599664912745,0.07287792105654645,0.010277489790145273,0.01078514912109375,0.07705755,0.6680978,0.6085251400251561
2008-05-01,0.034042531115584786,0.061758178883653723,0.006726760711625959,0.0070485301757812506,0.06531866718750001,0.79521,0.6085251400251561
2008-06-01,0.06977140846816754,0.09614049185843623,0.006893415679618434,0.0072030603515625,0.10167110859375,0.98362285,0.6085251400251561
2008-07-01,0.07205596095706494,0.09391644374639264,0.0060025952297589474,0.006245820263671875,0.09930069140625,1.0275503,0.6085251400251561
2008-08-01,0.0722411333067233,0.09165880500138754,0.0037061404136184114,0.00384588017578125,0.09696240000000002,1.0491256,0.6085251400251561
2008-09-01,0.043241392002664344,0.058574403277687016,0.0035697277461143383,0.00373121982421875,0.06200073281250001,1.0069458,0.6085251400251561
2008-10-01,0.02886138952947207,0.056382370990646954,0.0045069933097598245,0.004792500000000001,0.060503758593750005,0.79076964,0.6085251400251561
2008-11-01,0.00762747041650139,0.01670377400064945,0.002643553100589948,0.003360959912109375,0.021616920703125,0.5953812,0.6085251400251561
2008-12-01,0.005944428377658152,0.011036890505417925,0.0031005583412787503,0.003963240087890625,0.014060970703125,0.51116204,0.6085251400251561
2009-01-01,0.008899685356292812,0.018050298563238948,0.002161729044784876,0.0029393101318359377,0.02521449140625,0.57449454,0.6085251400251561
2009-02-01,0.015061639105483937,0.029709586664729656,0.007995266013148285,0.00884988017578125,0.03295565859375,0.6207879,0.6085251400251561
2009-03-01,0.023138911579571313,0.05053939167453755,0.010114879600820706,0.01088064052734375,0.05460228281250001,0.64316154,0.6085251400251561
2009-04-01,0.0225420865270877,0.050477935765590815,0.007369776040204901,0.007760069824218751,0.05349204140625,0.6676483,0.6085251400251561
2009-05-01,0.047398656250072994,0.08582159115430575,0.010595427561515313,0.011128230175781252,0.0908223328125,0.7915415,0.6085251400251561
2009-06-01,0.06405629071901761,0.0853954902070319,0.009763273833808463,0.0102447896484375,0.09029961562500001,0.9787833,0.6085251400251561
2009-07-01,0.0744744189165632,0.09745473575960534,0.005045822602417324,0.005265809912109376,0.103088784375,1.0198662,0.6085251400251561
2009-08-01,0.07065049172856461,0.0900650915495671,0.004740913543341814,0.004951890087890626,0.09526995,1.0382154,0.6085251400251561
2009-09-01,0.056748585310075005,0.07729277492589746,0.004694642870140692,0.0049113,0.08177390859375,0.9997139,0.6085251400251561
2009-10-01,0.019697265374547388,0.03769576236687035,0.004978044849860319,0.005275350000000001,0.04008500859375,0.7764289,0.6085251400251561
2009-11-01,0.012099792710794314,0.03122680776139293,0.003942701274395055,0.0046490396484375,0.037195291406250004,0.5929686,0.6085251400251561
2009-12-01,0.007380026710885382,0.01683743142844008,0.0030279242367477195,0.003702240087890625,0.0206757896484375,0.5243825,0.6085251400251561
2010-01-01,0.013426856900324668,0.02557571230736934,0.005221345177412356,0.00556271982421875,0.027237420703125004,0.62931734,0.6554897386555435
2010-02-01,0.015351247203030017,0.024474299571011982,0.007963906164020864,0.008838,0.027175139648437503,0.6486679,0.6554897386555435
2010-03-01,0.026785182494751952,0.04622257676930971,0.012067836206826724,0.012935069824218751,0.049666770703125,0.6687134,0.6554897386555435
2010-04-01,0.024757800064572278,0.04589881718992744,0.010333887948527352,0.0109764,0.04897395,0.6807887,0.6554897386555435
2010-05-01,0.048626567129286216,0.0775287790526877,0.011419433034290076,0.011925989648437501,0.082033734375,0.8061261,0.6554897386555435
2010-06-01,0.07289713665743808,0.09272152030841897,0.010674159986234222,0.01113056982421875,0.09807858281250001,0.9745175,0.6554897386555435
2010-07-01,0.07863317380439117,0.09527836423287887,0.008227557913783696,0.0085941,0.1008573328125,1.024251,0.6554897386555435
2010-08-01,0.07720986993978556,0.08975679538521457,0.006626396905422228,0.0069333301757812495,0.09496286718750001,1.0586251,0.6554897386555435
2010-09-01,0.060719445665416615,0.07217958062529421,0.006343896688989283,0.00668321982421875,0.07640010000000001,1.0396868,0.6554897386555435
2010-10-01,0.021165144329378837,0.031199365044853218,0.004550193497140638,0.00523691982421875,0.036092517187500006,0.82352024,0.6554897386555435
2010-11-01,0.016943338694628746,0.03352472953877805,0.005042296975243336,0.00571698017578125,0.03798252070312501,0.6628173,0.6554897386555435
2010-12-01,0.007003298384762727,0.012305581744057197,0.0038941067560029634,0.0046953,0.014895539648437501,0.5573539,0.6554897386555435
2011-01-01,0.011715507175899078,0.021402539350175866,0.0048596072596857175,0.005511780175781251,0.02432439140625,0.62723094,0.6554897386555435
2011-02-01,0.019959811645339807,0.03280477494833894,0.009165058945486576,0.010170720703125,0.036609208593750005,0.6550025,0.6554897386555435
2011-03-01,0.024768607466407994,0.04089496022506773,0.013570921033708574,0.0144595810546875,0.04360239140625,0.66945267,0.6554897386555435
2011-04-01,0.025175186648731925,0.04464380903341987,0.0112488552061288,0.01194408017578125,0.0475746328125,0.681342,0.6554897386555435
2011-05-01,0.04835694648840818,0.076668158038393,0.012089248344850022,0.012712410351562502,0.0810749671875,0.8002818,0.6554897386555435
2011-06-01,0.07121571277597101,0.08898956287731619,0.011281667566091027,0.01178928017578125,0.09408896718750001,0.97605735,0.6554897386555435
2011-07-01,0.07996843477733453,0.09554244640755846,0.009275588526025474,0.0096669896484375,0.10105388437500001,1.0235645,0.6554897386555435
2011-08-01,0.07889789738921826,0.09144271080409999,0.007387539576463328,0.00772875,0.09674694140625001,1.0515751,0.6554897386555435
2011-09-01,0.0584786212832491,0.07106633847904582,0.007296077197543848,0.00765611982421875,0.07520103281250001,1.0123092,0.6554897386555435
2011-10-01,0.025582476734119345,0.042920246051586564,0.004894023667282185,0.0052353,0.04626639140625,0.7996346,0.6554897386555435
2011-11-01,0.015804890067549385,0.03293716103132073,0.006286144478848264,0.0069678,0.036556291406250004,0.623838,0.6554897386555435
2011-12-01,0.01024118708946169,0.018279169840943292,0.001973060467972449,0.0025671599121093753,0.024259770703125003,0.58558255,0.6554897386555435
2012-01-01,0.014087765204689821,0.02555487297591882,0.0033549671922648776,0.0043718396484375005,0.033544620703125,0.60069746,0.6554897386555435
2012-02-01,0.01766472666272626,0.029562852106835725,0.005649983825267816,0.00681264052734375,0.036283587890625,0.63655806,0.6554897386555435
2012-03-01,0.023798827784043144,0.04461050015305613,0.007499182186904823,0.00845613017578125,0.0510279328125,0.655301,0.6554897386555435
2012-04-01,0.036070342504500225,0.07080817145838346,0.013356577028642307,0.0140166,0.0748666828125,0.6736364,0.6554897386555435
2012-05-01,0.041631537847503855,0.06763319832148228,0.008858083452465953,0.0092925,0.0715583671875,0.8004377,0.6554897386555435
2012-06-01,0.07673706382191105,0.09533663099060229,0.010990954114396006,0.0115325103515625,0.10081412578125,0.98816,0.6554897386555435
2012-07-01,0.07937626224214463,0.09457751731907718,0.007815023316837623,0.00818306982421875,0.10000935,1.0326837,0.6554897386555435
2012-08-01,0.08002639557538127,0.09371678932471374,0.004019398266332671,0.0042153301757812504,0.09913833281250001,1.0537026,0.6554897386555435
2012-09-01,0.06292907045789116,0.07872360179935016,0.005168716434712842,0.005418990087890626,0.08326602421875,1.0056386,0.6554897386555435
2012-10-01,0.02903468015632077,0.04949230591176727,0.006422528304636495,0.006930089648437501,0.05392970859375001,0.7822425,0.6554897386555435
2012-11-01,0.010610058143499372,0.021223076032141196,0.003691801432833137,0.00443304052734375,0.02591225859375,0.60045666,0.6554897386555435
2012-12-01,0.009835698993935648,0.017663735358346453,0.005303292171066109,0.00615761982421875,0.020536741406250003,0.55003476,0.6554897386555435
2013-01-01,0.0117825010076822,0.02392590203302008,0.004095432293402525,0.005044229736328125,0.029680650000000003,0.61059517,0.6072028295294509
2013-02-01,0.01699940775876572,0.031042043963422968,0.006408125284568724,0.007646850000000001,0.03798575859375,0.65145147,0.6072028295294509
2013-03-01,0.02435023013467315,0.050144391312481114,0.010089084540652795,0.010910879296875,0.054874887890625,0.6747391,0.6072028295294509
2013-04-01,0.026421899832959894,0.05830048461870356,0.008448529483723155,0.00883871982421875,0.061732617187500005,0.696616,0.6072028295294509
2013-05-01,0.04948755822631788,0.08762549006147113,0.00986168880740618,0.0102929396484375,0.09271944140625,0.81993216,0.6072028295294509
2013-06-01,0.0704488340647702,0.09435537580798076,0.00842455046103848,0.00877481982421875,0.099781284375,1.0029716,0.6072028295294509
2013-07-01,0.07321880187414181,0.09390636204342329,0.006699643812060369,0.006993000439453125,0.09934353281250001,1.0427825,0.6072028295294509
2013-08-01,0.07045894005749088,0.08840685228866735,0.00630142064668245,0.006556050439453125,0.09355239140625,1.0554086,0.6072028295294509
2013-09-01,0.055705336221365184,0.07645270386973078,0.005521346224166717,0.005758649560546875,0.08087543437500001,0.99866164,0.6072028295294509
2013-10-01,0.022211265437944362,0.04355178430868877,0.0037599351173904895,0.0039822301757812505,0.04635755859375,0.79866326,0.6072028295294509
2013-11-01,0.014270594727981822,0.03660775870466385,0.004237128629618533,0.004835339648437501,0.0418781671875,0.62510276,0.6072028295294509
2013-12-01,0.00860156592216375,0.016777375159094707,0.0017860071214901962,0.002525670043945313,0.024648208593750002,0.5485828,0.6072028295294509
2014-01-01,0.010970421443775675,0.022728714279004254,0.0023531467015219113,0.003165209912109375,0.031091758593750005,0.57451046,0.6072028295294509
2014-02-01,0.012227294060599976,0.022675084155548184,0.0044133214883223795,0.00532556982421875,0.028315260351562503,0.62690383,0.6072028295294509
2014-03-01,0.02398852114237149,0.05667030189780212,0.008267977400851867,0.0086855396484375,0.060282,0.6538833,0.6072028295294509
2014-04-01,0.024887784505065194,0.05629245198763098,0.007489738762232818,0.007843860351562499,0.060291358593750004,0.6828247,0.6072028295294509
2014-05-01,0.0497322101624425,0.08922600761225184,0.008113546311489554,0.0084504603515625,0.09439496718750001,0.813724,0.6072028295294509
2014-06-01,0.0722983664932091,0.09681589847586032,0.007357362411247383,0.00768725947265625,0.102371484375,1.0036508,0.6072028295294509
2014-07-01,0.0716775409783183,0.0912804637885737,0.004829564154804949,0.0050494500000000005,0.09651960000000001,1.0438405,0.6072028295294509
2014-08-01,0.07135884771092339,0.08920638449691408,0.004707883301479632,0.00490095,0.0943381828125,1.0596526,0.6072028295294509
2014-09-01,0.05775356348095023,0.07854150559071904,0.0037684526608619826,0.0039538801757812506,0.08308916718750001,1.0099643,0.6072028295294509
2014-10-01,0.02316660798126033,0.04498259401947898,0.003120164091142943,0.0033093000000000003,0.04786730859375,0.7973484,0.6072028295294509
2014-11-01,0.01124101229042309,0.024660106210608403,0.0037027385078363707,0.004606290087890625,0.031260691406250006,0.5926104,0.6072028295294509
2014-12-01,0.008542203968935399,0.018515443225590077,0.005238593217176322,0.005938290087890625,0.0209800810546875,0.51431,0.6072028295294509
2015-01-01,0.007076089387815258,0.013022715541819807,0.0026160350444905645,0.0034131599121093753,0.017561879296875003,0.59416085,0.6109418505896644
2015-02-01,0.022093877517226128,0.0404558215071842,0.010578725560909611,0.011478060351562501,0.04396680000000001,0.65234756,0.6109418505896644
2015-03-01,0.030396307766603226,0.06236746167085315,0.011241003645270187,0.011869469824218751,0.06622479140625,0.68044394,0.6109418505896644
2015-04-01,0.025812047662144028,0.052758466492009666,0.007569462576389045,0.007930529296875,0.056031658593750006,0.71140254,0.6109418505896644
2015-05-01,0.04748492214015774,0.0794406518672134,0.01069653579679902,0.01117089052734375,0.08398710000000001,0.8305824,0.6109418505896644
2015-06-01,0.0704009521755927,0.09103317678649009,0.008742739117739682,0.00913815,0.09627605859375,1.0121583,0.6109418505896644
2015-07-01,0.07259768563915105,0.08886556638419484,0.011398782620705495,0.0119222103515625,0.09401679140625001,1.0458714,0.6109418505896644
2015-08-01,0.0686834087333686,0.08573718915716633,0.00606389661798005,0.00631871982421875,0.090688584375,1.0548924,0.6109418505896644
2015-09-01,0.05547487508154649,0.0748173973088045,0.00461182102481419,0.004849290087890625,0.0792016171875,1.0083826,0.6109418505896644
2015-10-01,0.023630024899422702,0.044629356691864276,0.0032489370836012734,0.0034756200439453122,0.047904570703125,0.808336,0.6109418505896644
2015-11-01,0.01167613044509945,0.02729563518249799,0.0034766810685581363,0.004323419824218751,0.03445335,0.5998709,0.6109418505896644
2015-12-01,0.0059991520968972,0.009376560481029122,0.0022272225992297054,0.0032313599121093755,0.0136056603515625,0.53288704,0.6109418505896644
2016-01-01,0.007134943077861623,0.012575190215615508,0.003663254517236275,0.004709340087890625,0.016255079296875002,0.5912884,0.6109418505896644
2016-02-01,0.018933336203311925,0.034087892795141204,0.00659103404043363,0.007944120703125,0.0419231671875,0.65386724,0.6109418505896644
2016-03-01,0.024366853310523313,0.04844500459908901,0.010019899963447543,0.0107036103515625,0.05208759140625,0.68371665,0.6109418505896644
2016-04-01,0.03159858896006402,0.061741635826225987,0.009945301052670658,0.0104508,0.06559883437500001,0.7178236,0.6109418505896644
2016-05-01,0.037121836912307964,0.06135607198277096,0.008443008956647131,0.008839170703125001,0.0649906171875,0.83342624,0.6109418505896644
2016-06-01,0.07231456183454274,0.09652634888023023,0.005884719289753058,0.006150509912109375,0.10205244140625001,1.0068928,0.6109418505896644
2016-07-01,0.0767290227653494,0.09861333730424421,0.004917291049913821,0.005155109912109376,0.10429758281250001,1.0405703,0.6109418505896644
2016-08-01,0.07104511829033149,0.08940537126404567,0.0038188545918477704,0.003975209912109375,0.09456300000000001,1.0535225,0.6109418505896644
2016-09-01,0.056942177571932644,0.07591523309992435,0.004006834772611497,0.004205159912109375,0.08028144140625001,1.0146327,0.6109418505896644
2016-10-01,0.028179556555790766,0.05026592268378271,0.004779336336389387,0.005188590087890625,0.05455314140625,0.8267479,0.6109418505896644
2016-11-01,0.009428105419797793,0.021304737141105444,0.0027685066428436767,0.0034778700439453128,0.026856810351562503,0.6079896,0.6109418505896644
2016-12-01,0.006320002402355638,0.009915144309554534,0.0026797793281941383,0.004025609912109375,0.015099929296875,0.530929,0.6109418505896644
2017-01-01,0.010379936295258498,0.02336605827940647,0.007513110557637768,0.00811376982421875,0.025283970703125002,0.5527044,0.6109418505896644
2017-02-01,0.0160022164523131,0.02739983283219244,0.009705565538020294,0.010852650000000002,0.03082815,0.6247666,0.6109418505896644
2017-03-01,0.02809434317004802,0.05287615173581988,0.015009668172864976,0.0160002896484375,0.056592991406249994,0.6571564,0.6109418505896644
2017-04-01,0.024318163935431066,0.04671406646100549,0.009348506447449577,0.01001321982421875,0.05101245,0.69697994,0.6109418505896644
2017-05-01,0.048933974247491824,0.08302812833789136,0.010774410851351276,0.01128446982421875,0.0880265671875,0.8200529,0.6109418505896644
2017-06-01,0.07383719332551199,0.09761176202258567,0.007645747462603968,0.00800658017578125,0.10324242421875,1.0050641,0.6109418505896644
2017-07-01,0.07692786513545107,0.09948827136104545,0.002193130899106666,0.0022885200439453127,0.10541645859375,1.0411226,0.6109418505896644
2017-08-01,0.07314769421787677,0.09125714303927582,0.004445606987611475,0.004625190527343751,0.09653175,1.0572673,0.6109418505896644
2017-09-01,0.05601589031972531,0.07294108266137955,0.006108026648046428,0.006399720263671875,0.07716725859375001,1.018592,0.6109418505896644
2017-10-01,0.025538550896876355,0.04629327399990555,0.0032667754191451435,0.003538079736328125,0.050247270703125006,0.8189481,0.6109418505896644
2017-11-01,0.011521685664160715,0.028940670650984213,0.004915972373025633,0.0059868,0.03545109140625,0.56910944,0.6109418505896644
2017-12-01,0.00746730210641577,0.01834752153303512,0.001600879186712207,0.002226959912109375,0.026966879296875,0.49341017,0.6109418505896644
2018-01-01,0.011993678541228145,0.023069233393257255,0.003772536866834485,0.00457541982421875,0.028387350000000002,0.6126074,0.6109418505896644
2018-02-01,0.01679739911670651,0.027942952278961822,0.00444277250720071,0.00541638017578125,0.035659979296875005,0.6731886,0.6109418505896644
2018-03-01,0.024264309701694128,0.04433048085245815,0.008813619615395039,0.00960885,0.048882329296875006,0.7009229,0.6109418505896644
2018-04-01,0.027972902709289153,0.05241700470713957,0.008241001338721642,0.0087073189453125,0.056035441406250004,0.7328394,0.6109418505896644
2018-05-01,0.05004119318999732,0.07975547226519251,0.011715822941658358,0.012294179296875,0.0843839015625,0.8425647,0.6109418505896644
2018-06-01,0.07467777903278172,0.0957025523862386,0.009663628974140547,0.010166760351562502,0.1011570328125,1.0146582,0.6109418505896644
