,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.018141328985647277,0.022148003262407654,0.0045826449367597786,0.006579809912109375,0.031710779296875005,0.5540421,0.9192327575065696
2001-02-01,0.012212038902286015,0.01691767775908901,0.006252300467272766,0.007893179296875,0.02117439140625,0.5456523,0.9192327575065696
2001-03-01,0.027663941818644844,0.043769621519886226,0.011782470820962827,0.0135338396484375,0.050401437890625005,0.54649955,0.9192327575065696
2001-04-01,0.025801974994402108,0.04203095592815544,0.008882829280088156,0.0099768603515625,0.04729293281250001,0.5470392,0.9192327575065696
2001-05-01,0.06649649456500323,0.08942397054438983,0.009063601091147485,0.0100623603515625,0.10005758437500001,0.66961807,0.9192327575065696
2001-06-01,0.0618550567556277,0.0631625990334731,0.004970122042619418,0.00548576982421875,0.07068465,0.8738786,0.9192327575065696
2001-07-01,0.09615934355999264,0.0904631267388378,0.013632766038103884,0.0150501603515625,0.10124910000000001,0.9429488,0.9192327575065696
2001-08-01,0.09843968391595492,0.08822040312090383,0.008123971564219042,0.0089873103515625,0.0987559171875,0.98994935,0.9192327575065696
2001-09-01,0.07711948457825578,0.07386080301905303,0.0067205569209484815,0.007438770703125001,0.0826877671875,0.92886144,0.9192327575065696
2001-10-01,0.030416294387301823,0.04136800727552453,0.0037894902729269124,0.0042516,0.046835729296875,0.65719,0.9192327575065696
2001-11-01,0.015003443280087464,0.019601944821613683,0.00426238507592353,0.0056835,0.0266034603515625,0.5577629,0.9192327575065696
2001-12-01,0.0057692210506311,0.005916968687800417,0.0016828154942861535,0.0027349200439453127,0.0097086603515625,0.53631973,0.9192327575065696
2002-01-01,0.009859815301167993,0.012626634092769314,0.0025479650695425992,0.003503340087890625,0.017426970703125003,0.5540421,0.9192327575065696
2002-02-01,0.021415813533957877,0.030673642056437796,0.004952726626078918,0.00600678017578125,0.039038579296875,0.5456523,0.9192327575065696
2002-03-01,0.028002795751734817,0.04587962341730086,0.008883604089109045,0.009944729296875,0.05156478281250001,0.54649955,0.9192327575065696
2002-04-01,0.028606824420475237,0.04666372731184313,0.008519111767905317,0.00951435,0.052672408593750004,0.5470392,0.9192327575065696
2002-05-01,0.060033509937811806,0.08088020380841522,0.00927415223008687,0.01026405,0.09050085000000001,0.66961807,0.9192327575065696
2002-06-01,0.09233663161299817,0.09427965141591924,0.009910369804201204,0.011017710351562501,0.1055131171875,0.8738786,0.9192327575065696
2002-07-01,0.09909763011292608,0.09345139370226856,0.010681451497870307,0.0118989896484375,0.10459755,0.9429488,0.9192327575065696
2002-08-01,0.09716997898464728,0.08712745909834545,0.008298690527218312,0.00920456982421875,0.0975645,0.98994935,0.9192327575065696
2002-09-01,0.07694617291178762,0.07369652339573134,0.007520085480439119,0.0083397603515625,0.08252073281250001,0.92886144,0.9192327575065696
2002-10-01,0.02658001076361547,0.03607123994217101,0.004057369783685662,0.00458171982421875,0.041106782812500006,0.65719,0.9192327575065696
2002-11-01,0.01894263979521258,0.025286800801327395,0.003517594674255517,0.00467756982421875,0.03464640000000001,0.5577629,0.9192327575065696
2002-12-01,0.007804940421721268,0.009917084137676837,0.0030610923601671848,0.004410360351562501,0.0143739,0.53631973,0.9192327575065696
2003-01-01,0.012827007442347388,0.017430895655648582,0.00311275479755755,0.0039965396484375,0.023062950000000002,0.5540421,0.9195472364623272
2003-02-01,0.01776526498509944,0.02637794425122275,0.007815899520623872,0.009293129296875,0.03179295,0.5456523,0.9195472364623272
2003-03-01,0.028736746543007168,0.04487554638656389,0.011536221820072657,0.013254570703125001,0.05204105859375,0.54649955,0.9195472364623272
2003-04-01,0.0246649298955303,0.03914409019739905,0.00789368485848929,0.009045720703125001,0.045237150000000004,0.5470392,0.9195472364623272
2003-05-01,0.05683972592027846,0.07635576993022178,0.009104671246780771,0.0101268,0.08543970000000001,0.66961807,0.9195472364623272
2003-06-01,0.09025222752460972,0.09190247972617743,0.010196224895982375,0.0112404603515625,0.10282653281250001,0.8738786,0.9195472364623272
2003-07-01,0.09685934565441012,0.09122455087258129,0.010659969585261147,0.01178145,0.10205567578125001,0.9429488,0.9195472364623272
2003-08-01,0.09659908196072967,0.08627947196418424,0.011522758511734985,0.012787560351562501,0.09654093281250001,0.98994935,0.9195472364623272
2003-09-01,0.07654061167645358,0.07327039939769159,0.008065818343499783,0.0089496896484375,0.0820062,0.92886144,0.9195472364623272
2003-10-01,0.034826348959009046,0.048301752161312154,0.0032801222595646834,0.0036288900878906254,0.05407587070312501,0.65719,0.9195472364623272
2003-11-01,0.01602929213503089,0.022376668845472496,0.004975425245228729,0.0062366396484375,0.028308329296875004,0.5577629,0.9195472364623272
2003-12-01,0.006847141515345227,0.008931080312662558,0.0021103893281095095,0.002923290087890625,0.012379049121093751,0.53631973,0.9195472364623272
2004-01-01,0.015606667705626501,0.022695868840296816,0.005179642198731419,0.006241230175781251,0.02751219140625,0.5540421,0.9195472364623272
2004-02-01,0.01728843761635933,0.027355109499298425,0.008623663449903035,0.009854010351562501,0.0313362,0.5456523,0.9195472364623272
2004-03-01,0.03622754148721117,0.05899267645973162,0.011504057265281501,0.01289538017578125,0.06612057421875,0.54649955,0.9195472364623272
2004-04-01,0.04484882807884529,0.0741500062752967,0.008494248841751295,0.009452430175781252,0.08294345859375,0.5470392,0.9195472364623272
2004-05-01,0.0446833259848639,0.06020029955305466,0.005922962065360881,0.006584759912109375,0.067320984375,0.66961807,0.9195472364623272
