,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.017825962898662766,0.02929734899414347,0.009571469701981384,0.01241514052734375,0.03869604140625,0.55962735,0.7192112178520657
2001-02-01,0.011655195833279515,0.016513356508424244,0.007142139653816153,0.0094230896484375,0.021956670703125004,0.5994147,0.7192112178520657
2001-03-01,0.02831153771544401,0.04432381545890452,0.0158567901999931,0.019234079296875,0.05367969140625,0.62206703,0.7192112178520657
2001-04-01,0.03569996044743178,0.03793736652663907,0.012261369002669678,0.014779170703125002,0.0458244,0.8760218,0.7192112178520657
2001-05-01,0.07965646773820964,0.0825957280590965,0.012349572593923582,0.014578289648437501,0.09719855859375001,0.97953737,0.7192112178520657
2001-06-01,0.061968284232298484,0.05870279834579426,0.007836655298627449,0.0091493103515625,0.06936291562500001,1.076099,0.7192112178520657
2001-07-01,0.09094246516060749,0.08319734514328983,0.021869541348869863,0.02582865,0.0987009328125,1.0904924,0.7192112178520657
2001-08-01,0.07811267216954675,0.07749133602327195,0.01517580295545982,0.0176385603515625,0.09138393281250001,1.0448956,0.7192112178520657
2001-09-01,0.04259985987690447,0.061742451593349665,0.009198710318826348,0.010704060351562501,0.0727378171875,0.7938021,0.7192112178520657
2001-10-01,0.021837418540521025,0.0346940188250152,0.00427352410691081,0.005133780175781251,0.042071762109375,0.7339117,0.7192112178520657
2001-11-01,0.011863533094684594,0.021041506168602016,0.0051251696953541655,0.0063705599121093755,0.0265751103515625,0.59786993,0.7192112178520657
2001-12-01,0.005332565996698081,0.007902741398418098,0.004424989350010835,0.005946119824218751,0.010600470703125,0.51074857,0.7192112178520657
2002-01-01,0.007786259258837027,0.011898648932978756,0.004698659824540515,0.0063780301757812505,0.016204770703125003,0.55962735,0.7192112178520657
2002-02-01,0.017334511019980084,0.02817082836978753,0.009884183117844832,0.012069,0.034498708593750003,0.5994147,0.7192112178520657
2002-03-01,0.024889828925697417,0.03894582060299339,0.016025956957540034,0.0189234,0.04584699140625,0.62206703,0.7192112178520657
2002-04-01,0.03627001607814987,0.03788827194703832,0.01485331447324803,0.017718570703125002,0.045030779296875004,0.8760218,0.7192112178520657
2002-05-01,0.0690951181896347,0.06868293476311359,0.01680680760451783,0.0198801,0.08129538281250001,0.97953737,0.7192112178520657
2002-06-01,0.09413311518168792,0.08734605497066136,0.021071195717935733,0.024511320703125002,0.10275767578125,1.076099,0.7192112178520657
2002-07-01,0.09193716917979379,0.08429573100783039,0.023230295420076,0.027189179296875,0.09971972578125,1.0904924,0.7192112178520657
