,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.017166064418977677,0.02972917870843539,0.010105680654768929,0.012123450000000001,0.03597759140625,0.5477154,0.7111603356453078
2001-02-01,0.013056002390615828,0.018537144330608844,0.008212196849641449,0.0097686896484375,0.022165379296875003,0.60933477,0.7111603356453078
2001-03-01,0.029060377527322344,0.04375852518974535,0.014753441696663034,0.0172184396484375,0.0512974828125,0.6406851,0.7111603356453078
2001-04-01,0.03430754559742986,0.038589802911229494,0.010288234648575492,0.01200195,0.045609391406250005,0.82668513,0.7111603356453078
2001-05-01,0.07294282099668382,0.07802991396165013,0.010330932107838971,0.012121470703125001,0.09143829140625001,0.9267897,0.7111603356453078
2001-06-01,0.05945752357112631,0.05567101594684869,0.007274808176099876,0.00854936982421875,0.0652650328125,1.0427893,0.7111603356453078
2001-07-01,0.09191337698472826,0.07836132479973665,0.022626730279601395,0.026849970703125,0.09211508437500002,1.0630744,0.7111603356453078
2001-08-01,0.08136257733038768,0.07380986224708201,0.014452728216222822,0.017114308593750002,0.086472984375,1.0428305,0.7111603356453078
2001-09-01,0.04932475258333184,0.05785688631756674,0.008245479432897206,0.00978506982421875,0.06767576718750001,0.88285625,0.7111603356453078
2001-10-01,0.024423706214723357,0.033608979455511584,0.0040216072528674275,0.0047664000000000005,0.039620879296875,0.7825809,0.7111603356453078
2001-11-01,0.012541220243069957,0.021796120153887665,0.0054048196901426955,0.0065988896484375,0.026867970703125,0.58136797,0.7111603356453078
2001-12-01,0.005014771250098353,0.0076631998688521516,0.004541740568653943,0.005446710351562501,0.0092033103515625,0.4996793,0.7111603356453078
2002-01-01,0.007732241551528718,0.012163287595185543,0.005474185098518532,0.006611759912109375,0.014687011230468752,0.5477154,0.7111603356453078
2002-02-01,0.017447620580908058,0.02602508120209257,0.00998859206383243,0.011835269824218751,0.030951358593750002,0.60933477,0.7111603356453078
2002-03-01,0.026002672864821056,0.03843653368760334,0.014279264982222479,0.0166109396484375,0.0448693171875,0.6406851,0.7111603356453078
2002-04-01,0.034475430071107205,0.038558409011919995,0.011349551901793164,0.013215600000000001,0.04509162070312501,0.82668513,0.7111603356453078
2002-05-01,0.06407717406114743,0.06741910060939878,0.012676582567619684,0.0148181396484375,0.0788329828125,0.9267897,0.7111603356453078
